0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
570.0865,557.3989,554.2918,567.7345,568.2272,573.4766,572.2113,576.0228,582.0341,577.0259,571.2653,570.4083,569.0127,572.0433,566.3151,563.3742,569.8219,580.4903,577.601,572.5885,577.5381,575.6609,580.8863,583.416,584.8647,587.0043,588.2979,594.1461,605.4512,587.9023,574.2336,562.6088,583.3698,547.6804,486.6091,529.7913,557.6766,535.3339,604.1366,631.0587,572.1057,582.2044,585.405,543.4011,617.799,635.0314,610.8611,626.8276,636.9448,641.9365,648.3618,652.0385,654.5173,651.8906,653.6692,650.6311,658.0741,662.4984,669.8141,665.8562,657.6125,664.0889,670.702,661.1552,657.3057,665.096,674.2028,680.3875,675.2473,665.1754,660.5749,661.5604,652.3023,649.1973,654.6688,660.1976,663.6373,665.6634,667.9574,669.0735,662.395,664.1875,657.3525,648.8854,645.7336,629.0348,620.32,621.2964,611.876,614.0079,621.1038,614.9456,605.56,577.7842,581.3698,602.5099,521.1953,395.9471,332.4377,376.4827,396.5382,456.3196,528.1779,569.99,590.3908,587.7061,579.202,579.7874,582.306,582.378,577.4197,573.3635,559.6743,563.3709,566.7496,517.6319,519.2922,540.5306,520.0595,490.6051,482.4997,486.0263,495.0841,505.438,515.9052,517.1177,505.5169,501.7809
577.0698,562.1823,567.0747,588.3637,587.6296,583.6101,578.0164,582.0969,587.6855,581.8865,576.5532,576.1605,574.1413,575.6421,568.9533,558.9736,562.3888,576.5239,573.8931,570.1185,572.6572,570.3915,575.0008,579.5344,576.1659,582.6421,582.2785,587.4209,596.8542,580.2219,565.2439,554.457,576.6726,522.1072,456.024,539.7026,543.1639,520.3312,604.6293,620.8636,562.6164,576.396,577.9219,534.2253,610.3885,627.0312,594.4177,610.7749,621.728,625.1124,634.2991,640.0198,645.4481,641.7935,645.8881,641.2203,650.2572,653.6169,660.7053,659.633,649.7662,658.2365,666.6052,655.6358,652.7183,659.2668,670.6002,678.3312,673.4278,663.2865,657.5189,658.5963,650.2915,649.8047,657.2767,662.0637,667.3768,669.975,674.8367,675.9922,668.3894,669.1892,662.4487,655.3161,651.9597,634.3156,625.2339,625.8545,618.0563,621.5493,628.0119,619.9265,607.9064,581.6169,593.2034,607.7488,535.7778,439.8972,404.7237,442.5249,461.1692,494.112,540.6909,569.2645,589.7144,591.6177,585.4298,581.0112,585.1782,589.3101,583.1618,578.0775,565.2533,562.2499,565.812,512.7604,511.1837,536.4843,514.2926,482.908,476.1522,479.2773,488.7261,498.7972,509.9525,512.1574,501.0267,496.357
583.558,569.0369,574.2966,592.6586,584.4808,575.3965,567.7885,569.6732,568.1819,570.0724,570.8423,568.0067,566.2924,572.9207,570.9307,561.5013,556.0037,564.2787,572.9399,572.2784,568.7733,568.3997,571.9724,573.5744,572.8914,577.0492,578.2723,589.213,594.9852,583.355,570.817,558.1968,564.4868,487.6491,504.5436,552.1649,535.6749,509.5465,557.9817,593.4316,591.1095,597.3245,578.4207,555.3922,621.8611,629.0524,599.1805,601.518,610.0328,612.6862,616.2672,635.0285,638.7512,636.9844,635.8404,636.4717,641.1839,643.6301,647.1862,651.5953,648.8532,651.7821,654.0014,645.7722,648.9431,655.9178,661.8939,665.4246,663.5044,656.5289,652.2225,652.4479,645.7869,646.0309,651.9814,654.5773,658.6123,659.8107,664.3073,659.1314,660.7829,658.9041,654.9038,653.252,650.8705,646.1377,636.0833,617.7017,616.4822,622.2298,626.7444,622.8021,616.3275,601.1906,602.6642,589.0544,539.7537,496.4759,483.9236,498.9935,507.1564,522.665,539.4897,551.5985,574.3069,597.3124,592.0393,589.5748,592.7048,594.8865,588.4959,582.9229,574.0056,558.1868,526.7744,512.2927,522.3143,534.311,524.6929,500.2674,489.1154,486.6867,487.2842,492.8955,500.9365,503.814,498.8496,497.8436
586.5136,574.6341,575.2548,588.6035,578.8417,567.1296,558.5408,556.5223,550.5879,556.7724,563.2091,562.2374,560.0979,568.325,570.3038,560.8266,549.5091,555.2634,571.6977,572.0527,564.6765,566.2615,568.5604,568.9766,569.6322,570.8831,574.2812,587.9376,592.7612,586.9497,573.7789,559.6489,558.6523,479.009,537.4072,556.3387,535.2662,497.6323,525.2766,575.2305,604.2388,603.1938,574.6738,564.3069,625.5452,629.3966,599.7185,593.7011,599.7776,600.3365,601.1906,628.8827,632.7554,631.8638,627.6394,631.0047,633.257,634.5153,635.3909,643.6913,646.1716,645.0261,643.5276,638.9183,648.045,652.9764,653.1221,655.8866,657.6589,652.5435,648.8467,646.3469,641.1877,643.2408,647.0925,648.3674,651.3607,652.2469,656.0758,644.9467,651.7272,648.1534,646.2402,649.6904,647.3561,646.1651,635.9697,607.8232,611.9325,620.72,623.9866,623.1457,621.5061,613.4589,609.5157,580.5175,553.5474,555.3239,561.4045,559.7021,559.2218,557.5241,549.3899,550.4554,572.7402,607.5607,600.8803,598.5686,602.5295,602.8934,593.9658,586.0645,577.962,556.8199,504.2538,513.1295,528.9058,531.1646,533.3238,515.8757,499.9863,489.2052,479.4428,480.1498,486.813,492.6111,495.739,499.174
571.1987,569.3854,545.3073,546.5032,561.4563,558.5242,553.0416,541.4616,542.8068,537.9998,547.714,566.6277,561.7234,555.9105,556.932,545.3517,544.5975,562.7837,568.8348,560.7045,560.2147,564.0206,564.5075,571.2438,566.533,563.0359,570.5026,573.1448,589.7607,591.0734,563.485,551.4304,584.7322,587.0594,491.2279,523.728,563.4854,482.1322,562.8112,599.8983,542.4243,538.8313,549.1722,516.9158,594.3235,620.2553,579.7904,593.3574,597.0322,589.884,601.3076,617.6995,630.2718,625.6364,628.7336,623.0504,631.514,630.2639,632.7906,636.9907,634.9789,637.4598,643.5992,645.7481,658.8729,651.6897,645.2217,662.0643,669.1815,659.5704,652.8755,640.1424,635.8215,644.1626,643.7085,647.8951,651.1222,656.9224,658.4012,644.2242,636.6841,636.6177,633.1969,638.9047,632.2172,590.9343,585.0656,591.3963,593.5632,608.1318,614.4798,610.9797,610.5939,590.718,603.5015,619.0637,610.1285,616.8912,620.4352,631.6607,631.8121,616.6683,610.659,625.9215,634.9601,637.1078,620.0463,610.3505,622.7966,621.8087,600.6325,582.0529,561.1823,569.5619,561.7491,522.8626,516.7369,525.7314,533.2213,522.0088,499.8803,468.0164,442.6838,437.8528,451.3271,470.525,489.025,499.5156
561.218,541.1012,533.3724,546.5276,554.3422,549.64,538.4824,538.1301,531.7849,534.1812,547.0699,554.9343,556.6224,557.0969,551.6472,544.8294,552.1948,564.4583,565.6863,559.9365,560.301,565.7549,568.7445,570.4147,563.8719,563.425,567.473,576.4631,593.3854,583.8327,558.5622,559.0775,595.8577,559.4356,479.771,538.5679,535.131,481.2911,568.5585,582.6498,529.7495,541.1591,531.2539,528.5704,605.7336,608.9853,574.1893,590.9866,592.4668,587.9387,596.4368,613.6208,626.0709,622.7755,625.5677,623.2345,629.5049,626.7318,629.1974,633.032,630.1069,634.658,637.7529,637.223,647.2431,647.1833,644.368,653.3577,653.1701,643.316,639.4827,631.8633,629.0038,635.7017,636.2828,640.5308,643.941,650.7157,649.638,637.2878,632.4879,635.1012,629.9153,633.3707,626.0138,586.4969,584.6483,591.2239,588.7015,600.2856,612.7262,605.9982,608.4767,594.9385,605.0422,610.9763,606.0023,623.2512,627.1625,635.8903,632.5674,618.4606,620.4401,625.6414,631.5105,635.3655,628.8588,624.7145,631.3053,627.5129,609.9357,590.1357,575.0016,579.1714,563.2411,542.97,538.493,537.5387,538.1909,528.3833,502.0414,463.3371,439.5905,439.4601,452.5684,475.1859,490.7571,499.0499
552.0882,516.0378,520.856,543.5529,546.5898,541.3591,524.4899,532.8295,520.4498,530.7258,546.3273,544.8768,551.5862,557.3917,546.8762,544.3211,558.4987,565.501,562.6381,559.0024,559.8053,566.5412,571.629,568.9948,561.6387,563.7043,564.4525,578.7955,596.0251,577.0839,553.8472,564.7809,602.0215,532.3535,468.6693,549.1907,510.4634,477.7442,570.0848,567.676,519.2114,542.1132,516.8829,536.041,615.1772,598.2227,569.6751,588.8284,588.4897,586.0345,591.8356,609.2225,621.6194,619.5731,622.2997,622.4584,627.1638,623.2213,625.6357,628.7061,625.6301,631.8315,632.1999,629.6472,637.1288,643.0217,643.2653,644.9075,638.4473,629.0159,627.7391,624.7881,623.0016,628.1797,629.6604,633.5498,636.7052,643.7878,640.5025,630.0034,626.9835,630.9482,625.3071,626.9487,619.9797,583.5201,582.9847,589.644,582.9702,591.3856,610.0634,601.0224,605.4158,597.8467,605.7749,605.0112,603.3588,627.6315,632.0265,638.3633,632.4799,618.6384,626.2603,623.4388,626.1558,631.7661,635.2953,636.1902,637.8789,632.5245,618.314,597.9344,588.2433,588.7997,566.453,562.2641,559.5922,549.8268,544.0596,535.8049,506.3943,462.2855,440.0307,444.2123,456.4437,481.7769,494.0194,499.2005
548.4512,511.763,504.5862,521.2202,534.7183,536.9727,514.1565,514.8188,507.0935,529.6161,544.949,545.379,546.9683,551.9316,545.4212,543.9036,556.4543,562.4648,560.2374,556.9971,555.554,561.2078,565.7833,563.7603,562.1679,563.2736,561.4912,574.7646,592.3073,573.5094,550.4729,557.9376,576.1594,508.7674,459.861,532.5937,509.5916,456.7319,544.3664,567.3828,522.4645,534.2015,525.4079,516.5049,611.9274,590.7345,572.1769,588.0425,588.3099,584.3958,588.9744,602.7621,615.5504,614.1665,618.3718,615.4847,622.6799,619.8501,622.2765,622.0096,623.7038,628.8456,628.54,628.1992,636.7966,641.0859,640.5537,638.1127,632.0417,627.3295,626.6405,625.4827,622.2629,626.718,628.2224,629.0429,629.1172,632.2054,628.9637,620.4727,613.0357,609.7781,612.136,614.7952,615.0391,589.9711,573.2761,578.98,571.6269,575.6833,601.5313,596.0838,596.2639,592.2851,601.2929,612.7452,610.285,619.2336,624.8629,629.4994,626.9528,608.395,606.5149,608.8267,608.505,616.1795,626.3971,629.0239,631.9615,633.0656,620.7229,603.8997,597.7571,598.5504,580.7661,576.3098,576.4508,565.2186,555.7321,549.9852,524.894,484.6492,463.2788,469.2641,477.3201,500.826,507.1583,503.3287
544.8143,507.4883,488.3164,498.8874,522.8469,532.5862,503.8231,496.8081,493.7372,528.5064,543.5707,545.8811,542.3504,546.4716,543.9662,543.4861,554.41,559.4287,557.8368,554.9918,551.3026,555.8743,559.9377,558.5259,562.6971,562.843,558.5299,570.7337,588.5895,569.9349,547.0987,551.0944,550.2972,485.1813,451.0527,515.9967,508.7197,435.7197,518.6479,567.0895,525.7177,526.2897,533.9329,496.9689,608.6774,583.2463,574.6788,587.2565,588.1301,582.7571,586.113,596.3018,609.4813,608.7599,614.444,608.5109,618.1961,616.4789,618.9173,615.3131,621.7775,625.8597,624.8802,626.7513,636.4645,639.15,637.8422,631.3178,625.636,625.6431,625.542,626.1772,621.5242,625.2563,626.7843,624.5361,621.5292,620.623,617.4249,610.942,599.088,588.6079,598.965,602.6418,610.0983,596.422,563.5676,568.316,560.2835,559.9811,592.9992,591.1453,587.1118,586.7234,596.8109,620.4792,617.2112,610.8356,617.6993,620.6354,621.4255,598.1515,586.7695,594.2147,590.8542,600.5929,617.4989,621.8575,626.0443,633.6067,623.1317,609.8649,607.2709,608.301,595.0792,590.3555,593.3094,580.6104,567.4045,564.1656,543.3938,507.0129,486.527,494.3159,498.1965,519.8751,520.2972,507.4569
540.5687,508.3366,473.9727,480.7473,515.1255,530.0488,497.1865,481.4994,482.0654,520.6376,541.3582,546.0414,538.4993,542.24,543.2878,543.6898,552.6492,556.5181,555.7891,552.9764,547.3719,550.2114,554.0424,553.7518,561.6948,561.1342,555.0103,566.5352,583.0775,563.0837,542.1132,543.0895,521.7839,461.3298,448.3344,497.2942,491.0268,422.5696,500.1367,560.2295,526.0908,518.8696,532.4198,483.5348,604.603,577.7147,576.9012,587.092,587.0484,581.3734,583.3557,589.6774,602.3564,602.8004,609.806,602.0469,614.2296,613.4222,616.1504,609.4604,620.1275,622.8654,621.5861,624.7361,635.006,636.7308,634.3211,624.8959,620.4539,624.1281,624.3943,625.9853,620.6188,623.5844,625.1718,620.1627,614.3456,609.9248,607.3042,602.4198,585.6179,571.2423,587.0019,593.1406,605.9467,598.6801,556.8805,559.9537,551.6749,551.6071,587.4435,586.6689,579.4659,582.4361,595.0225,624.9145,619.7545,602.5878,611.2309,613.0633,613.4698,587.4188,572.07,583.5682,576.1436,586.8557,607.4391,611.6373,616.1508,629.587,619.332,607.1945,608.7415,609.9717,603.0833,600.4954,607.3822,595.1475,578.1021,577.5318,563.5927,533.3409,514.3632,521.7356,522.7614,539.9727,533.7139,511.8378
