0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
412.0121,419.4505,433.9965,435.9467,441.5557,447.1648,459.4456,472.4094,483.1757,498.0554,515.8409,524.9566,521.1347,513.3547,502.3167,477.0241,472.5699,468.1157,459.7187,455.9546,460.9306,468.9849,477.0392,482.4099,484.2421,483.4308,474.5535,465.8814,460.2956,461.6001,460.1334,458.2518,456.8997,455.7816,454.6635,453.5455,459.9355,481.9579,500.7437,499.856,503.2047,506.5535,509.9022,511.335,512.1989,511.3184,506.559,499.0891,487.8956,468.4075,448.9194,429.8558,423.1887,435.1118,448.2031,461.2944,474.7823,488.4708,495.0735,493.9901,492.9068,488.2321,470.3588,459.7498,449.1408,432.9289,433.204,436.8495,440.4948,450.124,464.5066,475.8665,482.0069,487.8638,490.1059,482.6916,488.4197,494.1478,499.5075,493.7802,488.053,482.3257,482.1432,482.6617,483.1801,486.4398,490.6458,481.0555,474.9074,476.1001,452.5962,434.7389,452.9606,475.5719,500.2251,511.9427,520.3864,516.803,513.2196,507.5912,475.1287,466.0331,456.9375,454.5885,456.5212,458.9775,461.4338,463.8902,464.5815,464.4595,464.8904,465.7083,469.7096,472.9627,471.1612,472.2918,469.1263,443.0458,423.265,432.4972,462.154,465.9618,469.6988,466.9153,461.258,455.4891,461.472,472.3107
411.4711,420.1028,435.7775,429.752,432.4582,435.1643,434.8078,434.1378,452.1977,472.8644,490.8456,505.2905,510.3131,506.1472,497.6463,469.7195,464.0201,458.3207,461.0605,455.2285,458.3608,466.1763,473.9917,479.5002,481.9671,482.3568,476.4086,469.1571,442.3101,436.5005,430.7884,424.9997,425.7798,429.4643,433.1488,436.8333,446.0832,466.921,486.2513,495.9372,498.0016,500.0661,502.1305,503.2386,504.0628,504.638,502.6437,498.2004,491.2871,478.8715,466.4559,453.9626,439.1991,446.6224,455.44,464.2577,474.1215,484.5144,489.2401,487.8183,486.3966,483.4295,474.7329,468.7604,462.7879,450.9207,450.0797,451.5266,452.9735,459.3304,469.5879,472.6107,469.4476,478.9488,485.3596,482.2079,484.1961,486.1843,488.0851,487.3534,486.6217,485.89,487.3344,489.054,490.7736,491.1137,490.9777,478.4776,476.3815,485.764,463.4112,441.0609,456.3708,474.6187,493.2518,501.0441,507.1017,506.7871,506.4726,504.661,483.0948,473.5507,464.0065,443.6699,445.2823,450.0934,454.9046,459.7158,458.122,453.5767,445.3948,434.668,451.9834,472.877,461.9858,450.2122,436.6971,422.9814,410.1396,408.6243,446.7666,456.7564,466.4831,451.9892,446.9566,442.2914,464.1683,471.1799
412.3872,418.7701,428.1759,420.2693,404.7881,389.3068,404.1918,422.1851,436.9605,450.4268,463.8497,479.2029,491.1335,492.4284,489.2355,465.5923,460.8929,456.1934,457.9378,455.2106,459.6244,467.5228,475.4211,479.9238,479.9494,478.6388,473.2513,466.181,433.8111,431.0401,431.9056,433.1501,434.8745,436.811,438.7476,440.6841,445.8809,457.8658,470.2674,484.459,483.3011,482.1431,480.9851,482.3548,484.4751,490.7916,490.8582,481.505,473.6134,468.9775,464.3416,459.5498,450.205,452.8822,456.3148,459.7475,467.9478,478.5588,484.379,485.0024,485.6258,484.2405,475.3763,469.7971,464.218,450.7055,449.0195,449.813,450.6066,458.5357,472.1333,474.2085,464.873,472.4091,480.1666,486.248,480.9477,475.6475,470.6723,475.4821,480.292,485.1019,487.2653,489.0941,490.9229,492.1116,493.0792,485.7378,480.4909,479.6794,455.8812,436.263,448.9357,466.5607,487.0611,494.2386,500.0979,501.1144,502.131,500.795,468.6848,467.7932,466.9016,455.2978,449.1334,443.8528,438.5721,433.2915,430.4472,428.7256,428.6437,429.7095,445.1992,454.7144,438.0908,427.3032,430.4715,440.6665,440.9002,409.0228,416.3857,435.9966,455.3872,454.4857,449.6048,444.5694,462.4919,466.2341
411.6071,420.1535,424.9082,408.9892,394.1012,379.2133,395.2585,414.47,428.5055,435.2276,438.8269,453.3627,473.7614,480.0458,482.5273,467.2325,462.6293,458.0261,451.4142,452.2145,458.6093,466.5233,474.4374,478.6852,478.0992,476.2642,470.6178,464.2877,447.6796,450.4141,452.7952,455.0442,457.9686,461.1915,464.4145,467.6374,465.8748,453.7318,446.1967,466.0074,466.5702,467.1331,467.6959,468.6197,469.6507,475.2376,477.5695,473.2858,470.8976,472.7317,474.5658,475.5067,450.3641,450.6036,452.4382,454.2728,461.3096,470.9771,477.2621,479.8782,482.4942,482.2503,470.8234,459.7834,448.7434,439.9955,443.8898,450.2641,456.6383,457.6225,454.3248,453.6822,458.435,465.1525,473.6185,484.941,481.4419,477.9428,474.5731,475.0977,475.6224,476.147,478.2657,480.586,482.9062,484.5547,485.9714,477.4637,470.1209,467.181,447.3891,431.5635,440.4932,460.2238,487.6451,489.1656,490.0572,488.6382,487.2191,483.6803,452.6784,461.954,471.2296,468.7749,467.9271,467.4375,466.9479,466.4583,451.587,430.0884,430.9695,447.5128,445.1996,430.5245,424.7504,433.3385,458.9319,461.2661,458.2827,435.4203,421.7262,440.6818,459.3607,452.5626,447.2231,441.9403,450.6749,454.8179
419.9553,425.9357,428.0429,414.5836,396.1632,377.7428,390.7513,406.9769,416.1533,419.3025,420.5042,435.744,459.8521,468.2973,473.824,465.3813,461.2222,457.0631,451.8508,460.1504,466.5324,470.7201,474.9078,478.0753,479.8978,479.4274,471.9616,464.0594,449.5959,416.1813,427.231,444.5467,457.0988,467.5446,477.9904,488.4362,489.1609,469.6453,454.4886,465.8854,472.7528,479.6202,486.4877,487.0759,485.7994,473.6068,468.5799,478.7556,485.9007,486.2947,486.6886,486.1901,459.6295,455.106,451.9673,448.8287,448.0329,448.4217,453.5737,463.8925,474.2112,479.277,464.711,458.1503,451.5897,434.6563,439.953,449.8387,459.7243,461.7594,457.5581,457.8392,464.6233,469.2119,472.7157,473.0858,476.3015,479.5172,482.5182,479.0578,475.5974,472.137,472.4272,473.1916,473.9559,474.5651,475.1207,463.2886,451.5973,444.5224,422.4262,409.6113,425.7555,450.5311,478.5584,479.4524,478.5712,471.1686,463.766,456.2843,448.1682,459.3228,470.4776,467.5689,467.7918,468.613,469.4342,470.2554,462.9435,451.8839,454.1972,465.8696,448.1891,428.3206,443.6729,462.2,477.9898,473.4458,468.644,461.8026,451.2345,456.3509,461.3164,452.3884,445.4699,438.6295,434.4543,436.8898
432.2595,440.9144,437.9452,427.1221,403.2049,379.2876,389.2908,402.7661,412.3737,411.897,406.3788,423.9227,456.3489,463.6153,468.4552,461.7413,459.3118,456.8822,453.5082,459.7527,465.0518,468.9595,472.8673,475.7862,477.4012,475.9321,465.0527,453.3904,429.9572,409.4644,413.7128,421.3899,434.7242,450.5599,466.3956,482.2313,493.2629,494.2922,493.3073,480.3003,474.332,468.3638,462.3955,460.9532,460.855,466.6154,469.8887,466.3927,466.2202,473.4509,480.6816,486.9234,464.288,457.9755,452.6888,447.4022,442.1532,436.9232,440.2957,452.9998,465.7039,473.6754,463.3102,454.9426,446.5751,430.5999,432.9037,438.966,445.0284,449.7067,453.2856,453.0918,451.4764,460.2827,468.1606,472.259,473.6729,475.0868,476.423,475.4196,474.4162,473.4128,475.336,477.6291,479.9222,479.918,479.1208,470.8386,444.0824,407.6913,376.8198,378.6143,413.0481,448.2223,472.6164,470.0936,466.2477,457.5415,448.8353,440.58,438.6545,450.4366,462.2187,462.2906,462.5805,463.0338,463.487,463.9403,465.3683,467.2453,469.8274,472.9027,469.1883,466.5136,473.9225,477.4748,472.9808,466.5945,461.9895,464.0233,464.3967,466.5239,468.4284,449.8366,436.5645,423.4989,417.5667,415.7071
435.482,443.8814,446.7169,431.2997,407.1111,382.9224,389.9066,400.0815,405.3673,405.6995,404.2275,426.5361,462.132,468.0232,471.2153,461.7972,460.0419,458.2865,451.8784,456.9971,460.2398,461.4651,462.6904,466.2097,472.7535,474.5834,462.0305,447.5226,403.6231,427.8845,421.4464,410.4463,417.868,433.4349,449.0017,464.5686,477.3419,484.299,487.1263,465.1844,455.2792,445.3741,435.469,431.2553,428.7319,428.3718,431.2533,435.8911,442.931,455.3221,467.7132,478.8533,453.464,449.9318,447.7731,445.6144,443.5703,441.5841,445.4266,455.5917,465.7567,472.2943,464.5133,456.1461,447.7789,428.8195,428.4483,431.9446,435.4409,443.2535,454.4948,432.457,394.7047,442.165,479.7732,481.0819,471.6585,462.2351,453.3993,462.2506,471.1019,479.9531,476.8024,472.1345,467.4666,458.9793,449.1737,452.0203,435.3811,401.0782,367.4981,369.9282,414.7016,455.0641,476.8014,474.6871,470.0684,456.2488,442.4292,428.9097,419.9396,435.4547,450.9698,450.0984,452.399,455.3299,458.2608,461.1918,463.4285,465.3453,467.8961,470.8905,471.9303,471.4761,471.6786,471.6968,470.352,466.6273,462.5119,459.6586,470.7575,471.2874,471.6102,452.8534,438.6273,424.5772,409.501,407.7704
434.4476,438.7832,447.3008,424.6886,406.122,387.5555,395.9529,407.1103,410.001,408.9681,407.4949,431.1692,468.4536,473.5196,475.0821,460.2962,455.7068,451.1173,443.5025,449.2374,451.8622,451.7932,451.7243,454.5489,461.1883,463.0527,450.3476,436.402,403.8075,427.036,424.0916,417.2677,427.9832,446.4537,464.9242,483.3947,493.0618,484.3996,476.0867,469.9039,463.3997,456.8955,450.3913,442.9916,435.3259,429.7494,431.8119,440.1829,448.7202,457.6281,466.5359,474.6514,459.6308,452.0537,444.9443,437.835,440.0776,447.0491,455.2266,464.7124,474.1981,479.7792,470.5192,465.2171,459.9149,433.0295,428.0742,427.8257,427.5772,428.1479,429.3693,376.2832,305.0672,388.8071,454.9671,457.2245,444.3889,431.5533,419.4783,430.2949,441.1115,451.928,431.1123,406.2977,381.4831,361.4666,343.1063,343.9939,368.0625,400.6233,406.1832,408.2632,438.208,459.7481,464.6763,466.1299,464.7592,453.0135,441.2677,429.2451,414.1106,425.8484,437.5863,440.7728,443.9917,447.3121,450.6325,453.9529,455.7793,456.9172,458.7623,461.1024,462.8982,462.6744,460.6246,460.8534,463.3715,461.244,458.4343,454.9702,462.0091,464.9137,467.6779,457.5182,445.937,434.3005,416.3515,416.0852
397.2571,394.186,408.656,377.3158,385.0374,392.7592,407.0909,422.0993,430.2065,428.2469,421.9385,433.3665,456.3687,460.2561,463.9647,465.7082,454.4227,443.1372,454.0903,460.7728,460.8709,458.9692,457.0674,458.3413,463.8022,465.3192,454.8024,443.4247,419.1045,412.6172,427.3843,445.0313,453.7162,458.4385,463.1609,467.8832,473.4468,480.762,486.4034,481.7507,476.8962,472.0417,467.1872,457.8924,447.279,440.1585,440.6399,446.3793,453.6036,464.1359,474.6681,484.2527,466.1635,457.9013,450.2567,442.6121,441.5285,443.7626,449.413,458.7693,468.1257,474.4486,469.5611,470.31,471.059,435.1576,424.2688,418.9391,413.6095,399.4046,378.1492,329.8885,272.7575,292.9881,317.4145,349.9136,352.5298,355.146,357.4272,349.6249,341.8227,334.0204,305.7588,274.9108,244.0629,231.9682,226.3471,241.2157,292.9661,361.9276,404.2112,420.428,437.0291,444.39,435.4482,427.0444,421.8657,428.5344,435.2031,440.1205,422.1593,428.839,435.5187,437.6127,441.653,446.0182,450.3833,454.7484,453.1196,448.7289,449.6953,454.4109,455.5605,453.9876,453.6164,457.1893,463.197,457.5894,452.6063,450.5915,452.0811,459.1621,466.0789,457.8833,449.5268,441.1639,435.2838,429.9542
361.7899,358.332,359.0763,350.2905,375.9318,401.5731,412.1509,421.1868,399.2395,402.7487,428.1514,424.9772,401.675,406.4666,405.753,382.5913,414.2971,446.0029,417.7399,426.4273,437.0098,443.8281,450.6465,451.1868,443.4498,434.2174,420.4221,405.6588,376.3416,395.0178,402.6013,408.4363,414.9519,421.7683,428.5847,435.4011,447.6512,471.2144,485.1589,442.3813,446.9875,451.5938,456.2,449.309,439.0036,426.3394,423.3884,432.075,442.3562,456.1893,470.0223,482.7098,461.9451,454.7463,448.3999,442.0536,432.3623,420.9796,422.7495,438.7865,454.8234,466.8217,463.7532,467.0565,470.3597,443.3807,436.0899,433.1976,430.3054,422.1945,409.9378,378.2719,332.2833,325.0791,297.2117,218.5629,235.6491,252.7352,269.1132,264.1757,259.2382,254.3007,262.7867,272.9698,283.1528,284.051,281.744,262.8591,301.3091,384.1941,446.9569,461.1793,441.0457,431.966,439.5157,440.0324,439.7685,436.637,433.5055,430.8548,434.569,435.3598,436.1506,435.9751,436.7561,437.6822,438.6082,439.5343,439.1747,438.2226,438.1,438.5578,442.8639,447.612,447.9366,451.4227,457.3957,455.3098,452.3337,447.2139,449.8028,455.5325,461.0871,450.5153,439.0334,427.5161,434.1945,426.7882
397.9385,389.4797,381.1086,343.8775,356.6718,369.4661,380.7406,391.8595,391.9589,398.9411,412.4372,390.9958,349.2936,349.8815,352.1655,364.0062,390.5986,417.191,392.737,399.6956,413.7065,426.7601,439.8138,444.5102,438.1877,432.131,426.8845,420.3399,394.2787,402.761,416.7621,431.3831,435.3119,434.5132,433.7146,432.916,437.8869,454.8702,464.7667,432.8597,435.6324,438.405,441.1777,433.9572,423.769,417.5123,417.4608,420.9225,426.8996,438.4802,450.0609,461.1507,457.9064,448.9093,439.5506,430.1919,419.3323,407.7137,409.3865,425.4771,441.5677,453.8318,451.3624,451.2477,451.133,437.2215,440.2711,446.9152,453.5594,450.6121,440.0453,412.6632,375.3462,376.8646,362.9176,308.8489,316.5706,324.2923,332.4006,352.1438,371.8869,391.6301,390.0168,385.7038,381.3907,375.795,369.7566,331.1124,344.2285,403.8986,448.044,453.363,430.5245,433.5695,460.3929,437.0392,420.4214,428.5488,436.6761,444.5128,448.1442,437.2841,426.4241,442.5435,442.4456,439.7688,437.092,434.4152,434.9086,436.8629,438.8767,440.9322,439.7644,437.8086,439.0338,445.0722,453.1029,444.6703,439.1345,444.5465,447.409,447.4878,447.5427,445.4049,437.4686,429.3072,433.8063,430.2137
