0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
205.3094,120.756,44.2764,36.5365,40.0207,45.4971,50.2989,56.8217,97.568,138.3142,212.4043,279.6594,277.0768,274.4942,271.9116,283.0426,305.5491,328.0556,350.562,350.3258,344.9939,340.8966,336.652,319.7321,313.522,310.7753,304.8958,289.306,286.412,283.6712,278.674,271.9542,267.9118,270.2809,272.8848,259.7184,236.072,247.3105,258.549,269.5941,278.5816,284.9544,291.3272,296.8984,296.2086,292.359,291.4908,307.4763,296.3846,282.0977,269.9442,262.6266,264.912,267.1974,262.1983,257.8722,262.869,267.8658,297.6191,302.107,286.0979,270.5825,260.7373,261.3352,264.16,266.9848,269.8095,272.6343,275.4591,278.2839,266.7952,221.7114,223.0156,224.3198,220.9568,215.6527,216.8143,217.9759,226.1268,230.0776,227.5005,224.9234,222.3463,243.3334,273.0088,288.8454,255.3043,258.9673,264.0574,269.1474,273.2163,273.0827,272.9492,276.3936,268.2545,242.4203,216.586,256.9778,271.6463,269.9628,268.2631,266.5634,217.4987,197.3399,196.8936,196.4473,196.001,197.003,198.2225,199.442,201.5889,211.911,212.2073,210.6789,211.2667,216.0677,220.8688,250.8014,270.9646,279.5185,288.0723,296.6262,294.231,289.0853,283.9396,278.7939,273.6482,270.8957
154.0,88.0035,31.8396,59.3879,67.2906,71.7061,86.3042,122.8452,181.4184,239.9915,281.624,304.3958,313.8916,323.3875,332.8834,340.1129,345.4625,350.8121,356.1617,350.5149,341.8639,333.3175,324.6979,309.7843,304.6019,302.5665,298.1945,286.5803,284.8867,283.3127,280.1779,279.4174,293.1136,290.1053,286.4854,287.1804,292.2147,293.6984,295.1821,311.1552,326.1396,330.9804,335.8213,336.8801,335.5482,333.1685,332.3721,340.5253,335.2861,328.4666,324.8578,326.0587,324.7269,323.3951,320.1761,316.9209,315.7059,314.4909,309.3112,308.2246,310.4529,312.2501,309.0949,306.3294,303.6471,300.9648,298.2825,295.6001,292.9178,290.2355,288.3027,288.1648,286.6366,285.1084,283.0988,281.2331,280.9846,280.7362,282.4191,277.4751,265.2208,252.9665,240.7122,255.9348,281.2884,296.4351,275.1628,271.9128,269.3541,266.7953,264.6143,263.9877,263.3611,265.1013,264.0227,257.713,251.4034,258.9317,268.7509,273.053,268.4582,263.8633,267.7935,269.1909,268.5618,267.9328,267.3037,266.1197,264.8524,263.5851,260.0421,236.4379,245.3939,260.2755,271.752,276.4485,281.1451,286.966,290.4734,292.0272,293.5809,295.1346,293.9523,292.0826,290.2129,288.3432,286.4734,283.6387
138.124,80.3444,34.6455,91.7992,138.9678,184.364,217.3772,227.1377,248.6885,270.2393,290.6103,306.8466,315.9991,325.1515,334.3039,340.3069,343.6973,347.0878,350.4782,345.9338,337.1449,326.5388,315.8774,300.4533,295.6283,294.231,290.4926,279.4977,276.7463,274.0942,269.4371,266.7387,278.7535,278.009,276.7972,278.6597,283.0407,282.5578,282.075,296.8675,310.6229,313.691,316.759,322.2994,324.1927,324.1111,326.327,341.5302,335.8078,327.6162,321.5264,319.0068,317.7298,316.4528,314.8277,312.1465,307.9706,303.7948,295.0695,295.8869,303.8508,311.0586,309.5824,306.9809,304.1393,301.2978,298.4563,295.6147,292.7732,289.9316,287.2937,285.1701,283.4407,281.7113,279.2432,276.7655,276.1335,275.5014,278.0542,277.6997,273.3698,269.0399,264.7101,271.8302,283.1721,291.0887,286.7838,278.1643,269.3793,260.5943,252.9754,250.1546,247.3338,249.3828,255.5034,264.0563,272.6092,254.2887,251.4483,254.2285,251.7054,249.1824,264.816,270.575,269.4648,268.3545,267.2443,265.9366,264.5992,263.2618,261.1145,251.8278,259.6737,270.6376,277.4011,275.8013,274.2016,289.232,294.398,289.283,284.168,279.053,278.5918,279.2998,280.0078,280.7158,281.4238,279.0071
125.5324,76.2001,39.9788,115.3823,164.7565,209.5106,242.1895,251.8714,269.4223,286.9731,301.9592,313.1283,320.1883,327.2483,334.3083,339.0177,341.7774,344.5371,347.2968,341.1645,331.1844,319.9961,308.7545,292.9294,289.2327,289.4583,286.9823,276.1328,272.6428,269.2416,263.0961,257.7506,265.895,267.4067,268.6756,272.0098,276.6496,276.4478,276.2459,287.3849,297.3196,298.7431,300.1667,308.433,312.5289,314.1828,317.2167,328.0518,321.2171,312.2975,304.7776,300.1646,300.0195,299.8745,298.459,295.6279,291.6896,287.7514,277.0212,278.4865,289.2061,298.94,297.3523,296.3018,295.366,294.4301,293.4942,292.5583,291.6224,290.6865,287.532,279.0879,275.4396,271.7914,268.4245,265.9884,265.4113,264.8342,265.0851,268.5074,274.8526,281.1978,287.5429,285.3829,280.087,275.8287,275.2727,265.9894,256.3713,246.7533,238.3071,234.6828,231.0586,232.3986,238.0381,246.3563,254.6744,235.7805,232.0427,234.6108,233.1059,231.601,246.4842,253.2733,254.3289,255.3844,256.4399,255.7399,254.7762,253.8125,253.936,263.643,263.821,262.265,261.0874,260.6638,260.2401,282.9395,290.5667,282.8621,275.1575,267.453,265.2206,264.3629,263.5053,262.6476,261.79,260.6383
113.6523,68.5087,37.8389,130.3951,183.0205,228.5583,262.3789,273.3965,286.5707,299.7449,311.0556,319.6142,325.2335,330.8528,336.472,339.5085,340.4025,341.2965,342.1905,333.6579,321.7558,309.2195,296.6927,284.9886,283.0154,284.189,281.5933,267.3145,263.9803,260.7781,254.7531,249.0478,255.4389,260.3022,265.1094,270.0809,273.9487,272.5135,271.0784,278.8387,285.735,285.8796,286.0242,291.2852,295.0732,297.8754,301.503,309.7966,301.2476,290.7113,283.3332,281.3405,281.3601,281.3796,280.9253,278.9502,274.7924,270.6346,264.0533,265.6292,273.1322,279.8923,278.1189,278.686,279.7522,280.8184,281.8846,282.9508,284.017,285.0832,281.2916,265.8759,259.7422,253.6084,250.2151,249.6006,249.7193,249.8379,249.8727,254.4449,263.6152,272.7855,281.9558,276.644,265.9925,255.4117,245.0833,240.4906,236.1179,231.7452,227.3726,223.0004,218.6281,220.6048,223.4377,223.4908,223.544,218.7667,219.2583,220.7486,219.3869,218.0251,228.2521,233.4973,235.1108,236.7243,238.3378,237.6717,236.6633,235.6549,236.8371,257.3303,256.2853,251.3205,247.76,246.9953,246.2306,269.8293,277.9802,270.3078,262.6354,254.963,252.5114,251.3715,250.2315,249.0916,247.9516,246.3165
106.7194,65.8822,40.2441,144.0095,198.7783,244.8504,279.1399,290.0625,298.244,306.4256,318.2399,329.4378,333.3073,337.1768,341.0462,341.3755,338.7683,336.1611,333.5538,321.1234,306.4514,292.2756,278.1697,270.0758,268.4195,268.8449,265.6566,251.2672,249.6775,248.2422,245.1055,242.5072,248.4225,255.9781,263.5937,268.7287,269.8705,266.9493,264.0281,270.0531,275.8467,275.8807,275.9146,277.7209,279.8506,282.0644,284.5819,288.8163,280.9536,271.6635,266.3934,267.4803,267.7005,267.9208,267.5876,265.7303,261.7733,257.8162,254.0229,255.337,260.1537,264.4219,262.3903,262.9052,263.9631,265.0211,266.0791,267.137,268.195,269.2529,265.393,249.7744,243.8234,237.8723,235.0815,235.5079,236.8143,238.1208,237.8969,240.147,245.3921,250.6372,255.8822,255.1609,252.2395,246.6758,231.6838,227.2681,223.2581,219.2481,215.7104,214.116,212.5217,215.4155,217.0575,214.2523,211.447,210.4715,209.753,208.8492,207.6045,206.3598,213.4001,217.5884,219.5848,221.5812,223.5775,223.6419,223.416,223.1902,223.7113,230.8163,233.4057,235.1732,236.6861,237.692,238.6979,258.3332,264.0804,256.1414,248.2024,240.2634,238.3386,237.9246,237.5107,237.0967,236.6828,234.8304
101.3236,63.9423,42.2486,154.1161,209.9879,255.9207,289.9103,299.9273,303.936,307.9446,317.6137,328.6131,333.1944,337.7756,342.3569,340.6828,333.8197,326.9567,320.0936,303.2865,285.8254,270.3386,254.9757,250.273,248.3978,247.4368,243.1554,228.5822,230.3754,232.366,234.3066,236.8311,241.6142,249.7618,258.0327,262.203,260.8459,257.1445,253.4432,259.4887,265.6837,266.1368,266.5899,264.3372,264.5377,266.1144,268.3477,274.2935,264.6424,253.151,249.1581,256.3969,257.7125,259.0282,258.1495,255.5149,252.1965,248.8782,244.1938,244.7501,249.0906,253.2335,255.1072,254.5705,253.5198,252.4691,251.4185,250.3678,249.3171,248.2665,245.4757,238.4468,232.588,226.7291,224.2301,226.1119,231.5836,237.0554,236.6708,236.4871,238.4302,240.3732,242.3163,244.2959,246.289,245.6957,235.8739,227.2465,218.6649,210.0834,203.518,205.2489,206.9797,210.4207,211.2445,207.5129,203.7813,204.3048,204.2568,202.9445,200.4988,198.053,202.2573,204.968,206.3725,207.7771,209.1817,209.6749,210.0312,210.3875,211.3136,217.262,222.3813,227.3498,230.5524,230.2391,229.9258,245.4437,250.3023,244.404,238.5058,232.6075,230.6719,229.7319,228.7919,227.8519,226.9119,224.577
96.3897,60.4019,40.8078,160.7856,215.4686,258.562,291.3405,302.8275,302.5259,302.2243,311.9886,325.4201,330.2798,335.1396,339.9994,336.0684,324.8455,313.6226,302.3997,281.8468,262.4642,246.5599,230.7147,219.9589,215.0884,212.121,208.466,202.6793,209.7817,217.0396,224.5,231.302,234.9895,241.4427,247.9972,251.7898,251.2495,246.645,242.0405,247.5615,254.1518,255.9909,257.8299,249.7382,248.1179,250.2552,253.6334,264.0258,253.4236,240.3441,237.8025,250.8447,254.1866,257.5285,254.711,249.0025,245.0088,241.015,226.202,225.1813,235.0154,244.5014,249.9881,248.063,244.5575,241.0519,237.5463,234.0408,230.5352,227.0296,225.5787,228.9594,225.9503,222.9411,223.3296,227.9103,235.4633,243.0163,241.8224,241.5475,245.073,248.5984,252.1238,253.3943,253.8334,251.6004,239.8333,228.6764,217.5429,206.4094,197.6017,198.3644,199.1271,202.5071,203.7932,200.6624,197.5316,203.0777,204.51,202.5809,199.4179,196.2549,197.1399,197.335,196.86,196.3851,195.9101,196.9741,198.2692,199.5644,201.875,213.1378,217.831,221.3287,223.7563,224.0531,224.3498,230.7414,234.1832,234.3656,234.548,234.7305,232.5061,229.6771,226.8481,224.0191,221.1902,217.2499
92.9244,57.8998,40.2457,170.48,222.7013,261.0754,289.4134,297.8384,303.8235,309.8087,332.8763,356.0915,351.495,346.8984,342.3019,332.2829,317.7659,303.2489,288.732,263.8451,243.0765,228.7417,214.3588,195.8369,188.0625,183.7636,180.6136,181.0241,192.2695,203.6457,217.1187,230.5117,235.4748,239.2799,243.0426,243.8201,240.7648,236.7823,232.7997,239.5371,247.6977,251.2146,254.7315,246.1395,244.0087,245.7299,249.8286,267.3675,256.576,242.4416,239.7772,253.8415,255.7408,257.6401,250.5161,240.1599,234.1031,228.0464,223.6293,224.7188,229.4034,234.6141,245.8679,248.2828,248.8129,249.343,249.8731,250.4032,250.9333,251.4634,246.1959,227.3848,229.2159,231.0469,233.903,238.736,246.4337,254.1314,252.8629,251.2893,252.3549,253.4205,254.4861,255.8535,257.3322,257.0691,250.591,244.1835,237.7788,231.374,223.9499,212.331,200.7122,196.1625,194.5146,192.3759,190.2373,204.8998,217.2622,224.413,226.7959,229.1789,209.7369,200.19,197.7751,195.3602,192.9453,193.0442,193.5206,193.997,197.2565,225.0504,225.846,221.7283,219.1396,219.5955,220.0513,229.2957,239.6576,249.4252,259.1929,268.9605,265.4252,258.548,251.6708,244.7935,237.9163,234.8413
98.9843,78.6471,72.3916,186.0252,232.3172,266.6561,293.9367,308.2515,332.5234,356.7953,363.9924,359.1562,356.1706,353.185,350.1994,342.6332,331.2672,319.9013,308.5354,286.2205,268.6795,258.3194,248.4765,283.1499,286.7505,280.3025,261.0034,201.8726,211.5434,222.0442,238.186,257.9825,268.7812,274.2173,279.457,275.6398,264.7862,269.8223,274.8585,280.199,285.4085,290.2584,295.1082,285.7753,280.8724,278.8792,277.5561,280.0219,270.5338,259.6353,256.6732,264.7889,261.0658,257.3426,246.7757,233.8276,224.2663,214.705,262.1087,276.854,262.0096,249.4482,263.1084,266.9547,268.7083,270.4618,272.2154,273.9689,275.7225,277.476,271.9911,249.4603,248.7528,248.0453,248.1054,248.3151,246.9919,245.6687,245.2106,245.1373,245.1674,245.1974,245.2274,255.8274,270.3247,279.515,269.7699,263.7756,257.9252,252.0748,246.9459,244.7864,242.6269,240.4986,231.8888,214.5961,197.3033,226.8275,240.6883,239.3029,230.5714,221.8399,224.3209,227.2192,229.5884,231.9577,234.3269,233.5383,232.2754,231.0125,230.8276,240.1447,242.7529,244.1402,244.9519,244.6172,244.2826,252.8436,257.6585,258.144,258.6294,259.1148,257.7611,255.9454,254.1296,252.3138,250.4981,251.7024
