0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.565,495.0067,507.6459,560.7963,573.5143,573.3738,569.5455,559.469,551.0085,546.7459,548.8497,543.6995,561.0239,555.4485,550.6309,581.462,582.3224,570.7075,571.7729,559.4093,570.6237,585.1788,578.0062,540.4871,508.4192,560.4603,541.6669,496.6543,526.962,542.1616,553.9449,558.0212,562.8201,564.3976,561.0247,560.0919,561.2133,559.144,552.568,548.5479,532.5317,542.8608,532.6204,518.9393,521.9352,509.0609,518.6334,571.3179,563.0506,520.7653,538.5396,553.5771,554.6063,560.6349,564.4809,565.7032,565.892,571.2111,569.4041,571.8352,559.5218,553.114,546.5778,541.143,546.9869,552.0394,547.8396,540.4894,513.814,411.1472,319.8299,354.9615,449.0795,509.2213,501.3792,458.1843,412.9898,385.8063,382.5224,357.5107,319.9248,344.6532,400.4437,461.6224,490.7363,479.2,481.7768,494.4937,487.5967,475.022,467.3868,442.587,431.3444,416.4442,379.332,393.849,423.8566,424.7312,434.5833,450.707,459.9108,471.7285,459.3021,380.2798,339.7318,338.5596,332.4626,315.4956,334.833,377.5334,419.1411,452.0301,471.9444,467.0399,451.8826,424.7418,402.1346,363.7112,322.5483,302.1034,278.1938,232.9313,190.169,209.9372,202.18,164.4744,165.172,129.4606
522.1332,543.6473,561.5304,595.4213,603.9172,605.0588,602.569,594.9637,585.2119,582.6138,566.6427,566.4177,566.9783,551.4169,580.126,591.8341,580.8486,585.1637,574.0201,575.9902,594.0427,594.8934,562.4684,530.1101,568.0536,579.8303,524.054,524.6418,554.8131,565.6091,567.9477,570.8132,576.7103,575.2188,572.2128,574.1722,570.0756,566.6608,564.3752,560.3658,548.7104,536.6234,526.9957,520.4756,525.5046,524.6584,517.0782,555.0824,576.0735,530.4213,526.9578,554.3745,547.2592,548.1887,565.069,573.6575,566.7903,567.2706,575.0947,579.8124,569.9438,567.0561,563.0959,558.7252,559.9156,556.2095,556.9936,547.2323,514.2689,429.8161,349.0994,360.9512,451.8379,517.6213,523.8217,492.7116,437.7021,415.2772,408.3362,374.0441,335.7397,328.1464,368.4426,455.9935,496.8851,491.0089,484.7195,499.1635,500.0587,490.0043,476.9595,461.5979,455.437,419.1608,375.664,403.3823,426.385,426.2184,432.3288,451.5084,468.806,493.5751,496.2345,455.4643,425.396,415.9525,420.7409,392.495,338.2566,327.2141,335.6559,375.9103,441.9479,487.1352,497.1218,480.4429,470.4989,449.078,411.5795,379.2816,361.6055,327.907,265.6728,258.0735,291.0752,241.9765,228.049,201.2803
516.1547,543.413,558.7488,586.7764,595.9824,600.1438,603.8124,598.3979,589.6524,588.8307,574.4586,569.9103,569.3456,551.5338,580.3613,592.9578,582.6833,587.1763,578.3431,577.8851,593.8056,594.183,569.6962,537.3979,578.127,591.8598,538.6317,538.3915,568.0902,576.2213,576.0132,579.2948,582.6451,580.3843,575.8389,577.3251,574.2372,570.8235,569.0132,563.108,551.1572,535.336,526.6576,521.8575,533.4092,537.1301,529.8468,559.8492,576.04,530.3867,528.5248,556.5361,560.8069,562.9235,571.6812,573.2139,568.7196,568.9627,578.4482,581.8619,575.7293,569.4027,569.535,566.1724,562.2012,560.5116,560.0505,549.2811,526.7519,472.298,415.649,401.4103,459.1569,529.6857,523.6135,493.9835,454.8001,433.2622,423.0004,403.9995,381.6368,317.2559,390.8042,463.8372,494.2397,493.5185,489.2432,491.9534,493.8556,491.0884,477.5681,468.8412,448.6965,413.2484,384.5606,403.3332,423.2552,422.4956,421.5565,434.9904,477.8172,489.0218,486.5868,460.9187,446.5444,441.7787,446.8029,436.1453,406.3646,386.0823,401.0968,426.0714,463.7417,491.873,498.306,490.6876,482.757,471.1074,422.4753,407.4704,384.7608,351.3588,310.683,305.335,320.214,290.7212,268.5027,231.3579
510.1762,543.1785,555.9673,578.1315,588.0476,595.2288,605.0559,601.8321,594.093,595.0478,582.2744,573.4028,571.7129,551.6506,580.5965,594.0815,584.5179,589.189,582.666,579.78,593.5685,593.4727,576.9241,544.6857,588.2003,603.8893,553.2095,552.1414,581.3673,586.8334,584.0787,587.7764,588.5799,585.5499,579.4651,580.478,578.3987,574.9862,573.6512,565.8503,553.6039,534.0486,526.3194,523.2393,541.314,549.6018,542.6154,564.616,576.0065,530.352,530.0919,558.6978,574.3547,577.6581,578.2933,572.7702,570.6489,570.6547,581.8016,583.9114,581.5148,571.7494,575.9742,573.6195,564.4866,564.8137,563.1074,551.3298,539.2349,514.78,482.1987,441.8694,466.4759,541.7501,523.4053,495.2553,471.8981,451.2472,437.6646,433.9548,427.5339,306.3654,413.1658,471.6808,491.5943,496.0281,493.7668,484.7433,487.6524,492.1725,478.1766,476.0844,441.956,407.3359,393.4572,403.2841,420.1255,418.7728,410.7841,418.4724,486.8284,484.4685,476.9391,466.3732,467.6929,467.6048,472.8651,479.7957,474.4726,444.9504,466.5377,476.2325,485.5355,496.6109,499.4903,500.9323,495.015,493.1368,433.3712,435.6593,407.916,374.8106,355.6932,352.5965,349.3528,339.4658,308.9565,261.4355
498.7798,533.975,556.852,568.5535,585.9343,599.9203,600.3026,601.1913,599.9904,596.2007,581.9406,576.7228,576.8774,568.8886,597.1384,600.274,599.3409,600.7545,584.4879,586.5696,602.7686,603.3641,584.1541,566.3617,600.3724,612.3674,572.7981,547.95,558.7606,570.3565,572.6853,579.1865,590.085,592.9849,593.5173,597.3209,592.4626,585.6708,583.9941,559.2614,539.5486,536.6004,531.3354,530.9659,533.7625,535.4819,562.1933,547.6846,540.3389,538.4071,551.4669,567.0243,579.3754,586.1985,589.9622,580.1197,584.9158,587.1359,588.7488,580.808,572.8768,573.6624,578.5391,578.7667,576.6647,573.2939,571.6828,554.6395,511.703,460.002,423.5127,394.9878,450.2844,523.1947,530.4068,500.7642,462.7503,448.0584,449.8056,423.2735,372.8291,337.1898,300.965,316.4685,402.9867,454.8228,472.056,484.3923,500.9507,502.3304,480.5201,477.1412,503.3571,474.3402,429.605,446.3858,438.7118,430.243,439.6067,441.0239,452.855,457.4885,444.6331,444.5707,462.6922,481.316,490.6558,487.9837,487.1482,481.226,476.6061,481.9679,488.8136,494.5945,485.5366,489.2273,489.7485,483.1441,460.4547,457.7941,463.5045,446.825,427.9555,414.5334,406.3276,395.2581,359.7191,287.6826
512.4106,540.5673,566.974,572.3624,580.7051,596.8815,599.4895,598.0105,598.5759,596.6284,582.6614,577.3403,578.4532,569.1957,594.6,598.8702,599.6647,603.0381,588.3117,585.1924,600.0972,604.1349,588.3328,570.6307,594.6253,612.2617,580.804,556.7577,568.7275,578.3281,578.9057,586.0786,594.7793,596.1211,595.5816,596.7238,592.354,585.7581,581.4411,564.9917,552.7145,548.0643,544.0157,540.1551,537.9789,542.6815,561.4343,553.2072,545.4371,545.857,562.7306,573.101,580.6952,584.2187,585.5699,577.3434,581.4553,584.6176,587.0367,579.5781,572.1389,573.0754,576.5223,576.1375,573.3999,569.1957,567.1047,550.8345,513.8657,471.8648,442.6051,423.8716,458.8634,503.1664,465.8057,438.7458,416.9926,416.7424,429.8707,423.2857,394.8858,357.791,292.9129,301.3216,372.0856,419.1241,439.5991,458.0968,479.7225,488.4958,477.5444,488.6587,504.7502,475.3547,439.9808,451.0344,449.5911,445.2758,451.1834,460.2474,466.0315,466.3297,457.8379,458.2423,472.2601,487.2655,494.0507,492.0518,492.7039,488.6744,482.7733,487.8438,490.9911,496.3565,488.1663,489.9836,489.2709,486.5238,465.918,466.5723,472.1481,462.5872,448.9511,437.2633,432.3291,423.313,401.1027,344.2868
527.4201,548.0349,577.5995,576.9067,575.2993,593.4094,598.8984,594.6942,596.7587,597.021,583.4478,577.8098,579.8296,568.5574,590.999,597.0447,599.1805,604.8033,592.2477,583.3625,596.7653,604.3951,592.344,573.9307,587.8927,611.6884,588.1693,566.2958,580.5159,587.6669,586.1112,593.8365,599.6528,599.0192,596.9781,595.1566,591.4583,585.2576,578.1749,571.407,567.3898,560.0137,557.1116,549.4186,542.8557,551.0761,559.5527,559.9825,552.8063,553.2661,573.4207,579.0483,581.8199,581.6672,580.2915,574.004,577.0101,581.0426,584.8458,578.4559,571.8481,572.3516,574.2578,573.0837,569.2783,564.4032,561.7994,546.6379,517.6958,487.4767,466.0842,456.9959,468.824,483.0862,397.2678,373.0172,369.2501,383.9024,408.1776,423.9229,421.2502,377.7918,290.7037,294.0156,344.4326,383.7686,406.577,430.3709,456.581,473.3356,474.2751,500.7562,502.7856,472.6786,448.9164,453.532,460.027,460.4899,461.7763,479.2516,481.8362,477.1581,473.562,473.8866,482.6521,492.8004,496.6631,495.9272,497.921,494.5619,488.7784,493.7691,493.1255,498.3322,491.7204,491.4443,489.0727,490.6676,470.1794,474.6231,478.1845,475.2164,467.1073,457.8276,456.6045,449.8387,441.9618,402.5608
542.4296,555.5026,588.225,581.4511,569.8935,589.9373,598.3073,591.3778,594.9415,597.4136,584.2341,578.2791,581.2059,567.9191,587.398,595.2192,598.6962,606.5684,596.1837,581.5325,593.4333,604.6554,596.3552,577.2308,581.1602,611.115,595.5347,575.8338,592.3044,597.0058,593.3167,601.5945,604.5263,601.9173,598.3747,593.5894,590.5626,584.757,574.9087,577.8223,582.0652,571.9631,570.2076,558.6821,547.7325,559.4708,557.6711,566.7578,560.1755,560.6752,584.1108,584.9957,582.9446,579.1157,575.013,570.6646,572.565,577.4676,582.655,577.3337,571.5574,571.6279,571.9932,570.03,565.1566,559.6107,556.4941,542.4413,521.5259,503.0886,489.5633,490.1202,478.7846,463.0059,328.7299,307.2886,321.5076,351.0624,386.4845,424.5602,447.6146,397.7927,288.4944,286.7095,316.7796,348.4131,373.555,402.645,433.4394,458.1755,471.0058,512.8537,500.821,470.0026,457.8519,456.0296,470.4629,475.7039,472.3692,498.2558,497.641,487.9865,489.286,489.5309,493.0442,498.3354,499.2756,499.8025,503.138,500.4493,494.7834,499.6945,495.2599,500.308,495.2745,492.9051,488.8745,494.8113,474.4409,482.674,484.221,487.8456,485.2635,478.3919,480.8798,476.3645,482.8209,460.8347
553.177,559.8228,587.954,583.8636,569.0416,580.6098,594.5724,591.853,594.1562,595.9788,589.8954,580.7975,581.1733,567.4194,586.8304,595.9293,597.8216,604.8509,600.496,586.7324,586.9706,598.11,592.746,573.9086,571.1169,603.7389,600.3883,578.2354,593.9627,599.0267,595.1512,601.4696,602.0001,598.7798,595.0005,591.4954,590.1221,586.8747,582.4321,580.4313,573.3437,569.5022,575.7673,568.5318,563.1334,573.8286,564.2174,568.5752,563.0855,557.0985,572.1106,577.0428,571.684,564.8284,563.9921,562.3969,564.522,573.4575,578.0643,582.2379,578.4708,574.9408,572.1104,571.7109,569.5585,562.2184,550.5286,538.8329,520.7761,505.2042,489.2076,480.8558,485.7042,481.1893,351.1075,299.7721,324.9163,369.1095,391.8199,388.2753,403.5455,380.5961,303.2369,286.5978,264.3959,281.4228,352.9539,409.5928,449.4563,470.8421,472.0783,491.6199,502.4135,485.8773,456.5854,460.1018,472.3325,474.1695,478.8447,500.4977,499.688,491.6393,493.91,494.5663,499.1927,501.7325,504.5621,504.3249,504.6438,501.6068,499.1973,502.7637,496.8784,499.9958,493.6995,492.1675,488.1548,492.99,477.6368,477.9164,481.301,487.5611,485.0817,480.1162,485.2245,481.5379,482.8693,472.7531
563.127,563.554,585.6445,585.8773,569.0417,570.1869,590.2493,593.0374,593.564,594.2021,596.4689,583.6994,580.8771,566.9456,586.8304,597.1137,596.8739,602.4818,604.8788,593.2474,579.9221,590.2913,587.7112,569.3475,560.4543,595.09,604.772,579.3018,593.7258,599.6785,595.9807,599.8699,598.0895,594.5132,590.7338,589.303,589.7667,589.4823,591.9741,582.3283,560.2448,564.3452,579.9171,578.4911,580.5032,589.302,572.3405,569.465,565.1612,551.4666,555.8652,566.4892,558.1062,548.3454,551.8968,553.207,555.8059,569.366,573.0247,588.2695,586.7322,579.009,572.6733,574.2776,575.5552,566.2108,544.4395,535.3346,519.1694,504.7948,484.3925,463.6609,492.0547,506.5316,390.4946,303.1466,337.8949,396.6771,402.212,345.0826,346.299,356.4402,321.1509,287.832,207.3853,208.5138,334.6767,423.0277,472.7994,488.7148,473.9632,464.1502,504.6715,505.2227,453.4101,464.4686,472.5995,469.5016,484.5498,499.6035,499.1611,493.9498,496.4572,497.6169,504.5473,504.7296,510.3488,508.9684,505.4554,501.8793,503.3134,505.2985,498.4005,499.2556,491.1648,491.0187,487.3376,490.0526,480.6334,470.7625,476.7054,484.8606,481.4691,478.3158,485.8405,482.7165,475.2824,475.9987
