0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
388.6175,345.3806,282.2805,297.0487,318.9361,326.7496,328.9186,310.3599,281.8291,247.7826,231.3681,212.4049,226.3089,241.6267,210.1186,199.7152,187.5215,192.4344,186.3992,169.4375,151.168,129.0088,103.8636,133.457,188.7647,262.3264,238.1215,175.4044,167.0511,165.2727,142.8842,131.4576,138.2368,189.3817,232.7817,220.3295,209.5935,193.1825,175.3401,146.746,109.8771,71.5508,62.5942,37.4154,20.93,92.1873,158.6248,143.4187,70.0476,92.3278,94.701,66.8912,38.9502,61.6279,142.0497,199.6745,167.2007,108.4585,45.8156,73.8636,85.6321,94.9114,118.615,91.4185,65.2515,67.5492,72.0364,91.6514,102.2287,114.1375,112.8698,176.2619,333.8122,502.1709,523.9965,528.8333,573.975,489.3025,476.3676,540.5992,543.5551,557.6072,583.9941,537.455,529.8187,556.8429,551.7773,531.148,489.8914,499.0162,499.7611,465.7233,494.657,525.7095,521.5174,542.7179,546.9081,507.7016,470.0685,463.204,414.7202,327.2351,333.0589,343.0359,339.0544,322.6097,303.177,274.4106,264.3435,291.6161,350.284,471.875,537.9515,481.1423,469.401,489.4354,481.6693,494.6352,491.7988,469.2962,437.0104,390.9238,340.3469,327.7312,367.3125,414.2628,442.4115,469.4494
429.5413,384.5892,332.151,330.8036,359.5631,373.1354,385.0947,367.7117,330.8587,294.927,285.3052,263.6331,274.2924,286.4425,251.1959,237.6561,232.596,223.8631,224.8743,213.3317,194.7389,153.5925,104.2503,115.2859,173.1091,264.4054,268.1893,211.5346,176.0135,161.4137,164.8253,169.9601,186.9916,264.3176,321.7154,297.5485,274.4832,251.9339,226.3368,186.0297,126.6263,64.9976,64.8651,32.0118,26.1532,95.9012,154.8921,135.726,62.3507,91.8525,95.7715,67.6342,40.9159,72.5515,173.1057,231.0248,206.062,129.5016,48.5667,78.9338,84.5695,99.7184,126.4113,98.5615,79.8126,69.565,81.9583,90.6953,79.0361,92.7807,109.4426,207.4729,368.61,527.7423,551.6227,515.2665,581.5802,507.8094,456.4073,533.2859,545.9191,558.3831,580.397,527.8853,529.5822,559.2911,551.5272,520.9313,477.5757,502.6635,494.7038,477.369,526.6912,530.9176,517.9687,536.7733,545.947,499.5445,454.2519,444.5345,357.1179,297.8219,325.1967,353.6236,359.6735,343.1963,320.3642,272.4726,253.5665,300.5104,324.9892,434.3235,534.6541,474.7953,453.7182,472.7578,457.5631,468.1158,458.5398,431.7918,396.1951,331.5864,261.8416,257.1808,342.8032,419.0225,459.6143,489.0349
527.543,498.7718,460.5619,468.7934,470.0131,468.5857,488.909,480.0049,443.5313,423.1683,418.3073,386.1981,394.3146,388.2747,353.2007,350.0582,353.9386,360.7946,360.7324,348.5175,320.4071,265.2109,223.2968,205.032,210.7818,223.1067,197.5156,175.7217,169.3472,158.3466,204.9124,253.9377,296.5882,395.5918,467.9846,410.1892,361.0256,319.3597,277.0052,221.3522,151.239,92.2387,82.5725,63.5649,63.0487,52.0754,115.4477,120.2196,68.9721,81.7577,92.9451,83.2904,103.4453,142.5358,233.3425,289.1851,237.9754,151.3759,65.7882,55.4822,94.5241,116.094,168.3645,146.1921,113.6734,86.3622,159.463,188.3729,182.5176,192.6451,267.3665,387.8786,514.0858,567.0941,501.345,519.3646,559.8798,459.221,490.5696,541.0419,544.8958,570.7192,559.6048,525.1891,552.3478,555.415,537.4579,503.0023,475.0191,491.6903,479.4792,502.3769,543.0292,526.3943,522.1982,542.4504,534.0746,495.0445,460.8834,443.9914,370.6458,333.6304,380.2551,435.2608,467.325,482.9129,466.6215,394.6264,325.9844,347.3148,365.2243,423.8015,520.4325,479.8586,460.7392,471.9681,476.5263,455.4948,410.8557,400.833,375.9044,274.013,174.385,153.3458,283.8592,391.0874,468.179,521.1783
530.3226,509.7919,479.8639,484.2034,491.2209,485.4042,495.1268,502.4149,485.7361,466.0774,460.5955,444.3889,437.0175,422.1569,399.6725,394.9979,396.2282,398.2391,394.6569,391.5533,336.6886,283.3967,254.4035,237.2981,231.7416,231.4349,217.0256,207.5733,170.8823,142.4276,200.1292,253.5441,291.4461,355.5295,410.4517,405.0444,385.8624,300.6445,239.1557,188.8859,138.7751,99.2567,88.3613,73.2748,72.3422,59.5621,99.7989,105.0898,71.0045,87.5495,97.7116,94.7655,101.0875,127.2314,189.7473,275.5822,198.0942,127.6417,69.3378,61.4767,80.4692,85.774,109.4003,120.3937,115.5145,134.262,192.2795,216.2093,224.6936,249.4872,298.8279,376.5904,465.2797,566.4316,510.9922,540.6641,548.2272,474.4813,478.5622,516.4949,538.3893,561.0186,563.8043,529.8027,550.9283,555.356,543.4914,519.7419,494.1248,489.2659,477.5872,496.1081,525.4038,505.1609,507.3531,521.0991,523.0156,502.3224,479.4003,453.3991,399.9287,364.3922,438.1691,480.5169,498.4441,506.1059,496.6768,452.6623,395.0234,347.7918,364.4002,464.1522,515.1146,480.0422,462.3426,462.213,472.3325,468.0434,393.8233,386.8178,366.8584,304.072,237.4553,199.5551,228.0614,250.0884,364.2352,542.8333
532.9992,520.5996,498.8371,499.4187,512.0714,501.9497,501.3766,524.404,527.0093,508.246,502.2759,501.4437,478.9377,455.7462,445.7447,439.5652,438.2104,435.588,428.6346,434.3917,353.7347,302.4984,286.3065,270.2716,253.3262,240.5602,236.9411,239.0634,172.5043,126.9586,194.8427,252.3063,285.5908,315.6563,353.2494,398.7768,408.975,281.7839,201.7413,156.5949,126.5385,106.2949,94.2063,82.9167,81.4067,66.8062,84.1931,90.303,73.1962,93.2421,102.4191,105.9478,98.8569,112.4342,147.203,261.9867,159.2352,104.269,72.8098,67.4801,66.7432,56.1669,52.4297,95.5963,117.3647,180.5596,224.0452,243.2275,265.7687,304.8896,329.3781,365.0062,416.6183,564.4117,519.7036,560.7168,536.4512,489.7254,466.8221,492.2515,531.9336,551.3348,567.5976,533.9822,549.4325,555.12,549.2072,536.039,512.9044,487.0665,475.9273,489.8669,507.7967,484.1126,492.5019,499.8541,511.8253,509.1556,497.3619,462.5854,428.8497,394.5046,494.3456,524.1474,528.2127,528.0428,525.3103,508.8317,462.2134,347.7691,363.0712,502.809,509.2488,479.9681,463.7033,452.4918,467.9445,479.7661,377.2964,373.5706,358.7397,334.4906,300.257,245.341,173.2992,112.9066,263.2982,563.6127
530.1972,520.1044,500.3055,504.2705,513.9019,503.9613,509.3271,523.993,518.6943,511.0013,511.6054,498.0299,479.1955,473.744,470.5497,464.307,463.8275,467.8467,465.4445,466.7209,411.4847,370.3579,360.595,340.9004,308.171,292.1158,278.4392,251.308,178.7475,135.4392,162.7725,206.1281,241.7632,285.848,313.6483,332.7444,340.3095,255.1781,187.489,133.641,126.3958,114.4048,103.0424,88.9303,78.2811,61.1359,70.8768,93.7756,83.8663,93.6493,103.983,101.5458,103.3981,124.6374,160.598,248.7906,174.7879,100.1407,72.1504,73.9569,70.5269,64.5053,101.5789,124.0854,119.6977,141.5737,199.8842,226.6945,248.2368,283.6499,311.4347,337.6683,375.6625,490.1412,478.6006,514.3973,518.1135,504.1093,469.3174,484.1673,528.1872,542.5413,549.7744,515.0551,543.8732,545.4599,538.0093,528.7845,514.3251,496.8471,486.6149,485.0967,491.157,472.9146,477.321,484.2787,493.647,492.3179,485.7688,459.9831,438.5117,390.0485,458.0251,481.2406,486.0941,483.1236,478.2609,465.6465,430.9772,321.1469,334.871,451.2999,474.2241,466.1806,452.1517,444.5682,453.217,447.523,387.6763,401.209,399.981,384.05,348.7558,268.587,173.6666,178.9161,322.4147,537.7892
527.3952,519.6091,501.774,509.1223,515.7323,505.9728,517.2777,523.5819,510.3794,513.7565,520.9349,494.6161,479.4534,491.7419,495.3548,489.0487,489.4445,500.1053,502.2545,499.0501,469.2346,438.2174,434.8836,411.5291,363.0158,343.6714,319.9373,263.5527,184.9907,143.9198,130.7023,159.9499,197.9356,256.0396,274.0472,266.712,271.644,228.5723,173.2366,110.6871,126.2532,122.5147,111.8786,94.9439,75.1555,55.4656,57.5605,97.2482,94.5364,94.0566,105.5469,97.1439,107.9393,136.8405,173.9931,235.5945,190.3406,96.0125,71.4909,80.4337,74.3106,72.8437,150.7281,152.5746,122.0308,102.5879,175.7231,210.1616,230.705,262.4102,293.4913,310.3304,334.7067,415.8707,437.4978,468.0777,499.7758,518.4932,471.8127,476.0831,524.4408,533.7479,531.9511,496.1279,538.3138,535.7997,526.8113,521.53,515.7458,506.6277,497.3025,480.3265,474.5173,461.7166,462.14,468.7033,475.4688,475.4802,474.1757,457.3809,448.1736,385.5924,421.7046,438.3339,443.9755,438.2044,431.2115,422.4613,399.7411,294.5246,306.6707,399.7908,439.1994,452.3931,440.6,436.6446,438.4895,415.28,398.0562,428.8475,441.2222,433.6093,397.2547,291.833,174.034,244.9257,381.5312,511.9657
524.5932,519.1138,503.2424,513.9741,517.5628,507.9843,525.2283,523.1709,502.0644,516.5117,530.2643,491.2023,479.7112,509.7397,520.1599,513.7905,515.0616,532.364,539.0644,531.3793,526.9846,506.077,509.1722,482.1578,417.8605,395.227,361.4355,275.7973,191.2339,152.4003,98.6321,113.7717,154.108,226.2312,234.4461,200.6796,202.9785,201.9665,158.9843,87.7332,126.1106,130.6246,120.7147,100.9575,72.0299,49.7952,44.2442,100.7208,105.2065,94.4639,107.1108,92.742,112.4805,149.0437,187.3881,222.3983,205.8933,91.8842,70.8314,86.9105,78.0943,81.1821,199.8774,181.0639,124.3638,63.602,151.5621,193.6286,213.1731,241.1706,275.5478,282.9926,293.7509,341.6003,396.3949,421.7582,481.4381,532.877,474.308,467.9989,520.6944,524.9544,514.1278,477.2007,532.7545,526.1396,515.6135,514.2754,517.1666,516.4083,507.9901,475.5563,457.8776,450.5186,446.9591,453.1279,457.2906,458.6425,462.5825,454.7786,457.8356,381.1363,385.3842,395.4271,401.8568,393.2852,384.162,379.2761,368.5049,267.9024,278.4705,348.2817,404.1747,438.6056,429.0484,428.7209,423.762,383.0369,408.436,456.4859,482.4634,483.1687,445.7535,315.0791,174.4014,310.9352,440.6478,486.1421
521.6978,516.6432,507.4843,512.5275,517.3472,513.674,526.0264,520.5738,500.6581,518.5588,533.5545,490.7263,487.0446,513.8725,523.7015,517.1655,521.8239,535.2395,538.7507,534.4232,525.9668,515.982,518.5326,483.011,420.5869,398.4075,354.8279,262.9808,182.1476,137.5797,112.6183,152.4,189.2186,231.633,242.9938,214.7957,221.2125,195.377,153.1187,93.7817,122.5316,123.3886,111.4665,91.7252,66.447,76.934,65.4817,98.1492,103.0975,95.2369,103.8674,89.2444,103.0306,131.9392,166.3019,207.9403,189.8318,94.2908,72.1025,80.8506,72.3811,77.1427,176.3559,166.2094,127.69,86.6848,164.7959,203.4994,222.652,247.6797,275.2341,272.7203,268.3784,294.6378,339.5702,372.5121,431.2593,480.6066,440.0591,442.9744,493.2956,516.9774,506.2706,483.7073,527.7053,519.1846,507.685,508.7215,510.8954,505.6002,488.2036,457.6176,439.1554,433.0974,429.552,433.8295,436.142,438.5835,444.6669,443.3263,431.4467,374.4628,383.2345,396.7653,404.826,399.1725,389.0492,380.1319,335.7621,233.9669,272.3601,342.7079,383.7511,421.3249,427.1428,418.9695,408.8668,378.5773,405.4229,445.1971,462.5669,458.5885,427.383,326.9214,220.268,332.8398,429.6673,442.7621
518.793,513.9752,512.0035,510.451,516.9271,519.7314,526.1091,517.7581,499.9427,520.535,536.2407,490.544,495.0854,516.6187,525.1169,518.4037,526.7007,535.1767,534.7245,534.5386,519.0721,520.0915,521.4001,476.8866,418.1013,396.7505,343.4096,247.6581,171.5284,120.4289,131.2103,199.509,232.2231,240.5558,256.3564,236.9269,248.1366,190.7891,148.0918,102.7305,118.6089,114.618,100.41,80.9683,60.6184,107.3537,90.1746,94.9732,99.7105,96.0464,100.1434,85.8372,92.1815,111.904,141.7676,193.356,170.6087,97.3509,73.5666,73.537,65.7181,71.8655,145.5673,147.0206,131.1156,115.9747,181.7692,216.0106,234.832,256.9636,276.6833,264.1547,244.5643,250.4062,281.1733,322.9734,377.8964,421.6707,402.1357,416.2559,463.5315,509.082,499.4099,492.7573,522.707,512.5002,500.0834,503.3376,503.8549,492.7333,465.3698,438.3621,420.225,415.0539,411.9223,414.1588,414.6965,418.2023,426.119,430.989,401.4526,367.5676,384.502,402.528,412.304,410.1405,399.13,385.3919,302.8686,199.3,268.4586,341.7276,364.7877,403.6949,426.2019,409.0352,393.9547,376.896,401.0705,430.0157,436.5564,426.5943,402.3254,337.6234,270.6846,350.3338,411.6771,397.6265
