0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.5576,406.6848,404.6059,405.0633,406.3669,398.4797,379.7432,330.421,346.9447,360.5367,327.2189,323.8627,320.5066,324.568,329.3268,334.0855,338.8443,285.8179,239.0569,206.1486,173.2403,174.8947,207.3179,239.7411,262.6246,270.2467,265.5488,243.2098,261.2156,277.9269,286.944,295.9612,304.9783,313.9955,309.9809,305.302,307.5952,309.6078,311.2714,313.14,330.8378,347.3086,357.9843,367.2882,374.4418,380.6092,386.3662,389.7538,389.6598,389.9615,391.5917,393.2219,394.1492,387.6595,384.6364,381.6132,386.0801,391.3391,396.6367,403.7332,406.7007,408.1245,402.0081,305.7756,191.7545,108.6561,102.8318,190.1081,280.5355,364.8933,420.8379,434.9916,440.5151,405.7455,382.6353,359.6648,341.8604,324.0559,329.0235,335.7031,340.5427,345.0156,364.8914,386.2182,392.3518,391.0028,391.3161,390.9962,388.6304,385.8719,377.0277,358.0858,339.1438,319.0622,294.6449,270.2275,247.9497,257.0901,266.2305,295.113,324.6587,331.2783,399.9049,419.7701,421.3966,423.0232,414.1219,399.0534,347.3788,323.6488,363.1599,385.7426,390.4631,411.7834,434.1031,450.824,432.3049,417.9961,439.3716,430.0644,420.7572,421.8008,423.312,424.8231,435.9371,431.3398,419.1392,406.1168
378.6408,385.3307,390.5424,382.1026,356.9731,352.8737,343.5057,318.16,318.6439,318.4237,306.9709,305.7008,304.4307,307.6936,311.3827,315.0717,318.7608,265.7419,217.8703,183.1074,148.3445,149.4145,182.3842,215.3539,242.278,259.5309,262.6315,242.8909,261.3474,278.1296,284.9596,291.7896,298.6196,305.4496,304.0303,302.1904,305.9058,308.8411,311.3651,313.8899,330.694,348.4964,362.3675,370.28,373.8055,378.6272,383.6909,386.9868,385.7869,385.5564,388.5799,391.6034,393.6937,386.0035,384.6193,383.2351,387.028,391.8328,396.7201,402.1011,404.8381,406.6431,406.523,341.6989,294.6601,295.2271,256.6418,228.7641,282.1099,349.0901,420.1804,421.1901,422.723,423.1933,397.8653,372.6878,353.0767,333.4656,328.705,325.061,329.893,336.4144,356.8273,366.8338,373.9485,383.3131,386.6168,388.4683,393.9715,398.5881,388.3388,353.2225,318.1061,285.0863,260.0428,234.9993,213.1018,237.4026,261.7035,271.3363,280.4764,285.1785,361.2376,367.3196,348.5902,329.8607,301.2903,266.9548,286.4207,320.5078,320.4988,329.2391,355.575,389.4362,422.304,443.6285,430.4359,420.3177,436.1143,426.9713,417.8282,415.0269,412.512,409.9971,385.7423,416.9034,422.8483,411.4101
360.142,365.2379,366.0324,359.9657,344.1226,335.5962,325.6495,311.4122,304.2322,297.3658,295.5718,295.6931,295.8144,296.6854,297.6268,298.5683,299.5098,254.1246,208.7003,171.9268,135.1533,136.2102,170.9449,205.6795,234.7303,254.688,261.3273,245.5401,262.7553,278.128,282.5483,286.9687,291.3891,295.8094,297.0303,298.088,304.3152,308.3178,311.5797,315.6573,334.8884,351.6169,362.0456,367.9181,371.3671,376.8564,383.4936,388.8866,387.7279,387.8931,392.5012,397.1093,399.9236,384.1607,386.3414,388.5221,392.9111,396.7513,400.5086,403.0857,406.8317,411.0725,412.206,375.0764,339.959,325.6439,285.2855,256.8623,289.354,344.5852,421.3696,421.6287,423.5512,429.187,403.5695,377.9105,350.7188,323.527,320.0269,318.3081,328.9604,342.0784,354.2499,361.7747,370.1582,380.1079,384.8067,390.0627,400.3205,407.556,393.1295,347.2204,301.3114,261.8323,246.8153,231.7983,219.1261,240.8865,262.647,270.8495,278.5966,272.122,320.5174,322.1234,306.5892,291.055,254.2569,205.0023,175.5916,201.1163,266.4187,321.4821,353.9784,373.8652,395.184,418.114,429.7116,437.6633,415.2202,428.3667,441.5133,443.6727,445.3358,446.999,419.0572,427.8273,426.0941,414.8741
350.3018,352.2321,350.4222,349.5845,346.9854,335.9752,322.8975,303.9147,297.0624,290.326,285.5081,285.5954,285.6826,285.3067,284.8873,284.4679,284.0485,243.5712,201.3906,165.8805,130.3705,131.3997,164.9573,198.5149,228.0844,251.2738,261.4653,249.0564,266.5996,282.027,284.8779,287.7287,290.5796,293.4305,292.9592,292.3186,303.1366,308.3623,311.788,317.4272,337.1587,354.0371,364.916,371.0476,374.3779,379.5223,385.8344,390.7369,388.6772,387.8348,391.0777,394.3205,396.5769,388.4777,386.6436,384.8095,388.96,395.2138,401.6752,403.2359,406.2155,410.0941,413.4996,401.3517,379.4736,357.8407,318.5121,290.9471,310.0006,354.0647,426.38,427.0076,428.5353,430.6824,405.9657,381.0997,350.7115,320.3233,315.7613,313.1409,326.6502,343.3741,360.6021,371.6491,379.0123,385.9174,392.8294,400.0631,407.6166,408.5682,385.546,336.6302,287.7145,247.4582,240.1455,232.8329,227.1518,245.4295,263.7071,272.5497,281.0753,272.5592,308.4445,311.2806,301.5931,291.9056,263.3656,223.7817,227.0015,265.9594,303.2642,337.2186,363.9087,386.7036,408.8673,427.2106,437.9062,445.3042,425.3232,439.5347,453.7463,455.2386,456.1564,457.0743,447.059,436.9536,424.3266,410.4025
348.8654,349.1875,345.2957,345.1377,345.7103,331.5463,314.8701,290.9243,281.204,272.2614,275.8059,275.6014,275.3969,272.3962,269.1327,265.8692,262.6057,234.4582,197.137,160.024,122.9109,120.3922,148.6705,176.9488,207.9336,243.2482,261.2779,247.4215,267.605,285.2625,287.9051,290.5476,293.1902,295.8328,292.5935,289.0544,302.3165,308.8496,313.0948,318.9705,336.1485,352.6245,365.2648,372.1176,375.3538,380.5746,386.5103,390.0072,385.9817,384.1137,389.487,394.8604,399.1357,391.8755,391.3528,390.8302,392.4366,396.3061,400.4315,401.9076,405.0902,409.0749,414.946,420.7571,409.5741,385.366,348.9675,323.5219,334.2682,367.3713,427.7742,429.7133,432.9167,437.889,411.5711,384.9614,347.5661,310.1708,308.9295,310.4063,328.3208,349.5114,374.9236,380.4713,382.2728,387.3624,395.6304,403.6359,408.6895,407.519,381.6678,327.5872,273.5067,230.548,229.902,229.2559,229.2573,238.766,248.2748,258.5369,268.8243,262.1763,300.9591,312.1405,312.3167,312.493,289.9233,254.029,254.3568,284.7615,313.5919,344.3894,373.944,395.1798,418.5818,443.7322,448.9362,453.2556,450.0861,453.5213,456.9565,456.1765,455.2061,454.2357,449.2858,435.9763,421.2622,406.9009
350.4389,354.5123,348.7592,344.8986,338.0945,316.0552,294.3514,275.4392,264.5762,254.8255,262.9221,264.3632,265.8043,260.2647,254.0688,247.8729,241.677,218.9847,187.2212,154.1457,121.0702,116.9842,138.7056,160.4269,192.2842,240.3566,265.864,248.664,272.4831,293.2142,295.5899,297.9656,300.3413,302.717,295.5092,287.8129,302.746,308.9648,312.1854,318.6966,338.4883,354.0616,363.178,368.9283,372.5524,377.3058,382.0122,383.0469,376.6461,373.713,382.4181,391.1232,398.4536,391.2461,389.9862,388.7263,390.9816,394.8881,398.9666,401.0293,405.2594,410.3921,412.7627,411.4684,403.1119,390.2588,365.7552,346.8086,355.4243,381.4859,428.8372,430.5294,433.5418,438.6956,413.2781,387.4276,345.5664,303.7053,308.5535,316.9134,335.631,356.4128,380.2669,385.4047,386.2215,389.6127,394.8671,402.739,411.6863,409.4669,377.1378,320.1874,263.2371,217.8697,216.5689,215.268,213.6192,206.8603,200.1013,213.8385,228.2643,219.5033,267.6672,291.8083,305.2084,318.6085,305.7314,277.4611,283.1054,313.4427,338.6415,366.5595,393.9417,412.1014,431.1698,449.1507,451.363,453.4826,454.7396,455.3063,455.873,456.1568,456.4279,456.6989,446.6563,432.714,418.5146,404.3989
348.47,351.1843,346.7946,342.9674,331.6407,300.2621,272.5801,258.7837,241.4817,226.1971,243.2629,246.3353,249.4078,243.6685,237.1007,230.533,223.9653,202.7805,177.3319,152.5509,127.7698,128.0466,150.6306,173.2146,203.9945,247.886,268.2873,245.8391,271.1802,293.2351,295.7567,298.2783,300.7999,303.3216,295.9534,288.081,301.2457,308.5929,313.6985,319.0067,335.4702,351.1765,362.8739,370.377,373.0063,374.5357,375.377,373.0956,366.7363,364.2425,374.7227,385.2028,394.3804,389.7369,389.5015,389.2661,391.35,394.9789,398.776,400.4448,404.2012,408.8431,411.8989,413.9987,410.3094,402.0498,390.7586,381.0085,378.5662,392.1701,427.6885,427.6163,429.8514,438.8323,415.8739,392.2958,345.8039,299.312,309.8957,324.7704,341.8723,359.418,381.7575,385.2572,385.217,388.3735,391.1844,397.9585,409.0371,405.2384,368.0035,310.2325,252.4615,205.9669,202.3721,198.7773,193.3585,161.1539,128.9493,137.8539,148.1395,141.0512,212.1986,254.5053,283.3961,312.287,312.5764,296.111,313.5306,349.5339,373.9697,398.2967,417.1526,425.8019,436.7491,451.5485,453.3096,453.8712,444.5027,448.1015,451.7003,451.7014,451.54,451.3786,438.4971,430.9735,418.8097,403.7927
343.6664,346.8067,339.8707,333.6465,320.2296,286.8226,255.7549,234.1484,214.006,196.1161,214.3723,219.4557,224.5392,223.0749,220.9949,218.915,216.8351,187.2749,164.2404,149.5133,134.7863,146.866,182.8099,218.7539,248.7731,269.3141,269.9345,239.4935,266.2628,289.5512,292.1484,294.7456,297.3427,299.9399,296.1683,292.072,301.4468,306.4268,309.8113,317.6509,333.1073,348.0466,360.8091,366.3196,366.193,367.3079,364.0647,355.2212,349.8867,349.173,363.9677,378.7623,392.0616,389.4432,390.6011,391.759,392.614,395.1994,397.9951,400.7275,404.7275,409.1593,409.1045,414.3614,413.3275,403.2242,402.3816,404.5493,395.4366,400.4921,425.788,422.1055,422.1729,435.7411,415.5706,394.6466,345.8603,297.074,308.8313,325.1403,341.3191,357.472,383.1936,388.7945,386.4728,385.6473,387.1759,393.583,402.9398,396.2709,356.5368,300.1035,243.6702,198.6273,196.918,195.2087,189.8074,130.1891,70.5708,66.0964,63.4745,54.502,134.7135,193.3996,240.2122,287.0248,307.8144,313.3595,338.2139,371.9369,397.2494,418.6205,429.3989,431.6534,437.0111,449.5451,452.494,453.9988,443.3553,444.8648,446.3742,448.268,450.1791,452.0901,437.9805,430.0771,419.8242,407.4291
369.0546,366.2599,344.0687,329.8845,320.1088,285.3898,247.4711,201.8195,182.6251,162.9643,136.0736,136.3064,136.5392,151.6021,168.0592,184.5163,200.9734,173.9963,153.5616,144.428,135.2945,150.9772,188.752,226.5268,254.0535,265.1855,252.0763,199.8408,213.0263,227.347,248.4152,269.4834,290.5515,311.6198,315.6235,318.7572,309.6314,304.6791,301.2202,304.6344,324.4149,345.0116,361.7888,359.9328,350.617,352.4062,349.9706,341.248,334.1529,333.048,352.0476,371.0472,388.6401,391.0077,390.4039,389.8002,391.4752,394.7611,398.2234,402.5086,405.9846,409.1176,409.5583,413.1658,410.8598,401.4127,403.1266,408.6651,400.8899,408.3087,437.9455,437.9119,438.0084,436.873,422.401,406.8721,352.2655,297.6589,305.8082,318.6756,335.9911,354.1931,380.8751,394.1197,388.8478,377.3651,379.3996,361.2775,311.3255,285.4067,281.2152,250.8988,220.5824,199.0634,211.0135,222.9635,234.7482,244.1045,253.4607,271.9475,290.7411,300.7881,114.8296,108.5068,166.4912,224.4757,270.2499,308.8714,342.9075,372.1151,400.4427,422.3874,430.9307,432.8973,434.8783,438.0078,445.6272,451.9684,447.1895,446.6093,446.0292,446.8439,447.7216,448.5994,431.3481,426.7308,421.7323,414.5263
360.1709,370.1071,373.8351,365.8023,333.8077,297.4733,263.4371,237.8108,208.788,179.2822,142.3952,143.6047,144.8142,152.5647,160.93,169.2954,177.6607,188.5831,177.0922,154.2535,131.4147,142.4125,183.5325,224.6526,260.9664,289.5914,300.5028,277.0741,283.2695,289.0327,292.2262,295.4197,298.6133,301.8068,316.6964,332.1823,331.9846,327.1866,321.9235,320.3877,329.1054,344.8174,362.127,354.6246,330.2899,312.9688,313.2912,331.4586,325.4291,325.2704,344.8158,364.3612,382.9488,390.9905,392.3124,393.6343,391.4912,394.5109,398.1777,396.5646,398.6321,402.3921,403.41,404.1687,405.5986,406.9334,417.7386,425.5595,413.1692,411.9734,428.4962,426.8619,428.4735,440.862,417.534,393.4677,342.1026,290.7375,308.1081,330.6462,344.3759,356.3502,375.896,383.4706,368.1927,343.8281,322.5587,312.2052,310.2877,287.5429,245.6262,225.719,205.8118,195.7594,223.1989,250.6383,280.0293,338.078,396.1268,406.1369,414.5331,413.8242,291.2491,255.0441,251.4371,247.8301,233.3214,212.4263,263.6137,339.3363,374.6039,374.2021,351.3734,392.8087,425.1295,430.6174,440.8589,449.4076,443.4518,447.0098,450.5677,448.034,445.2252,442.4164,428.0863,429.634,427.768,422.2827
