0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
420.4767,424.8427,421.7367,409.5593,400.8158,401.7944,398.6134,394.0165,403.358,406.7077,395.7802,398.135,410.0406,396.7134,370.7552,356.6478,344.0483,324.6605,266.9184,254.5711,259.3557,261.5132,256.4678,245.1532,236.6031,225.3468,265.3244,265.7155,264.7503,259.5172,265.356,272.8058,286.8977,286.2586,259.5926,255.675,332.1514,346.8502,345.6507,373.1156,374.7788,378.9699,390.6203,396.2314,382.7685,379.8835,379.4315,379.3676,382.9979,389.0807,397.1025,397.3353,391.0914,357.2358,280.9461,280.0924,281.1331,276.8349,266.4136,261.0046,272.7453,295.0726,349.7734,293.4074,236.1252,192.9213,151.5227,130.9188,167.2989,188.8504,175.088,196.6913,236.2024,241.3888,247.3828,250.9727,256.348,267.539,283.2304,294.7036,195.3086,152.1761,154.5207,185.856,197.923,200.3143,195.3919,189.5339,179.2444,260.071,301.1161,320.2321,319.181,314.6772,322.1055,330.0912,327.1023,302.8115,305.4919,270.4579,268.0437,285.0242,297.5258,295.0042,295.2768,298.5147,308.3495,350.7144,333.0328,284.2496,298.8033,333.9074,347.9407,349.512,338.6623,345.4696,375.4386,396.747,397.0362,377.0945,359.4798,350.034,345.151,340.6199,308.6607,264.4815,252.6769,274.4293
420.3529,424.6529,421.577,409.4691,400.7487,401.6756,398.4575,393.9024,403.3998,406.8085,396.0038,398.3689,410.2212,396.9605,371.1038,356.9972,344.4433,325.1399,267.6682,255.4701,260.2387,262.3593,257.2418,245.7829,237.0673,225.5722,265.0058,265.0185,264.0144,258.6821,264.4344,271.8996,286.1241,285.7076,259.3626,255.6481,332.3226,347.066,345.8828,372.9929,374.6436,378.8041,390.3876,395.9936,382.5487,379.7208,379.2613,379.1931,382.8369,388.9788,397.0364,397.3033,391.0802,357.3531,281.1819,280.2867,281.36,277.0712,266.632,261.1086,272.6948,294.8891,349.6308,293.3338,236.0876,192.9029,151.5449,130.9964,167.286,188.7514,175.0863,196.527,236.0323,241.1823,247.1734,250.7458,256.0815,267.2471,282.9168,294.4169,195.1991,152.035,154.5329,185.9143,197.9633,200.3198,195.4113,189.5213,179.1244,259.8365,301.006,320.07,318.9582,314.4624,321.9174,329.9199,326.9412,302.7007,305.7022,270.3644,267.4666,284.2674,296.7841,294.4055,294.764,298.0505,307.9475,350.6629,333.1404,284.726,299.2466,334.2172,348.1489,349.6611,338.8313,345.6471,375.5075,396.7268,396.9265,376.9161,359.2125,349.6353,344.6616,340.102,308.1881,264.007,252.3148,274.3947
420.2292,424.463,421.4174,409.3788,400.6815,401.5568,398.3015,393.7883,403.4416,406.9093,396.2273,398.6028,410.4018,397.2075,371.4525,357.3465,344.8383,325.6194,268.418,256.3692,261.1217,263.2055,258.0158,246.4125,237.5315,225.7976,264.6872,264.3214,263.2785,257.847,263.5127,270.9934,285.3505,285.1565,259.1326,255.6212,332.4939,347.2819,346.115,372.8701,374.5083,378.6382,390.1549,395.7557,382.3289,379.558,379.091,379.0187,382.6758,388.877,396.9702,397.2712,391.069,357.4706,281.4176,280.4811,281.5869,277.3074,266.8505,261.2125,272.6442,294.7056,349.4882,293.2602,236.05,192.8846,151.5671,131.0741,167.2731,188.6524,175.0846,196.3626,235.8621,240.9759,246.9641,250.519,255.8149,266.9553,282.6032,294.1302,195.0896,151.8938,154.5451,185.9726,198.0036,200.3252,195.4308,189.5087,179.0045,259.6021,300.8959,319.9079,318.7354,314.2477,321.7293,329.7487,326.78,302.5899,305.9125,270.2709,266.8895,283.5106,296.0424,293.8069,294.2513,297.5863,307.5456,350.6115,333.2479,285.2024,299.69,334.5269,348.3571,349.8102,339.0003,345.8245,375.5763,396.7067,396.8168,376.7378,358.9451,349.2365,344.1722,339.584,307.7155,263.5324,251.9527,274.3602
420.1054,424.2732,421.2577,409.2885,400.6143,401.438,398.1455,393.6743,403.4834,407.0101,396.4508,398.8367,410.5824,397.4545,371.8011,357.6958,345.2332,326.0989,269.1678,257.2682,262.0046,264.0516,258.7897,247.0422,237.9957,226.0229,264.3686,263.6243,262.5426,257.0118,262.5911,270.0872,284.5769,284.6054,258.9026,255.5943,332.6651,347.4978,346.3471,372.7473,374.373,378.4724,389.9221,395.5179,382.1092,379.3952,378.9208,378.8443,382.5148,388.7751,396.904,397.2392,391.0578,357.588,281.6533,280.6754,281.8138,277.5436,267.0689,261.3164,272.5937,294.5221,349.3455,293.1866,236.0124,192.8662,151.5892,131.1518,167.2602,188.5533,175.0829,196.1983,235.6919,240.7695,246.7547,250.2921,255.5484,266.6634,282.2895,293.8435,194.9801,151.7526,154.5573,186.0308,198.044,200.3307,195.4502,189.4961,178.8845,259.3675,300.7859,319.7458,318.5126,314.033,321.5412,329.5774,326.6188,302.4792,306.1228,270.1773,266.3123,282.7538,295.3008,293.2084,293.7385,297.1221,307.1436,350.56,333.3554,285.6788,300.1334,334.8366,348.5653,349.9593,339.1694,346.0019,375.6452,396.6866,396.7071,376.5594,358.6778,348.8377,343.6828,339.066,307.2429,263.0578,251.5906,274.3256
419.9816,424.0834,421.0981,409.1982,400.5472,401.3193,397.9895,393.5602,403.5252,407.1109,396.6743,399.0706,410.7631,397.7015,372.1497,358.0452,345.6281,326.5783,269.9176,258.1673,262.8876,264.8978,259.5637,247.6719,238.46,226.2483,264.05,262.9272,261.8068,256.1767,261.6694,269.181,283.8033,284.0544,258.6726,255.5674,332.8363,347.7137,346.5793,372.6246,374.2378,378.3065,389.6895,395.2801,381.8894,379.2325,378.7506,378.6698,382.3537,388.6732,396.8378,397.2072,391.0466,357.7054,281.889,280.8697,282.0407,277.7798,267.2874,261.4204,272.5431,294.3386,349.2029,293.113,235.9747,192.8479,151.6114,131.2295,167.2473,188.4543,175.0811,196.034,235.5218,240.563,246.5453,250.0653,255.2819,266.3715,281.9759,293.5569,194.8706,151.6115,154.5694,186.0891,198.0843,200.3361,195.4697,189.4835,178.7646,259.133,300.6758,319.5836,318.2897,313.8183,321.3531,329.4062,326.4577,302.3684,306.333,270.0838,265.7352,281.9969,294.5591,292.6098,293.2258,296.6579,306.7417,350.5085,333.463,286.1552,300.5767,335.1464,348.7735,350.1084,339.3384,346.1793,375.7141,396.6665,396.5974,376.381,358.4105,348.439,343.1934,338.5481,306.7703,262.5832,251.2285,274.2911
419.8578,423.8936,420.9384,409.108,400.48,401.2005,397.8335,393.4461,403.567,407.2117,396.8978,399.3046,410.9437,397.9485,372.4984,358.3945,346.0231,327.0578,270.6674,259.0663,263.7706,265.7439,260.3377,248.3015,238.9242,226.4737,263.7315,262.2302,261.0709,255.3415,260.7478,268.2748,283.0297,283.5033,258.4427,255.5406,333.0076,347.9295,346.8114,372.5018,374.1025,378.1407,389.4567,395.0422,381.6696,379.0697,378.5804,378.4954,382.1927,388.5714,396.7717,397.1751,391.0354,357.8228,282.1248,281.064,282.2676,278.0161,267.5059,261.5244,272.4926,294.1551,349.0603,293.0394,235.9371,192.8295,151.6336,131.3072,167.2344,188.3552,175.0794,195.8696,235.3516,240.3566,246.336,249.8384,255.0154,266.0796,281.6623,293.2702,194.7611,151.4703,154.5816,186.1474,198.1246,200.3416,195.4891,189.4709,178.6446,258.8985,300.5657,319.4215,318.0669,313.6035,321.165,329.2349,326.2965,302.2576,306.5433,269.9903,265.1581,281.2401,293.8174,292.0112,292.713,296.1937,306.3398,350.4571,333.5705,286.6316,301.0201,335.4561,348.9817,350.2575,339.5074,346.3568,375.7829,396.6463,396.4877,376.2027,358.1432,348.0402,342.704,338.0301,306.2977,262.1086,250.8664,274.2565
419.734,423.7038,420.7788,409.0177,400.4129,401.0817,397.6775,393.332,403.6088,407.3125,397.1213,399.5385,411.1243,398.1956,372.847,358.7438,346.418,327.5373,271.4172,259.9654,264.6536,266.5901,261.1116,248.9312,239.3884,226.6991,263.4129,261.5331,260.335,254.5064,259.8261,267.3687,282.2561,282.9522,258.2127,255.5137,333.1788,348.1454,347.0435,372.3791,373.9673,377.9748,389.224,394.8044,381.4499,378.907,378.4102,378.321,382.0316,388.4695,396.7055,397.1431,391.0242,357.9401,282.3605,281.2583,282.4945,278.2523,267.7243,261.6283,272.442,293.9716,348.9177,292.9658,235.8995,192.8112,151.6558,131.3848,167.2215,188.2562,175.0777,195.7053,235.1815,240.1502,246.1266,249.6116,254.7488,265.7877,281.3486,292.9835,194.6516,151.3291,154.5938,186.2057,198.165,200.347,195.5086,189.4583,178.5247,258.664,300.4556,319.2594,317.8441,313.3888,320.9769,329.0637,326.1354,302.1469,306.7536,269.8967,264.581,280.4833,293.0757,291.4126,292.2003,295.7296,305.9378,350.4056,333.678,287.1079,301.4635,335.7658,349.1898,350.4066,339.6765,346.5342,375.8517,396.6262,396.378,376.0243,357.8759,347.6414,342.2146,337.5121,305.8251,261.6341,250.5043,274.222
419.6103,423.514,420.6191,408.9274,400.3457,400.963,397.5215,393.2179,403.6506,407.4132,397.3448,399.7724,411.3049,398.4426,373.1957,359.0931,346.813,328.0168,272.167,260.8645,265.5366,267.4362,261.8856,249.5609,239.8527,226.9245,263.0943,260.836,259.5992,253.6712,258.9045,266.4625,281.4825,282.4012,257.9827,255.4868,333.35,348.3613,347.2757,372.2563,373.832,377.8089,388.9913,394.5666,381.2301,378.7442,378.2399,378.1465,381.8705,388.3677,396.6393,397.1111,391.013,358.0575,282.5963,281.4526,282.7214,278.4886,267.9428,261.7323,272.3914,293.7881,348.7751,292.8922,235.8618,192.7928,151.6779,131.4625,167.2086,188.1572,175.076,195.5409,235.0113,239.9438,245.9172,249.3847,254.4823,265.4958,281.035,292.6968,194.5421,151.1879,154.606,186.2639,198.2053,200.3524,195.528,189.4457,178.4047,258.4295,300.3455,319.0973,317.6213,313.1741,320.7888,328.8924,325.9742,302.0361,306.9639,269.8032,264.0039,279.7265,292.334,290.814,291.6875,295.2654,305.5359,350.3542,333.7855,287.5844,301.9068,336.0756,349.398,350.5557,339.8455,346.7116,375.9206,396.6061,396.2683,375.8459,357.6086,347.2427,341.7252,336.9941,305.3525,261.1595,250.1422,274.1874
419.4865,423.3242,420.4595,408.8371,400.2786,400.8442,397.3655,393.1038,403.6924,407.514,397.5684,400.0063,411.4855,398.6896,373.5443,359.4425,347.2079,328.4962,272.9168,261.7635,266.4195,268.2824,262.6595,250.1905,240.3169,227.1499,262.7758,260.139,258.8633,252.8361,257.9828,265.5563,280.7089,281.8501,257.7527,255.4599,333.5212,348.5772,347.5078,372.1335,373.6967,377.6431,388.7586,394.3287,381.0103,378.5814,378.0697,377.9721,381.7095,388.2658,396.5731,397.079,391.0018,358.1749,282.832,281.6469,282.9483,278.7248,268.1612,261.8362,272.3409,293.6046,348.6324,292.8186,235.8242,192.7745,151.7001,131.5402,167.1957,188.0581,175.0743,195.3766,234.8411,239.7373,245.7079,249.1579,254.2158,265.2039,280.7213,292.4101,194.4326,151.0468,154.6182,186.3222,198.2456,200.3579,195.5475,189.4331,178.2848,258.195,300.2354,318.9351,317.3985,312.9594,320.6007,328.7212,325.8131,301.9254,307.1741,269.7097,263.4268,278.9697,291.5923,290.2154,291.1747,294.8011,305.1339,350.3027,333.8931,288.0607,302.3502,336.3853,349.6062,350.7048,340.0146,346.889,375.9895,396.586,396.1587,375.6675,357.3412,346.8439,341.2358,336.4762,304.8799,260.6849,249.7802,274.1529
419.3627,423.1344,420.2998,408.7469,400.2114,400.7254,397.2096,392.9897,403.7342,407.6148,397.7919,400.2402,411.6661,398.9366,373.893,359.7918,347.6029,328.9757,273.6666,262.6626,267.3025,269.1285,263.4335,250.8202,240.7811,227.3753,262.4572,259.4419,258.1274,252.0009,257.0612,264.6501,279.9353,281.299,257.5227,255.433,333.6925,348.7931,347.74,372.0108,373.5615,377.4772,388.5258,394.0909,380.7906,378.4187,377.8995,377.7977,381.5484,388.1639,396.507,397.047,390.9906,358.2923,283.0677,281.8412,283.1752,278.961,268.3797,261.9402,272.2903,293.4211,348.4898,292.745,235.7866,192.7561,151.7223,131.6179,167.1828,187.9591,175.0726,195.2122,234.671,239.5309,245.4985,248.931,253.9492,264.9121,280.4077,292.1234,194.3231,150.9056,154.6303,186.3805,198.2859,200.3633,195.5669,189.4205,178.1648,257.9605,300.1253,318.773,317.1757,312.7446,320.4126,328.5499,325.6519,301.8146,307.3844,269.6161,262.8496,278.2129,290.8506,289.6168,290.662,294.337,304.732,350.2513,334.0006,288.5371,302.7935,336.6951,349.8144,350.8539,340.1836,347.0664,376.0583,396.5658,396.049,375.4892,357.0739,346.4451,340.7464,335.9582,304.4073,260.2103,249.418,274.1183
