0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.7254,470.977,472.256,472.3158,469.888,468.0399,469.6245,471.2091,457.4357,461.8756,469.189,474.8885,474.8008,471.2259,468.6482,467.9366,468.1203,467.3234,460.1392,457.6992,455.2591,469.431,461.7475,446.2965,455.5091,468.9073,467.4535,470.8178,478.4131,459.1572,440.2226,434.9624,446.1302,458.5208,472.5452,477.2646,476.7676,479.7996,490.6542,507.5312,520.1689,517.9433,511.3564,504.7695,509.4811,511.2132,512.636,517.9409,518.5511,516.1736,513.7188,509.8166,504.0658,498.3149,492.564,487.1381,484.5136,481.8892,479.2647,476.6402,474.0157,471.3912,468.7668,467.7166,464.9585,458.619,456.7256,465.2717,473.8178,482.3639,490.91,481.0359,470.7201,479.2308,484.5239,487.1216,489.9126,489.9312,486.9566,484.0904,481.9491,481.3139,480.7737,481.1827,481.3686,481.5544,489.6145,488.7425,484.7624,480.7822,477.7368,475.5298,473.3228,473.6906,480.5006,487.4613,495.4818,503.5023,511.5228,500.7297,487.442,474.1543,470.8073,469.7112,466.0246,462.338,459.1292,458.8667,464.7512,470.3557,472.6357,471.4598,470.274,470.8041,469.4705,467.4253,465.9854,464.6218,462.9399,457.4197,448.0414,447.1528,446.2641,444.8417,426.6473,408.453,422.515,441.917
473.6449,472.4472,471.8363,471.132,470.2375,469.5306,469.9357,470.3407,461.2772,464.4277,469.4999,470.6711,472.1065,474.9762,472.356,465.1468,465.4086,464.4449,455.5168,452.9587,450.4006,467.3709,460.715,445.5773,459.1807,475.7427,472.9529,471.9196,471.2811,456.4674,441.9344,439.3412,446.4824,454.3481,473.632,477.6465,471.5287,473.6541,487.0417,503.6407,516.9276,515.8758,496.0628,476.2499,500.7144,503.2227,503.4923,511.3028,511.4319,506.473,497.0705,485.8846,478.1275,470.3704,462.6132,455.8912,458.0927,460.2942,462.4957,464.6973,466.8988,469.1003,471.3018,454.8566,435.7252,432.084,432.5175,442.5181,452.5188,462.5194,472.5201,467.9943,463.1202,464.275,469.2168,475.0322,479.3761,481.7314,483.1665,479.2038,467.6578,465.7912,464.817,472.7127,474.3685,476.0244,478.1649,475.8444,472.1556,468.4669,466.3274,465.5779,464.8283,467.1763,477.2746,486.0749,485.7473,485.4196,485.0921,479.1556,472.4754,465.7952,461.7591,460.885,461.3293,461.7736,462.62,464.5537,467.2197,469.681,469.7107,470.5105,471.3125,466.3254,465.5584,466.5237,466.946,465.8293,463.6071,459.3214,453.3244,452.8616,452.3989,451.1932,426.6462,402.0992,407.9248,416.2087
471.7362,471.8319,471.1292,470.2895,469.1703,468.5213,470.6573,472.7933,462.5136,463.1665,465.5645,463.738,466.6735,474.259,474.0537,465.9128,465.27,463.4988,454.2689,447.7018,441.1348,462.4113,462.12,453.5439,462.407,471.7635,467.9911,465.0217,461.58,449.1646,437.0036,435.6645,441.1367,447.1159,465.4178,470.0819,465.3144,473.9859,492.9541,504.6674,514.2163,511.4267,479.6578,447.889,486.1455,488.5572,487.3162,495.9373,496.0123,490.1796,460.7473,432.3899,436.4499,440.5098,444.5698,448.5866,452.2318,455.8771,459.5223,463.1676,466.8128,470.458,474.1033,446.291,418.2099,421.2707,426.4126,436.4413,446.4699,456.4986,466.5272,466.3074,465.8419,464.9569,468.8551,474.5121,469.8494,466.7462,473.1078,468.842,450.5817,454.159,458.6107,471.6888,472.4704,473.2521,467.0274,463.1363,460.3216,457.5069,455.5997,454.5068,453.4138,455.6335,466.1412,475.0925,473.0998,471.1071,469.1144,467.4643,465.8596,464.2549,460.2035,457.4471,456.7762,456.1053,456.6488,456.0825,443.718,432.5763,435.953,447.9787,460.0291,432.6104,437.7965,456.0331,465.2823,465.7728,463.7773,458.2147,449.0603,447.7795,446.4986,444.5571,421.8596,399.1621,410.1216,415.5984
465.3349,464.0189,464.4464,464.2784,462.8955,462.1459,465.1473,468.1486,461.8298,463.0584,465.4966,458.0376,459.313,469.8071,469.7935,459.2994,459.403,458.2711,448.9078,440.8076,432.7075,457.6487,463.6201,461.8418,468.1027,472.9149,469.889,464.5218,453.9274,444.2641,434.6565,427.4192,435.5498,444.8242,455.6673,458.5084,456.8339,470.8936,493.9115,503.6387,511.9173,508.722,468.0151,427.3082,375.4489,364.5826,357.822,423.4135,437.9339,414.9012,394.4057,389.5898,402.5676,415.5454,428.5233,440.0541,439.1103,438.1665,437.2227,436.279,435.3352,434.3914,433.4477,419.5929,408.4617,413.4422,420.5162,432.506,444.4957,456.4854,468.4752,468.7652,468.7747,467.3274,469.3793,472.8116,457.9883,447.4793,455.311,447.7736,421.7719,432.6211,445.1855,474.6208,475.0842,475.5477,466.8449,462.4956,459.9458,457.396,453.4642,448.2926,443.1211,438.4033,434.8206,432.4608,438.7005,444.9402,451.1799,456.7364,462.2023,467.6683,462.9914,454.5767,447.6766,440.7766,436.3934,433.2783,417.0924,405.0487,442.1909,433.4084,424.4947,421.3794,420.0813,419.0034,441.0235,458.0636,455.4997,444.8175,426.8712,429.2733,431.6754,433.464,415.9773,398.4906,412.4002,416.9899
459.2993,458.9815,460.4205,460.3142,457.0551,455.0982,460.8526,466.607,458.584,459.1533,461.1196,453.8864,452.6446,458.4998,458.3221,451.6878,450.1796,447.8697,440.1023,430.1938,420.2853,455.289,464.9622,464.2446,464.1591,465.0586,466.5126,461.3385,443.2592,435.0505,426.7865,416.1671,429.6179,444.8603,458.8508,463.6999,463.9383,479.8234,502.2081,507.645,509.9054,497.6506,463.0995,428.5484,311.6462,280.7231,258.4727,306.9081,324.316,314.4294,340.4233,381.4652,395.6949,409.9245,424.1541,435.9081,426.3187,416.7294,407.14,397.5507,387.9614,378.372,368.7827,383.7805,405.777,411.4111,418.9408,430.9213,442.9018,454.8823,466.8628,461.8746,456.4796,457.7274,461.9718,466.7549,452.369,435.759,431.4733,428.8939,429.6389,430.0782,433.8058,470.1104,473.0374,475.9644,468.7122,463.9847,460.5606,457.1366,450.8649,442.0385,433.2122,424.9299,418.0087,412.5259,417.1575,421.7892,426.4208,441.7019,458.3951,475.0883,467.0453,450.6985,438.6814,426.6643,417.3502,417.1712,427.7433,439.8394,470.0315,446.9799,423.7761,457.6053,459.2048,446.7611,428.3055,417.0913,416.601,410.8092,400.8324,405.6357,410.439,414.5686,397.5323,380.4959,406.5329,413.3677
447.5117,446.259,446.4741,447.1922,448.9363,450.8905,454.0882,457.2859,454.0675,452.6497,451.5471,446.998,446.411,449.6711,449.3918,444.4424,440.5757,436.0296,426.9795,419.1931,411.4068,446.858,458.0344,459.2422,462.0562,463.7361,462.9499,452.3909,425.3524,422.607,420.0255,424.4176,436.2645,448.6662,467.0462,474.7436,475.7142,486.861,501.5385,504.1149,499.637,472.7629,451.7963,430.8297,417.6138,399.6537,381.2117,289.6904,292.2024,353.7786,370.483,363.0436,381.9614,400.8791,419.7969,436.015,428.96,421.905,414.85,407.795,400.74,393.6849,386.6299,401.5044,421.6585,426.0876,431.5743,439.5445,447.5146,455.4848,463.455,458.4492,453.1324,452.7083,456.4631,461.3254,456.2306,440.9881,422.9157,420.1396,439.8182,434.9332,433.9933,472.1745,473.8297,475.4849,478.9734,473.6394,465.553,457.4665,449.9402,442.9164,435.8926,430.9622,431.2694,431.3822,430.1279,428.8736,427.6193,441.424,457.2254,473.0268,474.4018,462.1799,445.6281,429.0761,422.7151,434.7284,436.039,437.6962,443.4688,448.362,453.2527,460.1914,457.8198,452.3064,426.1234,405.6818,403.9984,403.2088,403.8855,404.1006,404.3158,403.8727,382.7451,361.6176,397.6596,408.4492
454.4315,452.5699,453.8001,453.3897,449.6323,447.1467,452.1929,457.2391,460.0625,455.3695,449.5451,445.0587,447.8669,455.2934,452.5961,438.8174,433.1029,427.0102,418.4073,410.4635,402.5197,437.2789,452.1554,458.4726,456.0658,452.0116,453.0332,440.6775,406.5174,408.4886,411.0695,439.5938,448.8169,456.6035,468.2817,477.5711,484.8968,496.8132,504.7454,498.581,488.4308,466.3103,451.3813,436.4522,458.8367,439.6562,416.2858,360.1381,363.1659,401.1486,387.0122,358.8441,380.1661,401.4881,422.8101,441.6327,438.9083,436.1839,433.4595,430.7351,428.0107,425.2863,422.5619,424.0005,428.1165,431.2161,435.1138,440.8858,446.6578,452.4297,458.2017,451.5135,444.5266,443.7931,449.7666,457.6483,453.2919,441.6631,431.8942,425.6551,428.5944,437.7372,448.274,472.5315,473.9879,475.4444,472.4232,466.0372,458.878,451.7188,446.391,442.7063,439.0215,437.2017,440.0479,442.6381,443.4277,444.2173,445.0069,454.8647,465.9249,476.9851,472.5789,461.4101,451.7184,442.0266,437.087,439.7684,434.4392,430.1619,438.3759,449.3093,460.2505,442.7174,437.6458,438.4113,447.0286,449.8726,442.1945,437.6066,436.1736,428.0362,419.8987,411.2669,387.1007,362.9345,401.843,416.2221
454.1083,454.9605,455.7676,455.4838,452.9746,451.7329,457.9981,464.2632,464.6434,459.2991,453.1198,453.4097,457.4469,462.0019,453.1889,432.1056,426.8234,421.6272,416.9137,409.7953,402.6768,440.107,454.2328,458.6241,461.3816,459.939,455.3006,441.7371,414.3769,413.9911,414.3757,447.5368,455.9734,462.5698,468.8339,475.9745,483.6386,493.7752,500.734,498.5025,496.7223,494.8864,484.2877,473.6891,481.6453,480.2397,477.8799,401.2301,379.4321,397.3941,393.3411,385.7177,402.1738,418.6299,435.086,449.5416,446.7509,443.9603,441.1696,438.379,435.5883,432.7977,430.007,434.3366,439.3811,438.1455,437.964,440.2573,442.5506,444.8438,447.1371,438.3105,429.2172,434.51,444.2324,454.3786,451.8072,441.5688,433.1507,422.2398,413.6348,426.7523,441.87,476.6359,474.8335,473.0311,465.4008,460.3981,456.4973,452.5965,450.0395,448.6879,447.3363,445.9643,444.5414,443.2102,442.5236,441.837,441.1505,446.2773,452.1749,458.0725,447.8845,436.8471,432.1885,427.5299,426.5998,433.3013,438.9861,444.4595,447.423,439.4183,431.3821,437.2937,441.7236,444.7896,455.0151,458.9805,452.4094,441.4397,428.147,430.1873,432.2275,433.4566,409.1989,384.9413,417.4013,427.0566
448.6784,448.8918,448.7158,450.348,455.6693,460.4507,462.0341,463.6177,463.4327,456.1574,447.8127,454.0301,452.4744,440.8689,423.1049,407.8696,417.7625,425.5569,419.2899,413.1144,406.9389,446.8568,454.0141,448.3816,449.0681,451.1895,449.892,443.9217,431.63,436.9082,442.2904,452.0969,458.4037,464.4501,467.725,472.3239,478.122,486.9001,495.2322,497.7286,498.5529,494.9603,497.7899,500.6195,497.1503,495.5489,494.1406,447.7499,427.1418,426.9091,402.607,383.4233,402.7207,422.0181,441.3155,458.2771,455.102,451.9269,448.7518,445.5767,442.4016,439.2264,436.0513,446.1325,456.9952,455.5201,451.2465,440.4024,429.5582,418.7141,407.87,397.4565,387.0535,411.2239,426.5156,435.7869,439.4563,434.9568,426.34,415.7982,405.7202,408.5055,414.417,451.351,461.4713,471.5917,464.881,462.144,461.5017,460.8594,459.3833,457.1593,454.9353,453.0829,452.1606,450.4782,443.4508,436.4234,429.3959,431.434,434.6741,437.9142,399.6886,377.5069,386.0472,394.5875,414.1401,447.0535,447.6902,447.8421,442.2365,439.419,436.6095,442.1898,442.0653,439.5632,436.6897,430.9457,422.7273,421.438,428.8893,425.7564,422.6236,419.4792,415.9717,412.4642,417.1169,418.6403
445.5943,444.7411,438.943,436.6197,441.3851,446.6573,454.9312,463.205,455.8069,444.4259,432.5374,434.4705,427.8392,410.8481,399.8621,402.6359,416.3041,427.118,418.8176,410.912,403.0064,438.9833,445.466,440.3049,444.0005,449.055,448.6224,443.7758,432.4306,435.6645,439.0529,449.0184,456.2096,463.1943,463.3548,468.6693,477.9381,482.2379,483.4778,488.5579,491.9008,490.2514,493.0015,495.7515,493.1443,488.9846,484.6754,490.1043,474.0107,445.5696,412.1772,397.3899,414.1648,430.9397,447.7146,462.3263,458.2887,454.2511,450.2135,446.1759,442.1384,438.1008,434.0632,435.0668,437.5753,436.8114,434.0944,426.7915,419.4886,412.1858,404.8829,404.8745,405.0409,429.4735,435.6014,433.1511,429.5455,424.0522,417.5013,412.1165,412.0533,420.84,430.7789,451.9717,445.997,440.0224,454.442,453.4371,446.7016,439.9661,442.2853,452.7273,463.1692,464.9147,444.9018,427.6935,430.2062,432.7189,435.2317,425.7338,414.6434,403.553,393.5374,391.3667,394.8686,398.3706,408.0204,427.1969,434.9482,441.4095,432.5519,434.2849,436.0481,437.295,434.0964,429.4926,431.7114,433.0165,429.0578,425.4324,422.5129,419.847,417.1811,414.2201,401.9868,389.7534,402.3803,414.8306
