0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
206.3663,214.6281,220.3779,228.5885,242.5947,268.9274,276.0916,283.2559,236.2323,228.3265,225.1626,234.948,235.1824,226.1943,230.5452,228.2514,179.1561,135.2394,117.8183,77.4652,37.1122,88.1311,95.2272,87.0244,78.8216,76.7483,80.5602,75.4403,51.8279,31.3972,30.3165,29.2358,28.1552,28.0422,28.227,28.4547,28.6254,28.7415,28.8429,28.8342,28.5815,28.3288,28.1,28.5429,28.9857,29.4285,29.8713,30.3142,60.5749,113.0427,170.139,218.3917,228.3749,239.375,257.8033,244.4807,231.158,221.5669,212.7119,203.857,192.6399,237.8272,323.7532,366.2336,402.7502,413.7697,424.7691,431.843,437.7411,440.8103,443.2856,445.1904,444.3197,441.3951,439.6626,440.0547,439.3069,433.2903,428.4671,423.6439,418.8207,413.9976,409.1744,348.1568,255.6733,189.7945,155.0294,112.4942,57.3352,56.5112,55.6872,54.5403,53.3854,52.2305,46.809,40.7579,35.4885,30.947,29.1173,30.7703,44.5884,126.7491,155.7917,184.8344,191.912,203.5764,217.5116,245.3391,275.0492,297.0771,319.1049,338.2742,347.4997,356.7791,367.3916,371.7541,375.7638,367.643,355.7354,343.8278,308.2758,275.8455,286.9311,298.0166,309.1016,320.082,327.0263,333.9706
260.5982,276.7484,277.9104,276.4894,273.9783,271.4119,283.4645,295.5171,229.3981,222.6404,223.0718,243.5032,248.7523,239.49,246.1384,251.0844,212.2698,176.3491,153.7208,95.9987,38.2765,65.2386,65.7154,55.8652,46.015,43.407,47.7526,48.8713,43.3091,38.3116,36.7482,35.1849,33.6216,33.4237,32.0539,30.2754,35.0941,37.585,32.9959,31.2823,35.9374,40.5924,44.9777,41.7791,38.5806,35.382,32.1835,28.9849,52.681,96.4071,148.6795,197.4972,206.2101,216.9507,243.3058,246.3033,249.3008,239.7971,227.8274,215.8577,199.3995,235.5221,315.1418,360.0361,398.8318,411.5544,424.2642,434.4836,439.5069,440.6728,441.1037,443.1076,443.7578,442.5183,441.6129,441.3028,439.8479,433.1753,428.5158,423.8563,419.1968,414.5373,409.8778,353.7893,263.0961,195.7624,162.2834,121.1461,67.8662,69.7078,71.5495,68.0561,64.4305,60.805,59.5703,52.7187,41.5621,32.5259,29.0438,30.9475,39.8236,89.0817,129.3525,169.6233,177.6995,188.3421,201.1182,225.6795,255.6975,283.0582,310.4189,333.8078,343.381,352.9761,363.1165,370.1694,377.048,373.0244,365.5974,358.1704,331.856,308.816,321.7429,334.6698,347.3725,358.2617,364.6036,370.9455
297.1299,325.4043,331.85,321.2754,307.8384,289.0474,283.2934,277.5395,229.1187,228.0348,232.6506,265.4672,272.3568,255.9799,259.7606,268.8033,236.7861,207.0646,186.8549,123.601,60.3472,40.6436,40.1859,43.3189,46.4518,47.92,47.7899,46.1399,41.3429,37.2041,37.0679,36.9316,36.7954,40.2274,40.1444,38.8599,40.4459,42.9254,44.2649,47.4679,54.7983,62.1287,68.9663,61.9476,54.929,47.9103,40.8916,33.8729,50.6451,85.1355,130.3504,176.7655,185.9932,197.2285,224.1781,240.6027,257.0274,248.8602,235.8417,222.8233,206.6852,239.3648,314.25,361.5302,401.9689,413.1586,424.3233,430.6109,440.3878,443.3304,444.7061,444.716,444.5605,444.9216,444.6377,443.2044,440.8719,434.5231,430.6657,426.8082,422.9508,419.0933,415.2359,361.5317,271.8914,203.6776,169.4576,128.6931,78.4148,79.7623,81.1098,73.8889,66.4559,59.0228,58.6727,52.5358,40.6757,31.7202,29.5812,33.2141,40.6513,71.2344,116.6096,161.9848,178.0569,189.7844,201.5333,223.4808,251.8795,279.7076,307.5357,331.4656,341.8354,352.2818,364.6226,373.4668,382.1137,380.5277,375.7474,370.9671,357.2675,346.2269,353.8885,361.5502,369.7197,381.5716,386.4989,391.4263
326.1858,361.7472,371.47,356.7692,337.3088,307.0978,289.5765,272.0552,232.7214,230.7514,233.2602,274.1083,283.9192,264.7125,264.6481,273.5549,251.1737,230.0113,212.4959,151.4655,90.435,38.9003,28.1108,28.003,27.8952,29.7694,33.5465,36.708,38.5948,40.5124,42.6168,44.7211,46.8255,51.0272,52.2001,52.3827,48.837,43.2099,38.1261,37.8459,48.2049,58.5639,68.3839,63.0489,57.7138,52.3787,47.0436,41.7085,52.3918,75.005,113.2887,159.5519,166.2528,174.7562,197.6214,223.6465,249.6716,244.032,232.146,220.26,205.7379,236.9953,310.1882,361.876,405.6655,415.6874,425.7155,436.9582,442.0688,442.8485,442.8094,443.2408,444.2451,445.5043,445.271,442.3775,439.8425,438.8539,436.2657,433.6776,431.0894,428.5013,425.9132,374.8192,284.1464,212.7749,177.769,136.3398,85.8211,87.2734,88.7256,77.1746,65.3014,53.4283,50.6931,44.9045,34.5903,28.3836,29.2399,33.0299,42.4911,84.9388,122.5771,160.2155,188.7401,203.5412,214.7925,234.4753,260.4034,286.7715,313.1397,335.5044,343.9426,352.5598,365.6075,375.0845,384.36,384.2019,381.099,377.9961,371.5138,366.5169,369.3438,372.1706,375.3454,381.122,385.342,389.562
333.6885,377.1675,392.218,372.3511,348.0487,313.7189,291.1714,268.6241,227.9469,222.3761,221.0095,264.0062,276.0949,257.7137,260.0229,272.8584,253.4831,236.9227,231.8835,171.9662,112.0488,42.946,27.9045,27.847,27.7896,27.7859,27.8337,28.0055,28.434,29.4898,34.3609,39.2319,44.103,48.9513,50.2333,50.4646,49.3272,43.8702,34.9932,30.2824,34.7989,39.3155,43.6292,42.2389,40.8486,39.4583,38.068,36.6777,45.2657,61.2851,94.1377,137.1296,141.3457,147.124,165.5205,195.2005,224.8805,223.4279,215.8339,208.2398,200.5374,237.129,312.1098,366.3233,411.7445,419.5764,427.4024,434.0835,441.955,444.3886,445.6085,444.9182,444.4231,445.008,444.4034,441.679,439.3323,438.7266,437.6615,436.5965,435.5314,434.4663,433.4013,386.1445,293.5428,217.9588,184.0203,143.0213,91.3361,93.1326,94.9292,82.514,69.7469,56.9798,45.8769,37.9108,31.5127,28.1128,29.8769,33.7992,45.2385,99.4649,130.7333,162.0017,203.4748,222.621,234.9067,253.7477,276.672,299.1664,321.6609,340.8212,348.3835,356.0427,366.1032,372.2586,378.1936,380.3561,381.3409,382.3256,381.244,377.9037,374.4589,371.0139,368.9033,376.7721,378.7129,380.6537
323.9009,369.7912,388.9339,371.6236,346.5354,303.5091,279.418,255.3268,223.1034,216.5135,212.9848,252.8836,267.5448,255.4932,252.7077,254.5328,241.7327,234.9391,254.9527,190.5913,126.2298,45.4906,27.895,28.0111,28.1273,28.1364,28.0427,29.878,35.707,40.8416,41.753,42.6643,43.5756,43.9397,43.9679,43.9224,44.8169,42.7562,37.0155,35.3039,42.5159,49.7279,56.5067,51.1035,45.7003,40.2971,34.8939,29.4907,34.0643,46.0682,71.8435,105.2526,105.3695,107.5241,125.9687,150.6965,175.4242,180.8439,182.4546,184.0653,188.4497,229.2155,301.17,359.8281,409.1017,418.2541,427.3506,425.538,437.4074,441.418,443.4249,444.6573,444.373,443.1884,442.4901,442.6583,441.598,435.2278,434.2364,433.2451,432.2537,431.2623,430.271,389.7244,299.9081,221.8128,187.667,147.3825,97.9974,96.1111,94.2248,83.3239,72.1997,61.0755,42.1993,31.8926,29.2984,27.6288,29.7963,37.1829,47.7024,77.38,120.9868,164.5936,218.6722,244.9171,262.707,284.1856,303.1574,317.083,331.0086,343.6323,351.7274,359.7647,366.3668,371.2586,376.0538,378.385,379.9469,381.5089,387.438,391.5239,385.6168,379.7097,374.3073,372.789,373.42,374.0509
308.5768,355.1544,374.8089,359.4088,330.2549,273.1987,268.2066,263.2145,239.3472,233.4521,229.7254,265.3669,282.7585,278.8074,268.932,253.4984,242.356,240.3601,280.3507,209.0265,137.7022,47.3722,27.9438,28.4262,28.9086,29.2167,29.3574,30.167,32.3614,35.0729,40.9291,46.7854,52.6416,52.3559,52.4583,52.9591,53.1408,52.9457,52.5947,53.4482,56.9698,60.4913,63.6678,57.1419,50.616,44.0901,37.5642,31.0384,32.1276,38.8884,51.1793,65.8184,65.3854,66.4826,79.5016,81.7961,84.0905,100.2,119.0348,137.8696,164.1316,212.0955,277.8906,343.2007,398.8247,413.038,427.1753,426.464,436.8496,440.9374,443.4169,443.3632,441.9724,440.6752,439.5516,438.7372,436.9445,431.0493,430.817,430.5847,430.3524,430.1201,429.8878,390.8298,301.3186,222.2171,187.2412,146.8741,98.6393,92.7727,86.9061,76.4271,65.8338,55.2406,39.6535,31.272,28.9504,27.5054,30.823,41.3712,51.7718,63.3513,111.1336,158.9159,218.4946,251.7253,276.8708,305.3943,325.3331,334.3617,343.3903,351.2364,354.9695,358.7072,362.5582,366.1126,369.6503,373.6793,377.8618,382.0442,388.2108,392.3405,390.0782,387.816,385.7349,385.0,383.1424,381.2848
325.5332,362.2931,376.5703,366.3666,344.364,296.8056,286.0299,275.2542,290.7446,291.1284,289.6719,314.9435,334.7754,344.4312,349.13,335.2547,297.9802,272.0019,300.5522,231.0132,161.4742,52.0655,28.17,28.9198,29.6696,29.4411,28.2731,27.5649,27.8084,28.0091,27.9496,27.8901,27.8305,28.1275,28.2277,28.2535,41.3128,50.6362,46.8505,44.0007,43.2234,42.4461,41.6358,39.8964,38.157,36.4176,34.6783,32.9389,36.2209,43.2425,54.8898,67.4871,65.071,60.5306,39.6309,43.2456,46.8603,61.6132,78.5632,95.5133,134.5246,189.0155,242.1292,296.69,348.6619,389.5658,430.2456,427.0971,435.4031,437.7371,438.5264,442.8456,444.5269,442.3031,440.5757,439.7332,438.448,435.188,433.1781,431.1682,429.1584,427.1485,425.1386,388.6626,301.8439,224.3758,192.5842,151.7762,92.6339,77.2348,61.8357,53.8186,45.9843,38.15,32.992,30.5759,29.1898,30.9548,37.4549,44.8194,52.4944,63.4377,100.0072,136.5767,188.8587,222.0246,249.0142,288.218,317.9173,329.7029,341.4886,351.688,356.3694,360.7594,357.93,361.425,365.2769,373.1144,382.1961,391.2778,394.3047,393.7809,397.6857,401.5904,404.5008,399.9635,399.4157,398.8679
406.8024,404.611,403.1528,403.0331,401.4789,389.2879,344.9271,300.5663,297.7536,306.3806,316.2974,341.942,362.7869,376.6513,399.9515,405.2471,351.6469,307.8494,310.1651,209.5803,108.9956,50.3323,37.1832,34.8,32.4168,30.3194,28.4965,29.7593,37.4109,44.4947,48.1251,51.7555,55.3859,57.691,59.6738,61.6229,75.9939,80.7686,66.9051,56.5814,54.0979,51.6145,49.1166,46.2132,43.3099,40.4066,37.5033,34.5999,45.5255,66.7501,84.5509,96.3995,106.9029,114.7338,101.6613,103.3453,105.0292,130.4864,160.6334,190.7804,179.5306,158.9113,171.4048,194.5796,232.2421,331.8439,430.9396,431.0152,436.2283,437.4158,437.616,440.6917,443.5746,444.9168,444.4948,440.9288,436.3648,427.8435,427.6283,427.4131,427.198,426.9828,426.7676,400.8913,335.3994,272.6135,240.7974,208.0516,173.5362,144.165,114.7938,98.4367,82.4019,66.3671,60.7757,60.3214,60.2833,53.887,42.7181,39.5057,40.6279,65.6894,64.5256,63.3617,96.3966,120.3538,140.219,180.9956,228.8088,269.2615,309.7142,344.5723,359.9695,374.8452,376.8097,377.4363,377.9874,381.0873,384.9828,388.8784,390.5611,391.0478,393.3097,395.5716,397.5428,397.2765,395.7594,394.2422
429.2916,427.6639,423.5301,417.2898,413.8637,411.7738,377.7506,343.7275,356.5167,336.9881,313.5383,287.3823,296.627,328.5322,378.2848,422.421,410.2842,395.0616,360.3163,284.2529,208.1896,87.8529,54.0422,45.3151,36.5879,31.821,30.8565,31.8992,37.0974,41.1314,38.0843,35.0371,31.99,32.0126,30.6668,28.7756,28.0205,37.8283,57.5781,73.4017,80.5291,87.6565,94.8991,105.3802,115.8612,126.3423,136.8233,147.3044,142.211,125.5184,107.5728,97.3106,109.9625,122.8382,137.4575,150.5016,163.5456,172.7446,181.1851,189.6256,193.0404,146.1006,106.7418,168.9169,230.8127,291.5141,352.2647,422.6443,413.7435,415.0187,420.1732,424.9021,428.4873,431.3177,432.7777,431.7953,430.8858,430.1203,427.1325,424.1447,421.157,418.1692,415.1815,413.9387,405.36,391.6606,380.9875,369.7129,356.2672,340.7735,325.2797,296.983,268.3691,239.7552,235.8248,220.4539,190.7899,154.5859,122.1752,115.6059,103.518,61.1255,55.1966,49.2676,71.1797,98.8483,126.9648,159.7832,204.1262,256.7563,309.3864,354.3044,372.3955,390.1139,398.6009,403.5931,408.388,407.6068,405.0848,402.5628,398.9981,397.0738,399.3881,401.7024,404.159,407.6482,409.222,410.7958
