0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
283.056,324.5326,361.1952,385.0204,410.7128,404.0706,383.5258,377.6135,309.7424,236.1581,211.5559,191.9013,173.2694,154.1955,142.2902,139.4915,109.4499,180.9852,362.6761,454.8239,498.1725,520.3144,523.1805,505.0724,485.3071,487.3935,552.3332,561.404,567.2136,568.2523,568.9235,569.0541,566.8045,565.1428,566.3154,575.5273,574.3707,577.9407,577.0655,577.7793,580.5311,579.387,582.2846,585.3016,578.3322,586.174,587.569,580.6172,573.3702,570.4235,574.2342,572.9616,572.707,553.3832,551.2161,527.7842,519.459,495.005,492.0624,521.0938,519.7201,505.5133,517.3038,523.2938,547.7111,574.5673,580.27,579.3512,577.3008,577.1425,574.3533,578.8127,571.6345,564.7219,568.4874,567.2205,562.4583,562.8391,563.6575,571.3123,564.9656,558.6,561.033,560.1929,557.7289,559.8312,559.3907,558.6166,557.2534,553.0239,543.3124,538.2963,538.7788,537.2934,540.9081,532.3231,531.405,526.8462,527.2437,529.1959,525.5339,520.1569,526.504,530.6133,529.7457,528.8651,526.9249,523.2637,524.5346,525.0646,519.8236,517.3433,517.0994,515.7458,517.4512,513.4312,509.3777,504.0287,501.4474,503.4586,511.1533,503.979,496.0605,498.6765,503.1328,506.8379,491.8678,489.5434
299.245,344.5643,383.3638,395.3703,417.1104,415.3587,393.3885,380.1579,299.9242,242.4732,212.166,192.3956,173.0142,154.4298,143.8781,140.3859,113.2622,142.2699,343.4951,437.3823,490.8102,512.8662,517.7974,502.5728,478.1584,478.5991,546.0085,568.4874,570.019,572.3735,575.9224,572.6389,571.17,570.0419,568.7469,579.5614,577.4998,579.22,580.4813,582.0983,581.8087,580.2122,581.4249,584.6469,575.0478,582.6842,583.586,579.9203,574.6859,572.6423,575.1385,572.3871,573.6931,569.237,550.8466,522.2807,530.3427,499.9335,492.3088,527.9938,508.8771,494.3416,522.8491,519.2277,540.5233,574.9379,580.23,577.3396,576.5219,576.5281,575.3006,578.3223,571.391,564.5198,565.6555,565.2107,558.7634,558.8978,564.7724,572.0989,561.0659,551.0005,555.9414,553.7444,554.6934,558.8936,555.4508,557.0627,556.7688,554.0212,546.6152,540.6944,538.4617,539.2805,546.5995,536.327,534.2164,531.6336,531.7024,532.9552,530.5284,525.2751,529.8931,535.1562,535.2769,535.2611,533.1152,525.7884,527.4299,526.766,520.7845,519.2922,519.5018,517.8188,519.8542,518.2216,510.049,500.7472,501.4184,502.4828,509.1491,501.7282,494.6735,498.236,496.2729,504.7087,488.998,485.4798
311.0928,359.6043,401.3043,406.6061,423.8315,423.85,404.2574,384.4777,288.5121,254.2949,215.4918,193.5159,172.4797,153.7752,142.8733,139.5458,114.3778,107.896,319.5201,418.3382,483.0643,508.3609,511.289,499.4703,475.9054,473.7017,540.364,574.2139,572.6938,576.2335,581.7021,576.0527,575.438,574.7963,571.489,583.3726,580.6383,580.4518,583.4538,585.9125,582.8256,581.163,580.9631,584.1675,572.775,579.4691,579.9418,579.4958,576.8802,575.9413,576.9049,572.6391,575.6667,583.3621,550.2,517.5967,538.5362,503.0858,493.7346,533.9348,498.034,484.3089,527.8685,515.7797,535.4219,575.5286,579.754,575.4532,575.4418,575.757,575.5201,577.1989,570.6281,564.0495,562.8017,563.1552,555.4092,555.5033,565.78,573.0364,557.7368,544.6899,551.6148,548.1818,551.5668,557.6016,551.8015,555.261,556.2477,554.7684,548.925,542.1896,537.9178,541.1523,550.809,539.435,536.5186,535.8264,535.6968,536.5234,535.2465,529.9674,532.6853,539.0332,540.1992,540.6136,538.1717,527.6522,529.6857,528.3502,521.856,520.8531,521.3357,519.5749,521.6741,521.9686,510.7077,498.4218,501.308,501.8338,507.6329,499.7516,493.2406,498.0035,491.5002,502.9754,487.3211,482.3125
289.6377,336.3511,386.8095,424.6386,433.034,410.8869,422.8443,402.4173,264.8729,308.3605,239.6503,199.4382,169.8026,146.302,121.9797,125.3998,94.8062,106.8268,258.7681,387.0003,472.3772,526.4318,496.1492,491.7438,511.2089,498.6988,539.9376,569.5308,574.365,578.0896,578.1306,578.1555,578.9589,578.4399,576.6125,585.4735,583.8486,581.3185,583.0261,585.8546,581.8431,583.0769,583.5546,585.0332,578.262,578.3621,578.8963,581.1613,585.8159,587.5258,585.2851,579.2322,585.2168,584.225,547.428,519.1985,526.0917,492.6125,504.2074,532.5173,487.1904,483.0145,528.8535,517.0728,546.3268,577.8073,575.9323,574.5276,572.0511,573.7836,570.1569,571.219,565.8806,561.5209,559.7798,560.7496,554.6683,556.3039,565.9641,575.1324,558.7845,548.2667,553.1564,549.4152,547.7419,553.5914,550.3819,551.5591,555.446,553.5967,543.6174,536.7584,535.6343,542.1405,543.6498,535.671,534.9145,535.4572,536.1305,538.6255,537.8439,531.3918,530.8988,537.8016,540.4498,537.9607,534.5308,524.4459,527.0354,529.035,523.775,519.4373,518.8073,518.8993,519.0214,517.7115,511.2695,503.4306,500.5731,503.6923,509.861,499.8794,491.4544,499.366,502.7389,504.2777,494.7949,486.0215
272.9373,317.7317,375.1223,438.6823,440.2711,401.042,438.6952,417.0205,245.5582,352.1151,259.0852,204.5439,168.0841,140.5857,105.5177,113.9998,79.5504,106.5036,209.0682,359.58,460.8444,537.7441,482.8489,486.3612,540.9445,518.9597,539.7956,565.4362,575.2986,579.2401,574.6523,579.5028,581.7475,581.2686,580.933,587.1032,586.453,582.027,582.8391,585.9219,581.2228,584.9644,586.0139,585.8026,582.8531,577.9133,578.2669,582.5752,592.9768,596.8813,592.1629,584.8687,593.0876,585.4957,546.2726,522.9139,517.46,486.4751,514.5662,531.8022,480.938,485.8016,529.825,519.4766,556.2565,579.6879,572.804,573.8797,569.4238,572.075,565.6736,565.9742,561.9515,559.7438,557.7394,558.9348,554.444,556.8693,565.6059,575.5369,558.7055,550.9768,554.1915,550.2532,544.2892,549.6139,548.6183,547.8493,554.1176,552.127,538.791,532.0091,533.8604,542.9565,537.2683,532.2045,532.9092,534.3068,535.5536,539.7111,538.9781,531.7239,528.9214,535.9682,539.9793,535.1936,531.04,521.8326,524.4408,529.1846,525.3814,518.394,516.7675,518.4157,517.0987,514.3686,511.9901,508.2859,500.5383,505.5882,511.9587,500.4321,490.4558,500.7209,512.2515,505.4283,501.612,489.3934
289.4864,331.5151,383.0674,424.8323,433.7651,413.002,435.4134,408.2923,256.4842,323.7672,245.4888,203.9404,173.0692,147.1546,120.0456,121.8021,94.4745,111.3976,236.6536,359.5539,443.3979,501.7958,482.4112,497.3693,531.744,506.1017,541.6418,565.4565,571.0751,575.4565,571.8267,575.5676,579.4158,578.3984,579.6375,585.438,584.8207,581.6277,584.3341,586.866,583.1361,586.668,587.5486,585.8987,581.1782,582.0677,580.5474,582.2303,587.727,590.6495,588.535,583.8157,589.2166,589.6168,556.4224,541.4088,535.4902,510.6573,524.1267,535.9985,506.7913,517.1299,530.7015,529.6479,559.3666,578.7843,574.5251,575.1732,572.1344,572.2178,567.3445,565.8698,563.7454,563.2223,562.5619,561.2504,557.8327,555.79,561.4556,564.1136,550.7472,547.6268,551.6841,548.326,543.4395,545.8651,544.4498,544.0838,549.1055,548.5747,537.3282,532.0278,535.6487,542.569,536.3248,530.8174,528.098,527.6935,527.9108,533.6895,529.8815,524.4182,525.6091,529.9266,534.4656,531.6277,528.5984,523.3652,522.2354,525.5914,524.8024,519.9564,518.145,519.2748,520.2802,517.4179,513.8212,512.0686,505.3997,507.7459,513.1452,503.9567,494.9641,502.0226,509.6936,505.5169,503.8365,490.4075
306.0354,345.2986,391.0126,410.9824,427.259,424.9621,432.1315,399.5641,267.4102,295.4193,231.8923,203.337,178.0544,153.7235,134.5735,129.6044,109.3986,116.2916,264.239,359.5278,425.9514,465.8475,481.9736,508.3775,522.5435,493.2436,543.4881,565.4768,566.8516,571.6729,569.0012,571.6324,577.084,575.5282,578.3419,583.7728,583.1883,581.2286,585.8291,587.81,585.0494,588.3715,589.0832,585.9948,579.5032,586.2221,582.8279,581.8854,582.4772,584.4177,584.907,582.7626,585.3455,593.7379,566.5721,559.9035,553.5203,534.8395,533.6873,540.1948,532.6446,548.4583,531.578,539.8193,562.4767,577.8807,576.2462,576.4667,574.845,572.3605,569.0153,565.7654,565.5392,566.7007,567.3845,563.566,561.2214,554.7106,557.3053,552.6904,542.7889,544.2768,549.1768,546.3987,542.5898,542.1162,540.2813,540.3182,544.0933,545.0224,535.8656,532.0466,537.4371,542.1813,535.3813,529.4303,523.2869,521.0803,520.2679,527.6677,520.7849,517.1124,522.2968,523.885,528.952,528.0618,526.1569,524.8979,520.0301,521.9982,524.2235,521.5188,519.5225,520.1339,523.4617,520.4673,515.6522,515.8513,510.2611,509.9036,514.3317,507.4814,499.4725,503.3242,507.1357,505.6055,506.061,491.4216
320.782,356.8932,396.5004,398.6726,420.2151,433.8535,428.4557,391.2874,276.3122,269.2328,219.1035,201.797,181.4868,159.0699,147.1556,136.6917,121.9606,120.7093,286.861,359.3767,411.7394,435.6606,481.4296,516.4954,514.2886,481.9667,543.9385,563.499,561.7384,566.4309,564.5912,566.6865,573.0746,570.8543,574.1574,578.9446,578.3683,577.5578,583.7596,585.5481,584.1521,587.4666,588.4874,584.8168,577.3565,588.8565,584.3809,581.2562,578.6508,579.5506,582.0992,581.9474,581.7766,595.5129,573.4365,573.8131,567.2329,554.1437,540.3048,541.5927,551.7803,571.1592,529.5333,545.0334,561.7482,573.6978,574.9818,575.3078,575.333,571.0732,569.0587,562.8986,564.8038,567.8682,569.7157,563.8558,562.652,552.71,552.6729,542.7095,535.6029,541.1925,546.9068,544.3629,541.8765,539.0042,537.2007,537.557,540.0662,541.7018,534.8616,532.4669,539.1382,541.878,534.597,528.1541,518.8996,514.2784,513.4725,522.1727,512.6028,510.5602,518.754,518.221,523.6225,524.4177,523.1732,525.0304,517.9302,518.8814,523.3878,522.6,520.2115,520.0811,524.9324,521.9924,516.7369,518.8484,514.277,511.9143,515.1076,510.6034,503.516,504.6835,504.8457,504.6289,507.4862,491.7558
324.4379,355.0192,386.8674,395.8394,409.861,423.8631,422.3558,385.7893,272.7603,256.346,211.2843,194.4951,175.3647,156.8937,147.7654,139.3792,119.9883,122.1966,278.9416,358.4562,417.4308,440.9251,480.2309,506.8292,511.8516,480.4189,535.7995,549.2265,551.1506,552.2147,550.4324,555.5209,558.7421,555.0823,552.1967,554.6536,553.9332,553.7559,559.7567,563.5591,565.9603,570.5113,574.7822,575.7991,572.3066,582.1377,581.4569,578.8774,583.5828,583.0806,584.3383,582.5959,580.0665,582.8524,560.0854,559.5087,554.378,543.4323,528.8128,525.7716,529.5804,540.7733,509.5138,519.7438,537.3987,549.3356,555.3474,559.0583,562.1442,560.9865,559.0873,543.033,548.5051,554.8162,556.7175,551.6802,552.0345,545.0403,545.074,541.6034,533.1693,539.7432,546.0969,541.6581,542.0033,539.8112,540.815,540.9758,542.1004,539.8071,536.6802,535.3576,540.3026,542.0934,534.7928,527.5605,517.121,506.3163,511.8918,519.9185,510.0483,508.6453,513.7935,514.8804,519.4257,520.2924,516.8533,516.5467,516.4796,518.6964,520.9721,520.7198,516.6641,514.417,515.8762,514.1383,513.2295,517.0121,513.0906,513.0209,513.3571,511.2482,504.6994,506.3973,504.2039,497.0982,503.9931,487.9067
328.0938,353.1451,377.2344,393.0062,399.5069,413.8728,416.2558,380.2913,269.2085,243.4592,203.4651,187.1932,169.2426,154.7175,148.3752,142.0667,118.016,123.6838,271.0221,357.5358,423.1221,446.1897,479.0322,497.163,509.4145,478.8712,527.6605,534.954,540.5629,537.9986,536.2736,544.3552,544.4095,539.3102,530.2359,530.3627,529.4981,529.954,535.7536,541.5701,547.7686,553.556,561.0769,566.7813,567.2568,575.4188,578.533,576.4986,588.5149,586.6107,586.5774,583.2444,578.3565,570.1918,546.7343,545.2043,541.523,532.7209,517.3208,509.9504,507.3806,510.3874,489.4943,494.4541,513.0493,524.9734,535.713,542.8088,548.9554,550.8998,549.116,523.1674,532.2064,541.7642,543.7193,539.5046,541.417,537.3707,537.475,540.4974,530.7356,538.2938,545.287,538.9532,542.13,540.6182,544.4292,544.3945,544.1346,537.9124,538.4988,538.2483,541.4669,542.3088,534.9886,526.967,515.3423,498.3542,510.3112,517.6644,507.4937,506.7305,508.833,511.5397,515.229,516.1672,510.5334,508.063,515.0291,518.5114,518.5565,518.8397,513.1168,508.7528,506.8199,506.2843,509.7221,515.1758,511.9042,514.1274,511.6065,511.8929,505.8829,508.1111,503.5621,489.5674,500.5001,484.0576
