0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
326.8098,310.3943,305.6545,324.395,341.3902,350.2218,348.254,345.4182,331.5803,266.1413,231.2897,196.6129,174.7168,154.2714,170.3893,195.5453,224.6579,255.4217,304.8067,342.504,361.7227,372.5587,373.8737,375.3671,376.8605,376.7254,371.2442,362.3175,354.193,351.533,349.2136,357.284,351.3205,345.1232,328.7117,327.399,329.2273,325.0688,331.85,310.0834,269.5998,284.3663,314.954,316.5113,318.0685,316.3098,308.6025,305.5495,314.2381,317.8077,320.3308,312.9934,278.9396,244.8858,121.5314,162.8124,217.688,198.8296,203.6562,224.2114,246.5102,268.809,286.8508,301.9084,309.529,303.7565,290.828,288.8134,301.7665,301.7141,302.5417,306.5115,308.7533,308.7946,274.0133,298.7841,323.5548,328.5593,331.7056,334.8518,337.9981,343.6223,349.957,356.1726,362.3882,364.7171,363.586,362.4549,356.5506,343.0103,338.7765,350.876,342.0099,333.1255,324.1321,315.1388,306.1455,297.1522,292.3585,287.7789,296.6689,293.324,286.5099,271.4452,229.1999,204.3458,198.0016,233.9989,274.1064,274.511,268.2084,250.7983,233.6397,223.1801,235.2039,247.2276,265.0995,343.2976,356.767,370.2364,377.8948,379.9956,381.4722,382.4664,377.456,370.467,362.379,365.8584
297.328,297.8476,322.1591,320.4074,319.8779,326.4636,346.697,363.4717,342.7148,258.6927,249.3944,240.5232,255.8811,273.9894,296.3141,319.681,336.3255,350.1644,367.8722,377.0719,377.6777,382.0646,387.0756,386.8698,386.6641,384.4668,377.5513,372.7181,367.8754,362.9674,358.3429,362.3638,352.5349,342.4753,310.623,286.7246,264.8801,298.9536,296.0359,274.0211,255.0903,284.8089,307.9069,285.0811,262.2554,244.7681,236.8573,228.315,220.4678,221.7413,219.7113,192.4537,160.273,128.0924,139.3861,155.9273,172.7969,173.6194,229.0311,260.9633,278.3517,295.7401,304.9226,308.3524,303.7808,291.8792,281.1626,271.9857,266.4376,262.6107,257.2344,249.4108,261.4836,272.7058,270.3882,283.4876,296.5871,301.4492,305.5368,309.6245,313.7121,329.5149,335.2296,333.8596,332.4897,330.2641,327.2767,324.2894,324.6692,330.4359,334.7791,332.1982,318.8281,306.4478,299.9515,293.4552,286.959,280.4626,284.68,289.4436,257.9504,231.6662,208.0938,190.1615,165.8411,168.8595,191.7932,230.8976,260.8644,263.6037,258.7631,246.1696,243.7928,244.9885,258.174,271.3596,289.1465,354.2808,365.4164,376.552,371.3602,372.4854,374.4937,361.7139,365.1486,375.3102,367.9129,365.9069
295.6415,313.1581,348.9665,344.1325,346.0944,366.1934,368.9229,369.7449,348.5974,263.9002,258.8054,254.1656,271.7937,291.9496,314.8059,338.3299,353.5332,365.2639,375.6221,379.4149,378.7616,381.3853,385.7693,387.3384,388.9075,387.992,380.0949,371.0069,362.6683,359.4355,356.3787,358.6925,334.3012,309.4649,296.3618,266.3945,232.911,235.5649,216.4097,218.9958,241.691,289.2253,315.2149,299.7601,284.3053,272.2839,266.4212,259.0483,250.0396,250.6989,248.2131,222.4661,202.215,181.9638,172.8335,180.3881,189.2747,229.8555,270.2813,283.9983,288.6404,293.2826,295.7923,296.807,293.2232,293.2765,303.8611,291.5122,250.3468,242.6867,233.7535,223.3725,232.4156,242.1688,263.1862,267.3164,271.4465,276.361,281.3492,286.3375,291.3257,294.3445,294.8417,294.4848,294.1279,292.0389,288.408,284.7771,292.6689,318.9942,335.3659,323.903,302.0867,281.6607,269.4991,257.3374,245.1757,233.014,221.9438,210.9291,214.3632,223.5943,233.6264,240.2722,234.9446,258.0448,302.3543,288.5045,256.8445,266.0128,275.701,288.8219,307.2453,322.6741,328.0522,333.4304,339.7716,356.0027,360.3828,364.763,367.2592,366.785,365.9679,364.3698,359.4722,353.5319,342.5764,323.2077
303.3944,319.6604,347.5403,341.5652,342.3654,361.498,364.4023,365.321,344.198,275.5747,274.9242,274.6621,289.2404,305.5034,326.447,348.5478,360.8957,369.1734,378.6448,382.442,381.2031,382.7777,386.7424,389.52,392.2977,391.3911,380.9604,371.6275,362.9969,359.1501,355.499,357.8153,341.7446,325.3675,299.9238,260.8602,219.4079,210.396,198.9598,217.7847,256.4153,300.5777,317.9,304.1544,290.4088,279.4263,273.4,265.6063,255.7396,256.6038,255.0677,236.423,230.6374,224.8518,217.29,234.2895,253.291,279.5016,299.7762,308.1178,312.8605,317.6032,321.1055,323.7383,321.7442,320.8689,327.4015,322.6025,303.0322,298.7678,287.6331,257.9193,274.2114,287.3898,250.9657,267.2589,283.5522,288.2194,291.7935,295.3677,298.9419,304.1972,303.9274,300.6636,297.3998,291.3259,282.7504,274.1748,280.6504,311.2041,332.9631,327.716,305.6947,284.3119,266.7249,249.138,231.551,213.964,202.2952,190.928,205.9684,215.1613,221.8885,224.019,223.7316,253.7143,302.8546,298.1242,271.9244,277.94,287.9817,305.1251,323.0162,338.1709,344.1417,350.1126,356.9284,372.3152,374.5665,376.8177,375.8747,373.5237,371.0275,370.1584,364.7289,357.6253,335.5801,303.4488
315.1411,328.254,349.5513,347.4422,350.5651,367.0791,367.7307,366.8674,349.1457,294.253,293.169,292.3925,299.2655,307.0068,322.7599,340.4936,353.7239,365.0748,374.9966,380.0428,381.9931,384.1029,386.4349,388.8209,391.2068,391.2369,384.5509,376.4021,368.9359,366.1197,363.4383,364.8663,349.8762,334.6125,314.6965,272.7432,226.6813,216.1193,216.2611,239.2728,275.1566,308.7542,316.6652,300.9772,285.2892,273.1621,267.423,261.9639,258.5902,259.9867,260.189,252.5703,260.653,268.7358,273.3714,284.7742,296.7354,311.0901,319.7255,322.9906,324.9316,326.8727,329.4315,332.4234,332.3455,329.291,326.4847,327.2907,332.3554,331.4866,326.1801,308.1421,315.8294,319.3492,256.6505,281.1756,305.7007,310.5121,313.4702,316.4282,319.3863,323.6466,313.0107,294.9072,276.8038,273.6098,283.6887,293.7676,304.5023,316.2861,328.0278,331.1922,307.5621,284.2931,263.17,242.047,220.924,199.801,183.5373,167.5214,189.6292,196.7063,198.6487,199.678,208.587,243.2356,291.3922,297.0976,279.3344,279.577,289.7709,312.5846,327.0364,340.108,348.5473,356.9866,366.4135,385.6873,385.1955,384.7038,381.8257,379.8569,378.0156,372.5187,367.6987,363.4207,328.2647,279.314
331.6193,342.6984,360.4143,357.0589,359.0551,374.5773,373.1283,370.7348,357.5486,314.8401,309.7239,304.8225,304.248,304.1648,315.2788,329.1608,340.5149,350.814,368.9862,381.7649,386.3774,387.7068,387.2071,389.4357,391.6644,390.7702,382.0981,375.3788,369.1861,366.5814,364.0264,362.9869,353.5416,343.9563,327.9525,294.3823,257.6028,248.3312,249.96,271.2002,302.8218,327.6736,326.9878,306.4783,285.9687,272.696,272.4049,273.1335,276.1712,277.1172,278.411,282.9508,295.9446,308.9384,313.9574,315.8772,317.5629,321.396,325.5479,326.6361,326.617,326.598,327.5038,329.0579,329.741,327.6851,323.3228,324.7107,333.4557,334.1095,334.0839,331.4098,328.8532,324.9448,299.6259,309.321,319.0161,322.9634,326.3704,329.7773,333.1843,335.4628,323.3596,304.4932,285.6267,287.2059,306.9864,326.7669,337.6486,334.2943,332.352,328.8198,309.2427,288.7355,262.699,236.6625,210.6259,184.5894,160.9714,137.4767,175.5452,180.7589,175.6296,178.6884,202.4461,239.8241,280.2001,286.7425,273.916,274.6913,287.6687,314.1922,326.474,337.7324,345.5559,353.3794,362.6723,386.743,384.6548,382.5665,386.0643,384.0294,381.287,375.7739,371.9394,368.908,333.2484,285.4894
353.695,357.9072,365.8316,368.1084,373.8748,387.5574,386.2427,384.1025,372.2116,327.352,319.5876,312.0351,308.6521,305.7424,310.2241,316.5328,327.0411,339.302,363.0156,381.5809,390.3767,393.5905,391.8002,391.9984,392.1965,389.8188,381.2111,374.8556,368.8185,364.9505,361.4215,368.2379,359.1241,349.7449,337.816,317.5425,295.7323,289.9432,293.3596,307.9011,327.6415,344.0338,341.2441,322.1591,303.074,292.1233,295.764,299.2456,302.0336,303.9218,306.4987,314.4515,324.999,335.5464,338.3391,334.8678,330.9045,325.4058,325.3798,325.3822,324.7991,324.216,324.4259,325.1916,324.4278,324.2414,326.764,328.077,327.3538,327.1884,327.5498,329.0191,325.2324,321.7459,323.0821,323.0659,323.0498,325.3191,327.8032,330.2873,332.7714,337.9635,342.7477,346.8275,350.9071,354.3335,357.1782,360.0229,359.1621,352.3735,346.0473,337.0598,316.0493,294.0026,265.7957,237.5889,209.382,181.1752,154.4855,127.8731,175.3443,182.993,178.1269,184.3467,213.0952,244.9746,273.0663,271.9093,260.9384,269.5347,287.2553,313.9565,327.6306,339.8972,347.4402,354.9831,363.8053,385.5524,386.0847,386.617,385.0307,382.4709,379.81,378.2166,377.4895,376.962,351.7239,317.2938
367.1612,370.4866,375.1623,373.4141,377.3132,395.5316,396.0416,395.5413,383.4612,338.9903,330.6693,322.5549,320.2181,318.5372,318.6923,319.3014,328.5238,341.341,363.3448,381.5721,392.2389,397.4873,396.9118,396.9138,396.9158,393.49,381.6992,372.6468,364.4514,362.0943,359.8341,360.5304,356.8147,353.0255,342.5588,337.2811,333.16,329.3616,332.4693,341.0559,351.0053,359.9875,356.8882,342.6016,328.315,320.6649,324.9195,329.9261,335.804,337.078,338.7859,343.7963,349.3018,354.8073,353.0287,343.687,333.7465,331.8102,329.9615,330.2599,331.5047,332.7495,334.1511,335.6626,333.306,332.4694,338.5596,337.5742,327.695,328.1449,327.9919,325.5463,323.5207,321.7066,323.2935,324.2987,325.3039,328.4833,331.8672,335.251,338.6349,343.7185,351.4767,360.2139,368.9511,373.1019,373.1697,373.2375,372.0333,368.7943,364.0558,353.5496,336.5042,317.3479,285.6429,253.938,222.233,190.528,166.0949,142.0326,185.5706,196.5495,197.0119,210.4768,243.6683,267.7498,281.5104,265.8531,254.7598,279.6113,305.2733,326.7437,336.7329,345.8733,352.1648,358.4564,365.7563,383.2276,383.5555,383.8833,385.5198,384.3887,382.9148,384.5159,385.1733,385.2489,369.2369,351.3232
368.6882,369.218,371.7609,371.5968,377.5927,398.7444,398.5636,397.4546,385.8569,347.8955,339.3143,330.901,334.934,340.3797,337.997,333.6792,342.3175,356.363,371.7871,383.0405,390.3406,396.5348,398.2752,395.5645,392.8538,388.0571,377.893,368.438,360.0378,358.8228,357.6073,356.3743,354.9593,353.5411,337.5803,344.561,356.2904,354.8624,360.6857,365.8695,367.8719,373.7002,373.2662,363.532,353.7978,350.0673,357.1064,363.9117,368.7193,368.6009,368.6856,370.3289,372.3616,374.3944,366.2335,354.0586,341.5804,340.1618,337.9287,339.6245,343.0763,346.528,348.6069,349.7233,348.6995,348.2915,351.4337,350.1741,343.3459,342.8597,341.6752,338.4403,338.9948,340.2706,352.9827,348.0014,343.02,344.7283,347.0655,349.4026,351.7398,354.2636,363.0548,374.8503,386.6459,390.7947,388.1362,385.4778,385.822,390.9698,389.0143,371.2752,359.049,344.051,312.5765,281.102,249.6275,218.153,195.1556,172.5904,203.8393,218.3752,226.7395,246.3308,280.4223,296.9967,299.4156,288.6098,287.2507,310.3825,331.8182,346.9945,355.0946,362.2165,366.0557,369.8948,374.7759,390.1643,387.7493,385.3343,388.7336,387.2737,385.1854,388.0117,388.4006,387.5468,381.1964,375.3366
367.8612,368.9139,373.5643,375.1479,380.6143,395.448,396.0269,397.9925,410.2787,341.3167,340.9702,341.0158,335.2442,328.8123,331.2954,335.9822,340.6267,345.2536,365.5506,383.4722,391.6776,396.6959,396.6782,394.747,392.8159,387.9744,376.3066,367.9179,360.6834,361.3126,361.9496,362.8245,361.3873,359.9117,350.7991,364.5355,382.8351,370.6206,373.8235,377.6046,375.4698,378.865,382.9561,383.2621,383.5682,384.6862,387.2606,390.9195,395.8195,394.022,392.394,392.0759,392.211,392.3461,370.2428,359.7595,350.2718,350.7359,351.4805,352.9298,354.8199,356.71,358.1778,359.3495,357.5504,355.4758,356.9108,357.0899,355.5204,355.3863,354.9884,353.6707,352.9936,352.6115,356.9506,358.4389,359.9273,361.6464,363.3872,365.1281,366.8689,366.8729,372.6926,381.6576,390.6227,395.1609,395.7581,396.3554,396.8915,397.3298,395.2817,388.0792,383.9769,375.9611,344.6818,313.4024,282.1231,250.8438,232.9923,215.8254,220.1933,230.9068,242.2657,263.1882,300.756,316.6569,314.8993,314.9005,326.6822,349.8958,379.1704,405.1787,403.4309,401.1141,396.8875,392.6608,389.9798,403.2695,400.1179,396.9662,399.3968,396.8077,393.5727,400.8698,401.5163,399.0195,395.6148,391.4577
