0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
473.6064,471.0012,468.7548,468.1357,469.3032,470.6738,479.6487,487.623,491.2195,495.3882,495.969,494.5914,483.8197,460.9388,449.4666,442.6984,444.3536,456.4124,470.2826,488.3121,485.2343,479.3742,493.6613,506.925,503.8381,500.4904,504.6632,495.417,482.2609,434.1724,444.5978,455.8148,473.7085,498.9399,510.4428,523.2222,529.5086,506.0638,468.5487,419.1454,410.8011,405.9667,410.4553,420.1696,451.288,485.809,492.1665,497.355,498.9003,498.2024,496.1981,497.8466,498.7334,497.148,497.4447,498.7155,499.2114,492.9566,491.2854,491.988,494.7759,493.8283,491.8979,502.155,496.1476,487.638,487.9632,486.5256,484.9454,475.1764,477.6343,479.7375,476.2828,477.5571,479.1919,477.5159,446.9245,446.3593,418.5458,320.5515,327.8038,332.9346,342.9702,377.5059,388.5968,365.8324,362.2654,376.5958,389.6984,367.1221,356.8882,358.2139,357.462,354.3329,346.8229,354.9592,375.4553,441.1753,472.1334,470.3568,469.2747,468.4959,469.3197,464.7631,420.1464,365.0281,197.3895,270.7718,390.5765,412.7111,423.355,433.9989,276.4325,205.5118,143.3233,329.0265,375.7628,421.1196,450.509,460.2289,469.7879,483.7371,513.0219,509.972,490.7569,420.0088,342.5877,307.7761
464.1538,465.9714,465.4818,470.4375,475.0635,474.8546,469.7248,467.2307,468.8964,473.338,474.8634,474.1559,456.7035,415.1348,392.1451,377.2696,374.0644,389.8282,409.0989,440.0827,449.2711,455.4378,481.3502,487.2627,486.7794,485.9848,476.2178,466.3116,453.5168,412.3636,393.215,380.9322,408.7445,439.5771,451.075,469.2497,495.6685,485.6103,455.7571,404.2744,400.5073,411.429,439.6443,456.3427,466.9886,471.899,479.1782,482.4321,485.3908,491.6387,493.0603,488.1508,486.4862,488.0164,489.7805,491.6657,494.319,495.3279,494.247,492.7115,496.0047,495.3934,493.5946,493.3339,487.3143,480.4718,477.1944,475.7872,474.4704,463.8301,465.0154,466.4844,472.171,471.3826,473.162,488.4722,476.8671,475.2748,447.8452,357.7574,380.2852,386.5833,373.7989,415.6823,446.8317,440.7636,405.7235,396.7743,403.0944,379.8929,374.8211,382.1366,381.7625,386.865,386.0446,364.1102,333.0234,391.856,446.679,471.1664,475.9741,472.1915,466.5187,452.3375,394.752,325.9088,176.4709,261.677,391.0251,420.4471,438.113,455.7789,333.5747,253.1584,178.2058,268.6687,339.4551,406.4291,431.9697,423.7737,418.8553,438.9388,483.5239,487.6155,471.7069,391.0153,299.2966,251.929
461.4362,460.5278,463.1117,468.7612,471.2698,468.4726,457.7375,451.1961,451.3259,456.1246,462.044,467.2302,448.2894,399.9516,376.2706,362.9547,354.7367,373.8404,398.6425,435.0821,445.6658,452.7101,473.0483,484.5188,481.8907,478.883,474.2465,466.5783,456.0179,415.7507,386.6065,366.0508,393.5899,416.7013,422.2432,437.3629,469.7272,465.0491,446.1113,408.7291,399.852,408.9364,440.746,460.8994,495.1933,517.9114,505.8191,488.5566,476.9322,474.9422,472.3631,466.4159,465.144,468.0596,467.7515,465.7752,468.3316,466.6959,464.5173,462.9379,465.1799,465.0367,464.1156,470.8295,466.4656,460.4126,451.0334,450.5933,450.6807,447.4201,447.3328,447.6746,454.416,451.6088,453.3994,483.0282,481.7838,478.1602,452.9188,369.1476,359.4757,366.3375,404.8266,416.2074,442.9465,469.6491,445.1488,386.8439,329.3284,337.1867,343.8001,345.3155,343.069,348.5303,346.1571,316.7922,276.1979,338.2951,411.6725,458.8701,472.5898,471.696,461.4471,444.1485,361.466,261.1349,159.5837,262.7714,401.9633,430.4845,445.9855,461.4865,361.8993,277.4543,195.7552,203.8622,282.6768,356.6895,380.1622,373.7598,369.6887,383.6304,421.9319,454.495,452.0319,348.0265,256.9359,206.3985
462.7722,462.8615,461.2751,467.9869,474.3532,473.4884,459.5641,449.9844,449.6755,451.8306,456.8143,462.5332,443.2392,392.2502,367.156,353.0612,342.6533,365.0813,394.4927,433.0749,444.9863,453.3034,475.938,488.4291,483.1411,477.5161,477.0874,469.682,459.9305,425.1075,391.1976,365.8288,387.6474,402.4901,401.8567,410.1173,439.4273,448.5392,432.6364,383.505,382.5897,396.6024,426.5794,442.3762,474.8506,494.477,473.991,445.0103,428.6853,431.2398,429.7898,433.475,437.5862,438.4579,436.1807,432.2737,434.0107,432.8515,432.3809,432.82,430.6904,429.5246,428.735,442.3174,438.9916,433.0258,423.7343,423.465,423.728,424.5828,424.0127,423.958,432.0233,433.7358,439.1707,467.6575,473.1907,471.7619,450.5516,373.8618,358.6408,361.2022,400.8212,418.4176,451.2958,473.9274,427.8586,349.1491,281.0669,289.1134,293.6892,293.7852,293.2238,298.2403,295.3094,263.3922,217.911,280.3703,365.9476,430.0177,451.0759,453.3591,436.2705,381.1054,276.404,160.7675,154.8632,280.6976,425.6817,445.6298,450.8676,456.1055,369.354,283.5621,198.1255,130.5529,218.3986,300.3987,322.3021,318.784,317.3472,326.8899,342.7971,383.3214,389.7097,296.7499,215.3302,171.6033
460.1036,459.1688,461.0946,467.6369,471.0434,467.8538,452.9995,441.3237,437.46,440.2706,444.4386,447.4357,433.8354,385.8618,362.4859,350.4155,335.1588,357.7009,388.6927,429.3868,440.6124,447.8754,469.3785,485.0306,479.3992,473.3076,471.0696,463.5317,453.4943,416.9497,383.0714,357.3593,375.4059,380.8291,373.5502,372.2352,387.3925,395.6556,380.9112,337.5009,342.3232,362.7832,396.8731,411.3543,435.6282,442.7725,415.1281,373.0424,351.3659,360.7905,370.1263,387.8381,396.8864,396.8742,394.2667,390.316,387.721,383.4099,381.8389,381.488,380.7909,379.1805,377.3816,388.7888,388.1883,385.6448,375.56,376.8477,378.8221,378.1379,376.6462,375.9633,387.8578,387.8586,390.8567,415.1414,434.9666,438.5845,425.5927,363.3827,344.0989,335.8645,353.7103,365.0343,397.7758,425.0459,371.4886,293.4814,229.0943,229.1943,228.7118,226.3867,222.8495,225.3213,224.5836,197.6057,156.6127,224.6734,314.3283,381.3138,403.5055,406.1443,385.6418,290.2089,182.3855,76.8815,150.4959,272.4554,396.3956,405.8642,401.8656,397.867,345.1674,268.3658,189.7156,69.3117,157.6511,240.6454,267.7782,264.6998,263.4125,268.0587,266.7872,304.085,313.5627,241.4819,177.2046,149.735
462.5779,462.3791,461.2763,467.0583,472.3625,471.5005,454.6382,438.916,431.7607,424.8078,424.9733,428.6532,415.6515,372.6505,353.7061,345.3654,324.8332,347.1718,379.5681,423.1093,432.8532,438.0521,458.7633,470.6545,463.3351,455.5699,449.7096,444.7165,436.4456,394.3113,363.1232,339.1433,352.9016,351.6817,340.8611,332.5857,334.1595,340.7411,333.7084,308.5777,309.662,333.4192,374.2401,382.484,394.0288,385.2523,347.6974,299.4106,280.3982,297.1819,315.8674,343.6816,354.6816,351.8358,344.8787,335.7941,332.1075,327.5836,326.3713,326.6786,322.9236,320.4171,318.4427,323.955,319.8668,314.295,310.1409,309.5901,309.2388,312.4908,311.9644,312.1136,322.3868,318.2186,314.013,314.073,339.4087,356.8811,359.8419,315.4091,294.0004,275.8279,271.4268,279.4984,306.9734,329.9196,280.383,221.2894,174.6611,162.6552,155.8643,154.5213,152.8698,155.84,156.3346,138.8717,112.2061,182.6828,262.5679,317.0143,334.8622,336.7344,314.7357,204.1486,156.1896,132.318,157.4365,225.448,299.2124,308.0662,309.2835,310.5008,292.1923,231.3051,168.042,54.4179,112.9652,169.6564,203.7872,203.195,203.6575,206.5038,203.652,234.3991,243.0987,188.5818,144.0879,129.0284
459.1471,459.2524,460.3009,464.53,468.6082,469.8986,450.4474,431.17,422.1278,413.3722,407.8148,403.7821,387.5914,343.6995,327.299,322.5677,305.9872,328.8709,361.0476,405.6223,413.6753,416.8098,430.1941,438.8412,432.6985,426.2157,421.3283,413.0418,400.7856,348.5692,318.3719,294.6445,304.5393,300.4794,290.6002,282.2448,284.7994,304.4921,315.2661,308.2533,306.2597,331.2891,374.1599,374.3668,376.7873,360.8171,319.9652,277.1797,265.9586,284.8234,306.1557,336.7072,343.8704,333.2135,322.465,311.669,302.353,300.6007,299.8389,298.5225,299.7766,296.4604,291.9408,284.4466,274.2219,263.6911,264.6721,267.1838,269.7288,269.9368,270.8145,271.8058,273.7798,264.8721,251.2331,212.3428,226.2923,247.523,259.354,236.6669,216.2998,186.6172,151.4658,160.555,186.31,209.8071,173.886,139.4094,114.4467,99.2789,92.3017,92.2064,89.9355,91.9508,97.9082,100.2294,99.8068,159.874,214.693,247.7432,258.8702,260.4276,231.7224,168.0498,170.0678,192.228,149.7818,153.6531,168.0079,185.12,202.5564,219.9928,226.2168,180.1446,132.4239,62.6785,88.4393,115.754,153.1813,152.4344,152.9567,155.7683,147.9466,176.0276,185.7491,145.4633,120.6526,110.3943
459.5751,458.4021,453.6125,457.9094,464.4871,465.4716,449.9999,430.6476,416.7338,399.9132,384.5365,370.6906,337.3542,288.8138,274.9591,273.2715,259.1955,285.0251,320.2743,356.6137,364.6587,369.0637,389.9813,398.3239,399.6818,400.7986,397.578,387.9738,372.2151,294.6723,252.6617,218.8078,226.0753,214.5695,215.7078,220.8512,242.6459,275.5734,302.9084,315.0401,322.0204,351.9893,392.5025,389.5999,383.5365,362.3192,328.0875,298.0639,294.3571,310.5953,325.6839,354.9259,360.6422,345.1583,332.0118,320.075,312.5185,310.759,309.8727,308.7757,310.6311,309.5163,307.5418,287.239,273.8919,261.9128,269.8369,272.4301,274.624,273.1023,273.1902,273.7713,280.8373,266.7076,245.2634,176.3015,145.9519,162.5969,176.807,176.5212,158.5249,133.9986,102.0067,92.5073,99.9654,116.698,93.0931,73.0425,62.6376,58.1857,60.1424,65.2771,66.4808,69.1718,78.2665,88.6398,97.1017,144.4514,193.3262,230.8211,237.6601,231.1174,199.27,198.8236,196.375,189.9243,102.8696,86.2539,84.9397,103.822,125.0803,146.3387,150.811,130.0814,109.0757,94.5278,102.3589,113.1596,148.7302,153.0656,158.0195,166.0337,175.1274,191.9278,192.4038,150.4435,127.7288,109.5164
454.2461,452.6062,450.3192,452.8309,456.2918,456.5758,448.2129,430.885,411.7928,400.1927,384.1929,363.9077,320.7706,247.6711,219.8059,209.1409,203.9089,226.8768,255.7168,280.1845,292.0377,302.3654,354.6712,366.8057,377.4522,388.075,395.9878,389.5433,375.276,279.4966,204.0972,142.3858,153.9986,148.9594,141.6283,144.544,176.0473,196.5117,216.5325,239.3615,270.0073,324.889,383.3399,384.419,372.7944,342.9122,310.7119,289.2537,293.5148,311.414,335.7309,373.7613,381.1323,365.4728,350.5604,336.0345,331.1034,328.6976,326.9597,325.6433,328.2168,324.8548,319.8963,298.8677,287.1381,277.0459,286.9784,287.4811,287.3493,290.5905,289.0108,288.0427,295.6813,283.7018,267.8718,224.9406,191.301,189.0431,195.9827,223.4812,205.1339,186.3763,171.4073,167.8379,164.5872,157.254,141.761,105.669,71.345,78.5535,82.3643,83.3125,85.1557,85.6677,81.7594,75.3753,69.0429,109.7907,182.1687,256.6664,268.6353,253.3098,230.2911,366.5525,391.7072,372.4431,311.2592,250.8468,192.0935,151.4046,112.8408,74.2771,141.8482,170.9624,198.9632,210.3512,159.7876,113.1568,107.133,119.5449,132.4469,158.8462,231.1384,290.5563,338.5568,325.3279,240.2072,155.6976
449.6299,450.9209,454.604,453.6567,452.6625,455.4937,449.4246,431.3615,409.6363,401.959,395.0573,384.6472,359.5199,346.0638,319.9151,287.5226,268.9391,261.9074,256.6407,266.6225,265.0766,261.7512,330.849,354.1464,366.4689,379.265,425.4018,418.2988,406.8559,347.4171,276.207,220.4504,250.9027,270.2672,251.6118,246.2114,281.9541,315.1586,335.0538,333.0205,347.9352,356.7575,370.4471,407.4186,362.9892,266.766,232.1091,212.3117,229.0443,265.4991,314.2396,365.4997,377.2358,367.1055,355.1776,342.3193,334.4896,328.4025,326.2045,325.3707,325.8223,322.5789,318.4102,308.9345,301.3965,294.2443,291.9965,291.025,290.1034,293.2465,291.3158,289.7401,293.1609,285.1746,270.6748,218.3813,219.8414,226.0989,238.3364,254.8376,211.5166,173.8562,167.6764,200.6521,226.5274,221.8078,187.5319,134.8486,116.0695,177.0216,207.1449,202.8615,198.1788,202.0225,204.2666,210.3566,223.9892,141.0976,177.6313,308.1746,375.2189,414.5452,412.6725,440.706,449.3186,448.7918,424.7054,352.6738,273.0776,216.9535,163.5909,110.2283,63.9508,86.4551,111.6306,186.3024,187.3186,189.4367,200.4568,197.6713,196.6002,207.5849,235.4192,275.8575,324.8005,359.5494,286.0597,211.9249
