0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.8318,480.6612,473.7962,496.5203,505.4861,514.4493,472.2493,428.9496,385.6498,363.4098,342.3322,321.2545,300.1769,279.0993,331.2333,304.9677,267.4233,229.879,192.3346,154.7903,230.3884,342.3771,457.3233,480.0431,479.9633,479.8837,479.804,479.7243,479.6446,429.1232,421.0938,435.4927,449.8916,439.2097,417.6542,434.1184,468.7447,503.3708,419.6549,353.3754,334.4733,369.5935,394.181,389.5879,384.9949,387.7525,395.9988,412.6517,421.0015,416.5231,413.4765,411.7494,406.3527,397.2799,388.2071,378.2809,378.7768,392.7599,397.1065,387.0122,374.1931,361.3741,348.3799,335.118,321.8562,308.5943,295.3325,232.6583,155.2729,237.9345,284.822,264.3031,270.4002,276.4973,282.5944,297.7146,338.5344,379.3542,420.174,424.9446,300.5346,176.1246,83.0205,126.1012,169.182,207.6908,221.3973,234.9776,247.7479,260.5182,273.2885,284.6337,282.0992,279.5647,272.2421,195.4354,176.5757,157.6985,139.2229,167.3553,195.4878,257.7679,254.8052,251.1098,270.0196,289.6752,280.1556,269.01,257.8645,246.719,235.5735,224.4279,249.6172,289.9763,331.836,441.11,391.9958,311.2261,230.4564,175.9841,191.6465,223.187,302.0166,308.7354,289.9477,304.4322,330.0546,355.6771
492.0373,480.9977,470.0226,465.2882,465.5825,465.8778,425.294,383.8314,342.3688,329.4683,318.1442,306.8202,295.4961,284.1721,339.144,331.1628,314.0113,296.8598,279.7084,262.5569,180.826,297.2001,459.0783,497.769,506.0062,514.2434,522.4807,530.7179,538.9551,563.2695,551.0646,523.1631,495.2616,474.6218,457.1302,452.2751,453.4565,454.6378,469.6564,441.6322,384.5034,378.528,380.2759,366.0061,351.7364,361.001,387.8385,391.0454,384.4294,385.7647,387.7236,390.2571,395.2119,402.5922,409.9724,409.9032,395.9022,375.4202,386.0324,403.6137,376.7262,349.8387,341.7793,362.5162,383.2532,403.9902,424.7272,383.7473,250.9373,170.7738,198.9381,373.975,335.8355,297.696,259.5566,255.9935,350.9107,445.8278,540.745,614.7625,613.887,613.0115,589.2432,465.8874,342.5316,239.8389,249.2402,257.7329,260.3944,263.056,265.7175,268.4817,272.2454,276.0092,279.0991,271.6753,258.8286,243.3376,146.3797,163.3078,180.2358,217.0061,292.2923,368.0107,315.4219,258.5993,260.0384,264.7243,269.4102,274.0962,278.7822,283.4681,305.548,354.4259,406.8319,494.1441,440.4315,359.3371,278.2427,200.6682,233.9434,294.5021,402.9385,428.2604,424.7405,418.1327,410.4912,402.8497
486.4448,496.2352,505.5868,472.4494,470.9511,469.4592,420.791,371.1088,321.4266,316.6212,314.2928,311.9645,309.6361,307.3077,330.3957,342.4202,352.6248,362.8295,373.0342,383.2389,241.9761,243.8764,283.189,306.3304,325.4742,344.6179,363.7616,382.9054,402.0491,468.4411,495.1178,500.8184,506.5189,503.7663,497.3488,474.3594,443.4536,412.5479,410.0507,404.8256,389.065,325.0671,281.1715,270.3517,259.532,291.3811,355.0906,357.711,344.8228,360.8688,377.0411,393.3296,399.4544,395.3977,391.341,396.4847,405.1594,405.6465,392.0866,370.9192,363.8476,356.7759,363.5915,391.6466,419.7018,447.757,475.8121,504.7587,513.1577,476.946,476.1766,500.0346,399.8883,299.742,199.5957,154.6375,266.8653,379.0931,491.3209,580.5052,587.114,593.7228,585.7376,514.2664,442.7951,376.7798,340.3619,306.429,288.4456,270.4622,252.4788,240.6262,288.4829,336.3396,384.1523,429.1342,434.2249,437.0962,371.0372,373.8472,376.6572,395.4597,448.7045,502.3358,449.9365,394.0383,380.1689,368.6418,357.1147,345.5876,334.0604,322.5333,389.8185,424.1111,452.1811,511.9052,456.9077,379.5312,302.1548,197.3684,233.3598,305.8343,349.0262,345.921,331.4498,341.5811,359.9481,378.3151
453.1055,472.759,491.7633,447.9097,451.0417,454.1831,401.3092,347.2312,293.1533,287.2964,284.1012,280.9059,277.7107,274.5155,280.3666,303.2715,328.2521,353.2327,378.2132,403.1938,301.7001,233.0645,176.9783,186.6625,212.606,238.5494,264.4929,290.4363,316.3798,374.5984,428.1115,475.6386,523.1657,518.2787,490.6678,447.3325,396.4856,345.6387,301.3073,300.7289,323.2383,335.8827,331.1292,319.0251,306.9209,317.8768,346.0514,343.9032,328.0849,321.567,322.8986,331.4641,345.1835,364.0658,382.9481,405.675,415.519,404.941,392.2754,382.8633,381.4388,380.0142,391.0331,421.0835,451.1339,481.1844,511.2348,564.5236,629.4055,628.3893,609.8901,541.9019,448.5941,355.2863,261.9784,215.5082,302.4403,389.3725,476.3046,549.4048,572.9389,596.473,609.6702,577.9005,546.1307,508.3942,438.2888,371.4566,325.6323,279.808,233.9837,195.6369,230.116,264.5951,296.5761,295.5646,384.8742,472.7088,513.2295,526.0939,538.9584,531.1573,520.1393,509.0854,486.073,462.6659,436.0091,409.1712,382.3333,355.4955,328.6576,301.8197,366.8943,415.2984,459.5818,515.0508,449.1093,360.1979,271.2865,176.6849,188.1819,226.3139,266.6483,263.5531,247.3037,270.2922,306.4156,342.5391
377.2471,404.4678,431.3539,425.8481,425.1648,424.4825,383.7023,342.0601,300.418,292.3479,286.1308,279.9138,273.6967,267.4796,227.9784,247.303,274.7628,302.2227,329.6826,357.1425,322.5823,270.5269,217.3792,220.8484,238.3141,255.7797,273.2453,290.7109,308.1765,342.021,386.8547,433.6277,480.4007,494.3881,494.1616,460.6413,411.2167,361.7921,279.4189,236.1683,225.8022,300.2194,350.0715,348.8545,347.6375,341.8363,332.6123,337.4279,351.3413,363.2952,362.8961,351.1125,355.1173,374.9381,394.7589,414.226,418.9285,406.6251,396.5925,393.2479,394.9608,396.6737,409.8488,440.5547,471.2607,501.9666,532.6725,578.4229,638.4702,669.4697,659.3597,569.3997,504.4868,439.5739,374.661,340.2808,392.8634,445.446,498.0286,544.9782,571.7422,598.5062,617.9406,605.4896,593.0386,573.3657,514.5152,461.9529,449.7493,437.5458,425.3423,410.7332,372.6945,334.6559,293.653,213.2484,235.3745,261.3426,407.0159,452.3485,497.6812,515.9581,504.0118,491.7264,473.1187,454.3024,422.0744,389.099,356.1235,323.1481,290.1726,257.1972,359.1724,426.7247,486.7963,552.2385,470.8022,361.8388,252.8753,161.6327,165.1928,191.2408,240.9222,243.2569,229.4675,248.03,277.4225,306.815
330.3677,344.0674,357.9941,393.9043,373.6834,353.4513,344.4082,335.6056,326.803,320.2369,313.7942,307.3515,300.9088,294.4662,234.9377,236.7902,247.409,258.0278,268.6465,279.2654,304.282,298.6503,285.7885,292.7557,304.625,316.4942,328.3635,340.2327,352.1019,372.9922,401.8731,432.5431,463.213,489.5842,514.0917,488.8689,439.89,390.9112,316.6489,243.4479,178.838,148.0122,171.973,217.9611,263.9491,295.8112,317.1257,338.7636,331.3713,299.1506,297.902,325.1969,350.3766,373.4376,396.4985,403.44,394.2524,387.6377,385.31,392.3293,404.4887,416.6482,435.0137,462.8711,490.7284,518.5858,546.4431,570.8076,592.6397,622.7938,627.5004,577.9157,532.5728,487.2298,441.8868,416.3585,447.2662,478.1739,509.0816,539.5869,568.6505,597.7141,616.8404,592.7386,568.6368,539.3508,481.9406,436.472,467.6477,498.8233,529.999,559.3683,571.1459,582.9235,588.0391,489.2048,336.8659,188.7448,176.4513,268.2951,360.1389,422.7574,446.8094,470.4287,478.2925,485.6364,436.0039,383.1962,330.3885,277.5808,224.7732,171.9655,304.1612,397.1399,481.0101,568.7463,486.928,373.4073,259.8867,155.5961,152.4317,173.8115,243.377,252.5745,239.697,250.1015,268.2996,286.4978
287.7415,270.1443,253.6608,345.0275,334.3411,323.6343,335.4587,347.7674,360.0761,378.6735,397.6179,416.5623,435.5067,454.4512,350.0211,323.7478,309.4806,295.2134,280.9462,266.6789,349.5133,354.2692,337.9948,343.8663,355.2126,366.5588,377.9051,389.2514,400.5977,424.6633,435.8839,440.6565,445.429,470.3208,503.9352,493.655,462.4066,431.1583,380.7879,301.3272,211.1846,207.7637,204.4629,165.4936,126.5243,154.1245,231.4312,297.2666,287.7797,222.3526,209.8832,246.2188,285.054,326.3935,367.7329,386.1505,384.2114,388.9842,393.5455,400.5272,411.1282,421.7292,438.0176,463.0043,487.9911,512.9779,537.9647,544.0388,534.1515,564.8134,585.2606,574.5998,544.0662,513.5327,482.9991,463.9883,477.7967,491.605,505.4133,521.9673,548.3604,574.7534,581.8182,504.8026,427.787,354.7791,303.513,270.7861,357.0486,443.311,529.5734,610.2941,637.0423,663.7905,688.2087,673.5474,589.8892,502.102,286.8138,235.1492,183.4845,295.9493,371.5086,446.6523,477.9481,507.7971,446.2036,379.5141,312.8246,246.1351,179.4456,112.7561,226.8213,333.7747,436.3166,526.2852,460.104,365.2429,270.3817,152.7598,123.1983,116.7811,218.4741,233.4234,213.3878,222.7671,241.9932,261.2193
239.821,236.4251,233.8648,312.2271,393.6805,475.1346,501.1095,525.8918,550.6741,546.7139,541.1672,535.6205,530.0738,524.5271,436.0196,411.262,396.0299,380.7979,365.5659,350.3338,389.3251,389.872,379.787,381.7826,386.7647,391.7469,396.729,401.7111,406.6932,427.3034,423.7966,409.2663,394.7361,418.1963,458.1271,470.6049,469.9684,469.3319,455.5383,392.0073,304.0456,388.3688,429.7711,371.9895,314.208,249.2431,178.9145,198.5103,214.467,165.3979,159.0161,191.974,234.9856,288.0686,341.1515,370.8413,375.6905,382.5763,381.223,380.7588,395.7547,410.7506,428.4666,450.3427,472.219,494.0952,515.9714,506.4872,472.7587,510.722,549.046,567.7391,539.1199,510.5007,481.8815,462.4626,469.2478,476.033,482.8182,491.6121,507.6039,523.5958,516.7722,410.6982,304.6242,219.6484,249.1272,287.7206,384.8136,481.9066,578.9995,667.0529,667.0666,667.0804,671.205,733.566,720.0045,702.8685,570.8009,359.0943,147.3877,126.6155,267.6895,410.5787,413.2209,411.2352,378.0485,343.123,308.1974,273.2719,238.3464,203.4209,142.2251,219.6029,317.4032,382.5905,351.2158,302.9002,254.5846,140.1307,107.4794,98.9152,174.8225,173.2004,141.3304,154.647,183.09,211.533
208.6074,217.9686,228.2332,325.989,425.7668,525.5449,557.5103,588.018,618.5257,602.0857,583.0543,564.023,544.9917,525.9603,480.2257,451.8608,426.1534,400.4459,374.7384,349.031,395.8861,405.8456,404.7146,399.2597,392.7359,386.2121,379.6883,373.1645,366.6407,397.9017,414.1505,419.8557,425.5608,427.4486,427.6814,428.4636,429.5082,430.5528,487.2773,478.1559,413.6165,472.209,498.5652,453.0107,407.4561,313.474,183.3314,142.1359,155.3834,153.5077,162.2249,180.7043,216.2828,268.9903,321.6978,350.6359,355.7186,364.5103,369.8642,376.3607,390.3451,404.3296,411.0877,406.7938,402.4998,398.2058,393.9119,377.8824,364.7614,402.4869,473.1983,566.1822,542.2549,518.3276,494.4004,473.7576,462.4696,451.1815,439.8935,432.3678,438.3243,444.2807,432.5967,344.1741,255.7514,194.9648,284.0992,371.2282,445.4868,519.7455,594.0041,659.6422,641.3215,623.0009,610.7267,687.3433,711.9426,734.2161,681.1647,549.8804,418.5961,217.9722,273.7147,332.3355,284.3539,232.8548,244.1571,258.9593,273.7614,288.5636,303.3658,318.168,137.674,127.8057,146.1386,191.8143,200.2892,200.961,201.6327,100.0603,125.5945,188.5257,131.1591,128.2578,151.7262,156.3738,154.7209,153.0681
173.9051,213.8883,254.6992,375.6711,447.9519,520.2229,550.5262,579.9275,609.3287,587.122,562.0668,537.0117,511.9565,486.9012,473.2953,447.7837,420.5543,393.3249,366.0955,338.866,381.0174,403.592,418.9479,406.9992,388.3004,369.6016,350.9028,332.2041,313.5053,387.9197,408.0652,395.8011,383.5371,390.113,404.8569,393.3008,369.1814,345.0619,464.2692,533.6721,529.2089,534.9893,525.3332,501.3245,477.3157,388.0302,250.0031,231.1725,243.2817,199.5105,194.8839,226.3322,251.4881,270.3403,289.1926,307.9868,326.2285,343.8942,336.6349,302.9498,276.9012,250.8526,233.1752,228.301,223.4268,218.5526,213.6784,217.4109,241.5654,273.6448,340.2312,442.4281,450.8372,459.2462,467.6553,465.3507,432.5317,399.7127,366.8938,340.7696,338.636,336.5024,331.1622,311.8727,292.5832,287.0254,355.9593,418.3788,438.9871,459.5954,480.2036,499.3464,504.2169,509.0873,520.084,619.8783,643.5926,666.4332,660.9248,623.489,586.0532,435.5795,295.9138,156.3703,225.4542,301.4225,293.4508,280.8013,268.1518,255.5023,242.8528,230.2032,221.1633,205.9335,189.7458,155.8801,142.7184,133.9783,125.2381,224.9133,270.7932,297.0993,256.2898,254.435,269.8508,228.5078,168.1646,107.8214
