0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
237.5553,246.963,260.5428,263.0674,263.5198,263.9556,267.404,269.521,273.0359,275.3888,272.4354,272.2772,268.1978,248.7936,237.3085,243.5162,255.0894,263.6862,266.3948,269.8252,273.1854,274.6497,272.1939,271.4318,270.6697,270.6855,272.9016,273.4906,271.7095,278.3365,283.7039,283.8859,282.456,285.8199,288.3971,287.7004,287.215,287.808,292.5029,290.7759,289.0489,286.48,278.341,268.3198,263.2768,293.4448,294.6045,295.3912,292.4465,288.9277,278.3654,268.5362,269.8581,264.6215,258.8276,239.1845,246.2565,245.8039,245.2937,234.7007,244.297,253.9352,234.3915,238.1528,242.5325,226.8339,196.1055,192.7581,191.0863,213.6168,237.6899,261.7346,264.6214,255.9977,253.8829,252.7084,251.534,252.5363,253.8745,267.5982,261.8904,252.1617,253.8888,255.7079,257.0228,256.204,256.3604,256.8982,257.436,204.3067,178.5753,166.0428,164.3486,166.2641,168.1795,170.0949,164.0277,145.6498,123.5431,101.4363,104.7011,119.4595,151.8668,165.054,164.2337,163.4135,162.5932,161.773,160.9527,167.2618,177.1861,186.6123,196.0385,186.0704,162.489,146.3225,145.2986,151.6828,165.0823,182.4793,198.3763,214.2733,230.4561,236.1944,231.648,229.6191,230.162,230.7049
246.683,232.0268,219.4593,226.2163,239.717,259.5085,267.4437,264.0527,258.7554,248.7799,236.0394,226.1333,219.9072,211.644,215.458,239.4089,258.1718,258.4275,242.2381,266.4496,272.5227,276.0283,273.3374,270.7088,268.0801,265.0254,260.7654,262.4031,274.3903,261.5352,258.9625,286.2364,290.2285,290.3643,290.4791,286.1497,262.4717,241.7034,239.045,255.8812,272.7174,285.5393,272.4604,254.8309,243.3682,276.8466,285.5002,293.1682,290.971,288.1264,277.3371,268.1294,282.0647,265.2373,248.7055,239.9384,230.9964,222.2385,213.7319,249.2543,238.0686,226.786,197.7775,194.8711,192.6504,199.1519,169.6194,173.6535,179.7997,155.3458,205.0857,261.4373,266.622,260.7119,260.1695,260.3751,260.5807,259.8688,259.0153,250.4597,255.274,262.8283,265.0134,267.3576,269.9824,266.4326,266.4427,267.745,269.0474,174.5748,146.9542,148.3848,160.642,176.5049,192.3679,208.2308,209.3186,201.8063,193.1456,184.485,175.9374,167.4411,117.0175,107.323,128.4214,149.5199,170.6183,191.7168,212.8152,199.1728,191.9098,202.3639,212.818,214.6716,210.4883,209.9523,212.1899,214.4627,224.1653,231.3599,231.2486,231.1373,234.7788,236.9748,234.428,234.9902,238.7284,242.4667
265.0668,245.5528,227.2265,237.369,247.9387,263.433,274.3779,269.8929,261.8877,250.4423,242.1928,238.0434,235.0291,221.6816,225.8862,250.9795,252.1719,257.447,260.7944,250.0568,258.8205,266.091,268.0958,265.9542,263.8127,263.6505,269.0876,268.7576,254.1513,250.5251,249.6896,252.5157,237.8205,241.3442,244.0159,243.0623,241.9864,240.8036,240.5146,247.6603,254.806,261.9995,267.3243,258.0753,253.6534,283.881,290.2401,295.6402,291.4425,287.4157,285.4842,282.8635,269.6056,259.7466,249.6849,234.0905,211.9613,201.8337,191.8052,199.1637,195.478,191.7693,208.6738,214.7733,220.5828,228.4646,212.2419,204.7177,197.7856,148.4723,193.9433,247.8831,269.0292,267.0488,266.5117,266.4337,266.3558,268.1645,270.2644,164.9134,197.8638,260.063,268.4422,270.1841,272.9312,276.0658,274.6138,271.9668,269.3197,224.7717,195.8974,175.5783,182.4356,198.3438,214.2519,230.16,230.8228,223.8276,216.1407,208.4538,201.6425,195.228,132.5689,116.2482,137.0547,157.8612,178.6677,199.4742,220.2807,212.4075,206.0227,211.8567,217.6906,217.8662,214.07,210.8914,211.6183,215.0036,225.5782,233.0348,232.8359,232.637,232.3306,234.0537,237.8217,241.785,245.9476,250.1103
268.8436,256.4592,243.9931,252.7093,259.3292,269.9034,280.2425,276.399,267.9276,255.3986,247.814,241.6297,239.3046,239.5735,242.2352,250.6149,261.3425,272.5969,273.5917,254.5598,245.9714,248.7485,270.4384,270.428,270.4176,271.8944,277.5779,275.0534,252.2581,245.2471,239.3936,235.3979,226.6595,230.4103,233.6048,234.5104,235.6831,237.3333,241.6572,247.6217,253.5862,260.5216,271.3262,267.1407,266.6606,292.4078,296.7222,300.1703,294.9488,290.0506,289.1187,287.4348,274.0958,263.5098,252.5315,231.2462,210.4189,199.8341,189.3781,201.4834,203.3165,205.1284,216.0036,225.8292,235.6235,248.6894,233.4169,224.8727,216.8163,151.3632,191.9725,242.1246,266.8225,264.3686,264.2787,264.8304,265.3822,267.5391,269.9437,181.7624,210.2849,263.4858,271.0672,272.1752,273.9491,276.11,274.8194,272.6237,270.428,235.1177,212.4821,196.6958,203.0082,216.6802,230.3523,244.0244,245.5466,241.0672,236.0777,231.0881,224.7595,217.8243,172.9383,160.7775,174.4029,188.0283,201.6537,215.2791,228.9044,225.4967,221.1565,222.9156,224.6747,223.4371,220.0961,212.6931,210.7723,215.4291,226.9723,234.8019,234.682,234.5621,234.9991,237.8068,242.3931,246.463,250.0054,253.5478
257.5197,253.7866,250.8355,260.683,268.1319,275.9582,280.8369,274.0419,265.0664,252.1161,238.201,225.4366,223.2044,236.0853,236.7986,227.5621,243.7446,260.7488,265.7646,250.6025,257.0057,258.7353,252.8539,256.3139,259.774,264.1638,271.1835,268.6657,242.5627,234.7009,229.5205,229.5524,217.9095,219.8197,221.2301,221.0917,223.4457,226.3916,232.1247,237.1352,242.1458,251.0148,279.1273,273.6354,271.6686,294.5151,295.8081,296.8413,295.2746,293.5846,290.3818,286.563,273.2798,263.7646,253.7377,230.3017,208.7567,203.5853,198.3927,189.5122,199.6529,209.833,200.4674,212.5255,225.1488,247.0278,233.7593,225.9973,218.6717,158.0976,194.1541,238.9113,266.8988,266.5289,265.3242,264.3939,263.4636,266.9797,271.182,189.911,217.0858,267.2352,273.3305,274.8044,277.2794,277.6183,277.6711,277.7834,277.8958,247.1821,229.4841,218.5344,223.9786,234.8826,245.7865,256.6905,259.3601,255.7685,250.9415,246.1144,241.1426,236.1052,206.3946,197.6592,205.5371,213.4149,221.2928,229.1706,237.0485,233.3029,229.3516,229.8368,230.3221,228.8133,225.9048,215.6192,211.6568,216.8356,228.9808,236.8823,236.3288,235.7753,240.096,244.8521,245.669,247.385,250.0195,252.6541
233.9752,241.3844,249.1837,256.2006,269.8398,281.702,276.955,270.0696,258.9563,241.7836,225.3712,206.9568,198.1721,212.3937,213.7718,202.9764,215.7486,232.1593,240.8461,231.5331,256.6812,262.5776,234.6795,239.1137,243.5479,248.9298,256.9925,256.2747,234.2026,230.0721,223.9203,216.1966,225.8267,224.9856,223.3012,218.4131,215.11,213.771,221.4236,225.3287,229.2338,239.0703,279.3747,273.9815,271.5612,290.0468,290.1808,290.6119,294.0173,296.4506,286.9571,277.6024,270.349,261.7024,252.3984,226.0451,207.7182,202.6067,197.4144,178.072,173.2194,168.3968,172.946,186.4961,200.2754,225.9972,220.5042,218.4161,216.6275,174.5471,203.38,238.606,267.0125,265.985,264.0487,262.4078,260.7669,265.8511,271.9731,191.5305,217.9459,267.076,274.7071,275.2809,276.2036,278.4925,280.2856,281.8673,283.4491,256.3585,244.7111,240.3619,244.4546,251.3588,258.263,265.1672,267.4131,264.665,260.6292,256.5933,252.4567,248.2745,230.9391,225.509,229.2998,233.0906,236.8813,240.6721,244.4629,241.6069,239.1065,239.4449,239.7832,237.3146,232.8757,220.2969,214.9328,219.8387,231.1803,238.3192,237.4079,236.4966,241.5147,245.6458,243.6248,243.7871,246.1799,248.5727
213.1683,221.9404,232.6968,240.9942,258.7296,276.0799,271.4259,261.7703,247.9613,230.9062,218.92,204.7364,192.133,188.9274,192.4859,204.2544,207.1252,214.3469,222.363,217.4826,224.2261,228.5244,228.3334,231.7528,235.1723,239.7307,247.5108,249.8153,238.412,236.9458,238.7613,247.7877,242.2432,240.5357,237.837,230.7636,222.8475,216.0965,216.1525,221.6929,227.2334,235.6617,259.2057,262.3966,267.1255,281.9585,281.3195,280.924,282.9652,284.286,276.7689,269.7834,270.6047,261.579,252.0682,230.6535,237.1038,212.4632,187.9447,184.8466,202.1098,219.4153,160.9709,168.1159,176.9983,206.9576,212.8042,218.0348,223.3048,198.7391,219.003,243.3376,267.3523,268.7976,265.8578,262.6938,259.5298,264.4113,270.5343,187.6872,216.0316,267.9758,275.6367,277.4601,280.0278,280.8259,282.1801,283.7862,285.3924,262.7383,257.6733,260.1677,262.2511,264.1975,266.144,268.0905,271.2625,269.8776,266.4504,263.0233,259.2232,255.2541,238.0612,232.0999,235.0374,237.9749,240.9124,243.8499,246.7875,244.7421,243.4231,244.5252,245.6272,242.1417,235.436,222.877,217.3584,220.6548,231.0777,237.628,235.9263,234.2246,235.2252,237.304,238.0028,239.3515,241.3641,243.3768
227.1164,222.8002,220.7259,226.8906,246.5765,268.7381,266.3622,260.7887,252.1733,242.1913,237.5363,233.6704,238.106,254.8082,258.5013,240.4672,227.9496,222.2932,229.2211,236.2306,252.1624,257.3265,242.4999,243.017,243.5342,245.7922,252.9749,255.6005,247.8281,251.5612,259.5535,274.2395,262.0831,261.8718,260.5126,253.863,245.2408,236.5787,229.7708,233.6907,237.6107,246.1379,277.2787,265.8506,257.6,272.4018,273.5338,274.2509,270.8172,267.5927,266.9348,266.7977,273.8907,263.7551,253.7012,246.4754,261.3261,239.5733,217.8857,207.6112,240.9312,274.3416,182.4428,179.6172,179.1615,205.592,223.0904,231.2604,238.9049,226.8174,241.5356,258.7006,267.546,273.3705,269.0764,263.5561,258.0359,264.8204,273.5039,181.3748,211.1839,266.9795,276.4615,278.2627,280.4961,280.8859,282.3484,284.1993,286.0503,265.1151,260.8334,263.6926,265.6391,267.2817,268.9243,270.5669,272.603,270.7103,267.1618,263.6134,260.2909,257.0708,238.5279,231.9781,235.225,238.4719,241.7188,244.9658,248.2127,245.4546,235.6585,223.7376,211.8167,213.7336,225.3634,224.3094,220.1397,220.889,229.4682,235.1013,232.7779,230.4546,227.2164,227.0678,230.7038,233.521,235.5017,237.4824
248.235,242.5311,241.4684,239.4405,257.6312,280.2547,274.5904,274.8375,284.2376,294.4885,283.503,277.7617,282.0267,288.1628,292.633,286.63,266.3111,253.8325,257.9916,267.9262,289.816,294.7863,268.9074,268.5529,268.1984,269.5348,275.6546,276.5477,265.7001,268.6397,274.1952,284.097,278.3674,279.9482,280.603,276.758,270.2925,263.7514,258.1142,259.1565,260.1987,267.0293,301.5653,277.8803,258.3543,270.267,274.9414,279.8219,286.7658,292.3736,281.587,272.1725,283.2333,274.8679,266.5259,259.364,270.7462,267.8814,264.8625,234.8187,258.7978,282.8888,223.3622,220.9597,220.0785,237.7438,250.5187,255.1355,259.2831,255.4543,258.282,261.7377,281.9198,274.8619,268.4975,262.6314,256.7654,263.9273,273.0998,173.4809,207.4397,269.8119,278.9129,278.6368,278.7389,281.1616,283.3409,285.3139,287.2869,262.8223,259.3956,264.7791,267.4478,269.2125,270.9771,272.7416,274.2426,271.487,267.0467,262.6064,259.6179,257.2871,240.9454,234.8801,237.4253,239.9704,242.5155,245.0607,247.6058,244.3633,227.5584,204.3859,181.2134,184.0684,205.1927,213.8134,213.4175,213.2808,223.1698,230.2199,227.8739,225.528,211.4571,202.3705,208.5511,215.3904,222.9027,230.4149
263.0594,268.313,268.6507,268.1853,275.9569,288.8086,290.9103,289.8824,292.4936,296.3255,293.1238,292.1312,289.6278,277.8136,270.2555,273.5356,282.2968,293.5883,299.5446,290.1048,297.9773,301.5851,296.1179,293.8152,291.5126,291.8144,299.4835,297.8047,275.4991,279.0438,285.5455,296.453,288.3994,290.7732,292.5473,291.8551,291.4549,290.8668,289.3643,287.9375,286.5106,288.1111,304.8648,295.6245,287.543,288.4982,289.7646,291.0041,291.9732,292.6863,290.2584,288.2642,292.4046,284.2426,276.4957,279.4458,275.0956,271.5907,268.0468,257.6559,272.3242,287.0444,264.8329,266.954,269.7238,274.7056,277.2237,277.1966,277.0255,240.9428,251.4026,266.1215,280.6884,275.1675,268.8142,262.6429,256.4716,262.538,270.493,155.5448,194.6004,266.3318,277.7508,279.302,281.4459,281.6711,284.0369,287.0683,290.0997,262.0758,259.9198,268.4665,271.207,272.0138,272.8206,273.6274,270.8774,269.3233,268.8174,268.3115,263.5437,256.8452,242.5734,237.9817,240.1225,242.2633,244.4041,246.5449,248.6857,245.008,223.7523,193.5824,163.4125,143.3107,130.2759,151.0072,174.7143,181.2209,202.5836,219.6793,222.8006,225.9219,193.019,147.4277,121.8549,121.6552,147.3765,173.0979
