0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.1183,351.3548,378.5913,403.085,390.6309,378.1768,355.3792,332.1653,326.5777,324.0152,305.2607,280.985,239.8228,214.9089,208.3937,204.2072,192.9946,169.4192,147.1297,124.8403,112.912,140.7364,168.5608,195.3773,200.8359,206.2945,250.5789,266.6743,278.7049,299.5452,302.8368,298.3775,293.9182,292.74,294.1399,297.4775,302.1396,305.2563,268.0871,150.8169,92.5548,41.433,38.6026,35.7723,32.9419,90.2641,134.6228,177.5553,249.6881,286.4941,309.2886,326.4316,329.0081,323.6305,324.2309,322.9554,310.5959,304.1276,310.2071,316.4226,322.2762,328.1788,349.9462,354.0358,358.1253,362.2148,368.9895,376.0988,383.2082,389.1661,394.6927,395.9852,397.658,401.6165,403.0154,401.7733,401.1036,401.3588,402.2783,398.4106,394.79,392.9518,393.3148,393.6778,393.8746,395.2806,396.7935,395.8816,394.4054,392.9293,390.2925,388.5434,387.8219,386.3425,384.0676,381.7926,381.1595,382.6205,380.6807,378.9803,377.1839,374.6547,372.7673,370.8798,361.9479,362.2827,363.7494,370.2621,372.4029,372.4576,371.9748,372.0118,372.6797,374.8847,378.8666,378.5285,373.104,372.0366,365.0806,358.5153,353.6217,341.1294,328.6371,316.1448,327.6345,331.2994,333.5163,335.7332
338.61,362.2845,385.959,407.0263,392.9721,378.918,369.9232,361.1321,354.5959,348.4466,321.372,287.1624,249.6249,230.9182,226.9686,229.0138,222.0053,193.9936,166.6632,139.3329,123.3458,150.879,178.4122,204.6911,204.3891,204.087,241.4675,259.3455,274.3156,294.0201,297.2245,293.5372,289.85,289.1746,290.8658,294.8364,299.1262,299.7267,259.2812,138.1668,80.2184,30.1581,33.4467,36.7352,40.0237,92.9915,138.0977,182.2965,253.8903,288.4944,308.6814,323.9521,325.7833,320.1611,324.0805,327.3515,316.0635,308.9664,312.7088,321.8157,329.1472,329.8586,353.2492,354.4475,355.6459,356.8443,364.0399,371.9829,379.926,387.1253,394.0461,398.0093,401.2079,405.2128,407.0894,406.1072,404.6231,403.8395,404.3089,403.4953,402.1672,397.7538,395.8759,393.9981,401.0866,400.612,399.4491,397.9398,396.3498,394.7599,392.5238,389.5453,386.2993,383.5477,381.315,379.0824,378.1554,380.0073,380.9608,377.9208,375.0539,373.5746,372.0107,370.4467,360.6037,361.5285,363.7689,371.1417,373.9412,374.5728,370.7457,368.7933,370.2465,372.3597,375.236,374.9931,371.8192,371.1499,359.1025,347.1885,336.1769,326.0658,315.9547,305.8437,321.0529,326.1518,329.4478,332.7439
345.6938,365.7188,385.7438,401.3492,357.4196,313.4899,336.2775,361.7502,365.7948,366.1619,336.3829,296.3247,264.4628,252.9783,252.6942,258.3278,248.7237,214.3085,188.3467,162.3849,147.249,173.6481,200.0472,225.1214,222.1187,219.1161,253.2665,268.2969,280.4748,298.8275,304.0162,303.4392,302.8621,303.0849,303.936,307.3406,308.4028,301.2536,253.0544,127.2991,74.7819,30.1431,38.787,47.4309,56.0748,115.8403,158.5679,199.5114,262.5323,293.0031,310.949,326.7329,330.2648,326.1089,329.4087,332.5293,324.7113,318.8688,319.2726,325.3345,329.4357,326.5519,351.4651,351.0527,350.6403,350.2279,357.7451,366.2504,374.7558,382.5092,389.9809,396.7772,401.8831,406.01,406.5138,404.353,404.585,404.4881,403.5767,402.5598,400.8805,395.5663,397.352,399.1378,396.6836,397.5986,398.8208,396.5208,393.4011,390.2815,387.7531,386.5524,386.0364,384.8889,383.0786,381.2682,378.9749,375.9712,374.1511,373.8162,373.2112,370.4962,368.8252,367.1541,363.9201,364.4104,365.3476,371.343,372.0126,370.2478,367.1016,365.6481,366.083,367.0835,368.7378,371.0009,372.5064,367.6867,356.7144,348.0941,351.8843,334.7137,317.543,300.3724,316.1058,322.0613,326.1719,330.2824
334.2158,347.4053,360.5948,368.4459,304.3855,240.3252,276.8026,317.3264,344.2341,368.8051,349.9059,316.1844,294.358,287.6836,286.9924,292.8402,276.3041,235.4483,222.2448,209.0412,203.558,227.6948,251.8316,275.1165,280.3462,285.5759,346.2744,342.8255,330.4173,338.5795,345.4269,349.4717,353.5164,355.8342,356.795,357.526,351.4453,335.4951,271.3846,122.0117,77.042,39.6059,53.1205,66.6351,80.1497,198.47,231.0302,255.1029,309.2631,334.7652,348.3897,351.7257,348.4273,344.475,347.4612,350.3773,343.242,333.735,323.9814,327.3997,329.1917,325.9694,352.0717,350.0094,347.9471,345.8848,354.0986,363.5932,373.0877,381.088,388.5285,396.0765,401.3356,404.7876,405.0053,402.9012,403.0169,402.9655,402.3796,401.3632,399.4322,392.4268,394.5779,396.729,393.7322,393.7726,394.093,391.7818,388.8583,385.9348,381.7307,380.5122,381.7894,381.6982,380.1705,378.6429,377.7171,376.8018,373.0617,371.009,368.7383,364.9792,365.6162,366.2531,369.8843,372.1785,374.2969,376.9334,377.285,376.7548,374.71,372.3804,370.5169,368.9085,367.5949,368.5471,373.0752,373.6638,365.9772,359.5441,359.0701,340.5144,321.9587,303.403,313.6082,318.062,321.3174,324.5727
243.3617,241.7128,240.0639,236.629,209.1361,181.6433,140.3661,98.5343,145.6591,208.0508,226.4568,229.8645,251.1004,270.8988,282.4665,299.313,278.1805,237.2909,265.188,293.0851,311.4425,293.199,274.9556,258.4769,279.3957,300.3146,312.0248,306.3146,298.3858,312.6671,311.2185,301.225,291.2315,286.6296,286.2641,287.076,281.7147,264.8729,198.6079,55.3016,52.8755,60.1762,133.2614,206.3466,279.4319,376.6012,368.8051,350.9574,358.7617,364.4252,367.3321,366.3781,361.2653,354.7464,355.7986,359.6627,356.4174,352.5833,348.1792,345.6458,343.4963,342.0125,329.6936,333.6069,337.5203,341.4337,348.9987,357.019,365.0392,371.2823,376.8596,387.7508,396.912,402.243,404.4381,403.0409,401.8188,397.5679,387.8428,383.4875,380.3777,384.9082,385.2666,385.6249,398.5992,395.7756,391.5294,391.2531,391.9006,392.5481,393.0153,392.9317,392.5404,389.815,384.6396,379.4642,373.7268,362.8377,347.3582,353.6283,357.9712,347.6156,350.6259,353.6361,376.461,377.8035,376.5003,367.1489,366.0032,368.6331,377.9765,379.7253,372.7701,370.4285,373.4202,380.0444,388.2345,384.0889,377.5936,369.8313,354.9219,346.4279,337.9338,329.4398,321.5671,321.3531,322.2665,323.1799
353.2874,343.9056,334.5237,320.7722,248.1575,175.5429,167.1415,161.3245,157.2955,153.5734,176.4735,208.4511,254.9972,288.7885,307.6063,320.4922,275.3566,217.7209,259.3941,301.0673,332.4255,324.2089,315.9922,309.422,337.7423,366.0627,331.8023,290.6185,249.0737,241.9077,241.2095,239.1691,237.1286,236.5856,237.2192,236.1232,217.6618,176.1326,125.5429,72.3503,82.1542,102.513,194.2563,285.9996,377.7429,404.6436,408.4874,410.3497,412.6665,413.9195,414.7846,414.9926,413.27,410.4578,412.3846,415.7039,414.0821,412.7769,412.1615,411.5948,408.8575,395.6072,391.1558,392.1343,393.1128,394.0912,394.689,395.2393,395.7896,399.7181,404.912,409.599,410.3023,408.187,407.5715,407.416,405.3214,402.3731,398.0415,395.7227,396.4918,415.5104,416.3148,417.1191,419.2533,416.4355,413.1781,412.7614,413.0057,413.25,409.2252,401.3137,392.3273,383.4261,374.6142,365.8023,357.1588,356.5687,372.2972,372.7162,371.0849,353.912,352.5144,351.1169,374.6566,378.6916,380.2805,386.6407,391.6734,395.7541,404.4814,405.0534,397.4286,394.2553,396.2281,399.7924,403.5698,401.0194,397.9552,391.2792,364.6058,360.1964,355.787,351.3775,353.605,347.0952,339.2109,331.3266
354.797,359.0448,363.2925,363.4389,308.3362,253.2336,207.3642,161.8664,139.5137,121.1332,156.8396,210.9884,273.5129,309.2541,322.5334,327.8248,275.6285,216.096,258.1713,300.2466,332.4589,326.8296,321.2004,316.9591,342.1318,367.3045,327.1841,289.1508,251.97,250.6593,251.9513,250.2443,248.5373,248.0926,248.6398,247.8689,230.6554,191.0149,148.5439,111.9309,116.5209,131.4489,216.2944,301.1399,385.9854,410.3345,413.5363,414.9241,414.5227,414.3525,414.4016,412.2735,411.0981,411.423,412.3944,412.7351,411.3058,410.6056,411.2257,411.2224,409.6574,400.5359,397.6938,396.5951,395.4965,394.3978,398.3354,402.9006,407.4658,409.9673,411.6959,416.2972,417.2845,414.1453,411.296,409.6732,409.3531,405.833,396.1658,391.0375,389.7484,411.321,412.2057,413.0904,418.8402,416.0288,412.4513,409.7575,407.2694,404.7812,402.0229,395.2048,385.7297,374.0979,360.202,346.3061,334.597,335.5242,351.6995,344.7842,338.463,337.0353,337.5342,338.0331,363.8694,370.2258,374.1366,383.1618,389.9805,395.494,400.3452,399.8408,395.6197,394.5951,397.2656,401.4032,403.9642,397.0604,391.0856,383.6237,368.3376,366.5428,364.7479,362.953,369.3694,367.7086,364.7522,361.7958
330.1775,348.4758,366.7742,380.9751,339.9814,298.9877,241.5826,183.517,143.8468,107.3337,154.2695,229.6598,298.5764,329.8791,337.0086,328.6822,266.4736,210.4819,251.6197,292.7575,324.9498,322.8208,320.6917,319.5987,340.4598,361.3208,311.8285,280.4773,252.1429,252.62,254.7719,254.3546,253.9372,254.0358,254.5398,253.6267,236.0643,195.9437,162.1585,148.0957,147.7423,157.6498,236.9526,316.2555,395.5583,409.7188,411.1598,411.6026,415.2182,418.333,421.0287,417.9558,413.1263,409.2953,412.4922,417.9847,416.4579,412.211,405.6033,408.3824,409.005,399.1462,397.6131,399.4046,401.196,402.9875,404.4503,405.8722,407.2941,410.3978,414.1314,419.4873,421.1801,419.2976,414.0382,409.44,411.709,409.3934,397.98,392.1599,389.5487,406.0632,405.4808,404.8985,417.7654,415.0681,410.9667,407.6409,404.4955,401.3501,395.7623,386.865,376.6157,363.6346,347.7856,331.9367,319.5568,318.9441,325.8733,315.7852,307.5588,313.9031,313.5468,313.1906,345.5565,355.9584,363.5765,371.9979,377.2314,381.2266,385.6978,389.1145,391.5273,393.0475,393.5355,396.6815,399.5789,391.3561,384.8273,378.5316,373.8487,371.1306,368.4124,365.6943,370.8355,371.2591,370.889,370.5189
302.0508,329.236,356.4212,379.7513,351.1506,322.5499,265.3726,207.0451,157.1131,108.622,164.6482,256.3127,321.7159,342.1992,341.3052,319.8529,255.608,212.9133,254.4771,296.0408,328.1464,323.9641,319.7819,316.7035,337.0185,357.3334,302.6112,274.9064,251.4317,251.3804,253.8612,254.7045,255.5479,256.1405,256.536,255.4846,236.8728,194.3811,164.4691,164.6327,162.7066,170.782,246.4993,322.2167,397.9341,411.6136,413.3011,414.0496,416.8056,420.3708,424.0433,419.3777,414.6096,412.9789,415.0041,417.456,415.2313,410.9953,404.5364,403.7052,402.3434,398.5361,398.0242,400.2999,402.5755,404.8512,407.2643,409.6944,412.1245,413.4692,414.4073,421.2882,423.1848,418.4576,411.8693,408.0653,411.6146,410.8685,401.0165,394.586,390.4709,400.4681,401.6766,402.8851,415.0785,412.5614,408.7215,404.6284,400.4764,396.3244,389.2661,381.2508,373.6501,361.0081,343.0739,325.1397,312.9116,311.4612,308.4862,309.7211,311.2913,315.1109,311.4817,307.8524,330.3336,342.1397,352.5283,360.7053,365.7464,369.8643,372.4809,375.4774,379.4323,382.6699,385.0781,387.6994,388.0935,382.131,375.1936,368.3669,362.7635,362.9277,363.0919,363.2561,363.3395,365.7233,368.4488,371.1744
282.7925,312.9304,343.0683,370.1503,356.0669,341.9835,282.8226,221.8476,167.7469,114.8259,176.1333,276.3902,335.8622,345.2635,335.4899,301.4718,241.3979,221.2507,268.1162,314.9818,350.2905,341.2592,332.2279,324.3556,341.0452,357.7347,297.7859,272.7752,253.0544,251.2645,253.6454,255.6339,257.6223,258.4633,258.4026,257.4544,238.7231,194.7515,160.8978,153.2804,150.5853,158.5935,238.9893,319.3852,399.781,411.8531,414.2844,416.0204,418.0493,421.6365,425.7156,422.4015,418.1618,416.1236,417.6132,418.6037,413.8648,407.6288,400.6131,400.1949,399.3542,397.1615,402.3451,403.5721,404.7992,406.0262,408.4952,411.1189,413.7426,414.9267,415.5715,420.8189,422.1793,418.3891,410.7627,406.0995,412.5001,413.2154,402.217,396.805,393.4292,402.3398,402.1218,401.9037,413.4837,412.4959,410.372,406.3215,401.8227,397.3239,390.993,382.4384,373.0452,361.0673,346.3759,331.6845,321.376,318.3036,314.0382,322.899,331.0433,332.9752,327.4322,321.8892,331.7376,343.9438,356.3293,360.0009,361.5453,363.1729,365.6423,370.5076,376.7907,379.4545,377.9341,380.1797,383.425,374.0857,367.2925,360.5406,354.7516,356.4637,358.1758,359.8879,354.5869,356.4515,359.4624,362.4733
