0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
401.3734,402.4237,402.8673,403.2354,403.6035,406.6054,410.5939,422.9814,432.1856,434.9917,437.8812,439.9543,440.6779,441.6127,442.1649,439.9534,438.2519,439.8379,441.5317,443.2255,441.747,442.833,444.1527,442.1321,439.3344,436.5367,432.019,430.5102,431.6739,430.1334,425.7542,421.3751,415.8124,407.2713,398.9054,396.2679,394.4661,399.0916,398.8148,398.5381,383.7086,387.3936,393.3428,391.89,392.631,394.8976,393.4066,387.6586,380.4062,380.8216,390.1011,395.0344,390.3721,385.523,392.2401,396.1933,380.8421,340.2963,299.7505,259.2047,273.1612,276.8173,278.2909,279.7646,281.2382,286.6519,283.8853,274.3253,264.7654,255.2055,245.0777,234.0464,233.0572,258.1379,283.5989,305.6573,289.6583,301.2679,312.8775,314.3312,315.3031,316.275,314.0745,314.617,316.42,314.5653,313.6999,315.1217,311.1067,309.791,320.8982,328.283,334.0294,354.4702,354.6879,354.9055,355.2065,357.5911,359.9756,340.999,342.4654,347.0289,390.5972,407.3451,408.7365,401.0732,390.0615,381.0732,372.0849,363.5391,355.6805,354.1341,368.5096,382.8852,396.2707,402.5443,408.8179,415.0915,421.2796,415.7223,408.9555,403.9646,399.4209,394.8773,390.5836,386.6664,382.9164,359.9818
398.8159,398.8348,398.73,398.6098,398.4897,399.6997,401.408,414.1494,425.2471,429.8875,433.7664,436.8878,440.2209,442.4851,442.2775,442.2793,440.4146,428.4229,437.7443,447.0657,437.0169,438.1065,440.2248,438.8819,436.7337,434.5855,432.2548,430.6529,429.6125,427.607,424.5883,421.5695,418.3603,411.8244,399.9149,396.8295,394.124,394.3486,392.4839,390.6191,371.527,373.362,377.7611,372.2543,373.7964,378.8761,379.7677,372.4353,360.8187,361.7321,377.1306,387.6606,387.5995,385.2847,388.6304,390.5114,379.6885,329.3991,279.1097,228.8203,235.422,240.1062,243.8212,247.5363,251.2514,254.033,254.3042,253.2373,252.1704,251.1035,250.1552,249.3956,254.502,274.8369,295.1205,312.8399,313.1239,315.358,317.5922,317.6389,317.5818,317.5247,318.2056,318.4531,318.4797,317.6467,317.288,317.644,318.5616,321.8826,327.6895,322.8276,305.6889,321.2279,330.0559,338.884,347.4674,349.9348,352.4023,336.9097,339.8338,345.5346,382.3737,398.8232,403.4204,395.8443,387.0462,383.6156,380.185,376.4805,372.3506,370.8576,376.016,381.1743,386.6937,394.8065,402.9193,411.0322,420.2571,417.2085,412.891,406.0366,398.5432,391.0498,395.5054,393.3615,381.6387,357.3732
397.2742,397.7449,397.7632,397.7253,397.6873,395.3629,392.1821,402.9429,411.9784,413.1242,421.2392,432.8471,437.4443,440.008,436.5339,429.2818,422.6453,420.685,426.9145,433.144,425.6835,426.4071,427.8853,425.5356,422.2951,419.0547,422.4333,425.7903,426.7082,425.1218,420.9065,416.6912,413.9527,409.3988,394.403,388.5851,383.1424,380.7751,379.3635,377.9519,356.4818,353.0491,351.8594,332.8982,335.0992,346.744,351.1698,348.1318,342.7394,347.4093,363.7116,378.4914,384.8312,380.9948,386.1179,389.0687,374.7318,318.2704,261.809,205.3475,192.0463,191.7481,192.8569,193.9657,195.0745,199.465,214.1239,234.4432,254.7625,275.0818,285.8876,281.5525,282.1023,295.3333,309.8414,327.2073,319.5549,319.7219,319.8888,320.8797,321.9097,322.9397,321.9058,321.9886,322.6558,320.4411,318.7473,318.6664,325.8618,332.5831,327.089,303.9998,253.8583,249.19,279.6698,310.1496,339.5366,341.597,343.6574,333.4379,337.8051,344.3512,378.6084,393.5078,397.3762,390.9264,384.9525,384.7482,384.5438,383.6714,381.7614,377.319,366.4884,355.6578,348.3032,365.917,383.5307,401.1445,418.2411,411.6977,402.7214,396.3896,390.7238,385.0579,388.8811,385.8688,374.11,348.231
395.1614,395.7464,393.2406,390.3497,387.4587,389.2516,392.7991,397.7918,403.3324,408.6128,417.3046,426.7307,431.2866,433.2833,429.0127,424.1485,419.5625,417.119,418.7072,420.2953,424.0084,422.6577,420.8556,418.0161,414.9351,411.8542,408.819,408.5125,410.0414,407.7067,401.3161,394.9255,390.8278,385.3098,366.7846,360.6028,354.8093,352.104,348.8228,345.5417,326.8372,318.3536,311.1667,308.9149,313.6783,320.5077,330.7369,335.0038,333.2769,339.1421,353.7841,370.0176,381.549,377.671,380.1572,382.6158,380.0076,325.701,271.3945,217.0879,187.5779,181.4022,178.3856,175.3689,172.3522,159.7964,178.0517,220.0466,262.0414,304.0363,324.8301,311.8825,304.4335,311.2596,322.9817,353.5006,345.616,337.7188,329.8215,331.4664,333.564,335.6617,330.369,330.1187,332.329,331.9038,330.4353,329.3295,345.1432,356.5196,334.8054,288.7505,231.0332,289.002,304.2079,319.4137,334.2632,340.1995,346.1358,317.4818,327.6758,343.6925,380.2728,393.6802,395.3922,388.8715,382.8997,381.6676,380.4356,378.1715,374.3045,364.5079,339.7543,315.0007,297.1884,329.2366,361.2849,393.3331,408.4773,399.2617,387.6086,383.3242,380.8958,378.4673,377.0281,372.6538,365.7794,338.1655
383.9476,386.4946,388.3154,390.0457,391.7759,391.064,389.4372,392.9971,398.2044,402.2332,397.3317,394.8965,411.6812,423.1153,421.6852,419.7627,417.6987,415.0524,416.135,417.2177,421.7887,418.8603,415.2626,415.5676,416.7806,417.9937,412.4345,408.2338,407.4355,408.2086,410.6312,413.0537,399.5105,357.1784,330.2578,318.3666,307.8558,308.446,309.008,309.5699,318.5428,317.3723,314.9585,317.1911,315.7704,312.5643,317.097,323.0945,326.7177,333.7627,344.7633,360.2826,371.4132,360.4123,370.2624,379.1571,380.0206,357.8374,335.6542,313.4709,263.4304,248.5746,239.2675,229.9604,220.6534,186.3218,191.0595,230.4047,269.7498,309.0949,332.081,329.0318,329.5951,339.5367,350.9778,367.2556,364.5075,357.572,350.6365,350.0269,349.7174,349.4079,349.3436,347.8995,345.9458,346.4193,347.1483,347.0269,356.2516,358.8777,337.3966,300.8961,261.1014,303.3358,315.9346,328.5334,340.7223,342.6616,344.6009,316.1787,323.2462,335.6203,380.9066,396.1,395.3623,383.1345,371.9655,367.6481,363.3308,362.1731,365.9226,357.5272,318.4971,279.467,250.9071,297.5561,344.2051,390.8542,394.9881,387.7915,379.6078,377.4103,376.7203,376.0303,371.7959,367.1295,363.5969,340.9523
379.8063,386.1473,385.4652,383.9078,382.3503,386.972,393.9083,392.2826,391.8383,396.3329,386.8933,378.1757,394.8373,407.8035,411.0841,411.5214,412.5894,417.2037,416.0387,414.8736,414.8577,411.9637,408.8134,407.6122,406.8645,406.1168,412.1133,412.2984,406.0687,401.7917,399.5646,397.3376,387.3944,359.9072,332.7614,322.1771,309.9592,286.1399,287.9316,289.7232,319.3491,330.4975,339.3021,339.556,329.836,317.3292,326.1352,330.4539,321.8467,320.2534,326.7683,340.3414,359.3672,362.6335,369.338,375.8478,379.9064,370.6691,361.4317,352.1943,326.2282,316.7701,309.9592,303.1484,296.3376,250.4969,236.8829,258.2226,279.5623,300.9019,312.1294,307.2634,306.2474,315.2265,327.3564,352.8358,362.6422,365.2855,367.9289,366.7711,365.433,364.0949,365.064,365.9885,366.6847,367.4214,368.5707,370.0045,354.7298,338.9978,349.1427,335.2753,285.0524,289.5884,306.3033,323.0182,338.8216,331.8296,324.8375,301.0961,305.6963,314.4556,370.8743,382.7718,371.2234,366.0017,364.4738,362.6249,360.7759,362.0173,368.0581,364.0984,334.9125,305.7267,284.013,315.973,347.933,379.893,392.5085,388.8622,383.6228,381.483,380.1238,378.7646,374.9631,370.487,366.5226,354.7584
383.765,382.5867,381.6998,380.8492,379.9987,386.209,395.0643,396.2696,394.9915,395.4105,389.2296,386.555,400.5674,410.6342,411.8048,414.4557,416.6235,415.5688,413.1753,410.7818,412.2719,409.9777,407.3405,406.4988,406.0749,405.651,411.0686,411.041,405.1777,400.9824,398.5382,396.094,390.6881,375.3617,354.5713,350.597,344.7457,324.7462,320.5377,316.3292,331.5604,345.6037,359.3848,356.7805,348.0071,338.601,340.4535,338.4355,328.4652,323.155,323.2319,338.3422,366.2202,363.4974,369.0081,374.3441,377.6424,370.7155,363.7886,356.8617,347.1161,344.3122,342.5707,340.8293,339.0878,311.5972,293.5327,290.6862,287.8396,284.9931,273.1913,247.1372,232.8078,248.9164,270.0652,312.1577,325.2268,314.5312,303.8354,316.1391,329.534,342.9289,314.5752,306.8298,310.205,306.6131,303.9777,305.0199,308.2191,318.8377,336.4602,338.8746,310.8222,297.3385,298.5138,299.6891,300.9583,304.5748,308.1913,282.4686,288.3436,298.9673,355.1891,372.3967,368.5996,366.3502,364.0175,360.8097,357.6019,357.6247,362.6648,365.7775,364.0287,362.2799,361.3344,366.1588,370.9832,375.8076,386.6211,382.0078,375.7801,377.0576,380.2252,383.3928,380.4556,374.0562,367.6671,361.1601
381.5927,379.0335,377.8009,376.7337,375.6664,381.6714,390.3255,396.8455,400.0702,401.7712,395.7948,391.329,402.4881,408.3966,404.5352,409.1082,412.6411,409.7406,409.7133,409.686,406.8049,405.711,404.7815,404.1496,403.5871,403.0245,404.1497,403.1813,400.1738,398.3834,397.8708,397.3582,393.7059,381.1654,366.2171,365.6289,362.9428,344.0945,337.071,330.0476,336.4659,349.2209,362.6345,367.0168,365.7513,363.3195,356.8134,348.5277,340.7368,335.2303,332.3645,338.0534,357.2171,367.9214,366.991,366.9212,371.2393,366.2727,361.3061,356.3395,350.6719,351.8802,354.1158,356.3514,358.587,346.622,322.6165,295.5811,268.5457,241.5103,227.9815,235.9483,244.5114,254.6225,267.9688,295.1116,306.2184,300.7911,295.3639,295.9897,296.9027,297.8157,297.2655,298.4407,300.3597,301.106,300.5972,299.671,302.8385,314.8484,332.7879,335.7735,307.7062,292.5033,298.7339,304.9644,310.8593,308.3586,305.8579,283.9288,278.0977,274.7327,319.9254,346.6007,360.0843,362.1411,359.4361,358.8523,358.2684,358.9386,361.5562,363.8451,365.3049,366.7647,368.3771,371.086,373.795,376.5039,371.5054,364.0453,356.3643,357.0919,359.9371,362.7824,370.5445,370.1532,361.9345,358.2994
369.677,373.7346,374.3474,374.5308,374.7143,378.0672,382.6072,388.8692,394.2777,398.2205,396.4895,394.5333,402.1458,405.5279,401.1004,403.6632,405.6915,404.2942,403.0094,401.7246,408.1157,404.0749,399.0962,398.3594,398.6096,398.8599,401.6974,402.3953,400.6931,399.1069,397.6427,396.1786,392.8693,384.2129,373.9503,372.6285,370.0209,357.2697,347.7998,338.3299,340.521,352.2375,364.998,368.0221,367.9283,367.6577,359.1553,346.2007,333.6029,324.6817,320.0107,324.3313,342.829,353.5158,355.1475,358.0814,367.6605,363.2567,358.8529,354.4491,348.5546,350.3466,353.2955,356.2444,359.1933,356.0599,338.7745,314.2313,289.688,265.1448,250.9873,253.3588,257.0323,264.0862,272.9226,289.6629,299.8384,300.4663,301.0942,302.6983,304.3486,305.999,300.9842,302.2327,306.306,305.9129,304.103,303.1651,303.3188,312.0822,331.2129,336.7455,310.9268,290.2364,299.3193,308.4021,317.198,318.8167,320.4353,298.9998,284.561,271.347,301.7159,331.9722,356.966,358.6219,352.4386,352.1094,351.7801,353.6869,359.0664,363.1006,363.741,364.3815,365.506,370.1078,374.7096,379.3114,361.8516,355.2346,349.828,351.1142,354.0861,357.0579,362.1542,361.7649,356.591,360.1176
366.105,375.6103,375.8124,374.8552,373.8979,376.2004,379.7239,381.5297,385.6188,392.2691,391.8619,389.7187,397.3308,400.7713,396.3738,398.4412,400.0953,399.1779,399.2286,399.2794,403.618,400.689,397.1092,395.8181,395.0595,394.301,396.8874,399.0096,399.5917,399.3747,398.3189,397.263,394.2286,386.926,380.5435,379.1816,376.701,365.2208,353.7137,342.2066,339.4162,350.8847,363.9712,370.79,369.5945,366.1004,358.3317,340.1559,316.0986,301.9251,299.1774,307.7146,331.4585,341.4991,346.4543,352.0649,360.5934,357.5674,354.5414,351.5154,351.5934,351.9505,352.3115,352.6725,353.0335,347.9667,337.4817,325.2978,313.1139,300.9301,290.5995,283.2183,278.9851,282.9242,285.8842,285.2992,293.9867,302.2413,310.4959,313.1311,315.4996,317.8682,311.8474,312.6946,316.7388,315.9009,314.5368,314.8741,310.3997,312.9622,333.0517,341.652,321.614,300.6577,309.0919,317.5261,325.7751,329.3925,333.01,319.6757,308.7705,298.3844,314.8406,337.9492,360.4951,359.7019,352.1889,351.4341,350.6793,354.6267,365.8772,372.5743,367.7861,362.9978,359.5875,366.075,372.5624,379.0499,367.2021,360.5183,354.4439,352.4857,351.564,350.6423,367.6805,369.8211,354.0068,353.422
