0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
311.58,312.9722,311.2707,308.2183,307.4083,295.3261,275.5183,262.7068,268.3986,283.3765,273.3655,256.596,271.7704,299.3717,266.3498,222.4489,160.8034,100.9471,96.8105,102.958,127.1478,148.9769,183.2984,232.0539,255.987,287.3193,315.6692,299.3824,292.2925,275.9916,228.5345,163.3138,167.4167,338.8705,372.38,398.1924,400.9603,416.7152,422.2809,382.0746,332.7814,340.0982,343.0753,327.8098,327.7369,327.2183,324.7064,325.5239,323.8829,322.5977,323.8258,323.3812,322.9366,322.5972,323.3737,323.8553,323.2518,322.7841,324.5369,322.9255,321.314,319.7393,319.7286,319.7266,320.8917,317.9762,315.0593,312.4997,304.3484,303.4949,302.8817,303.5463,304.2736,303.6665,306.7848,303.7108,300.0907,296.2985,298.623,301.6366,322.4651,293.0745,256.2286,162.5808,103.5581,52.1182,35.1728,34.7074,58.0816,86.1961,126.0228,168.6667,211.3105,255.8896,289.0849,318.8223,289.9896,254.6416,263.8168,286.9356,361.7049,378.4509,365.2931,371.7437,381.419,383.2248,382.4607,387.3066,385.6788,379.4619,372.759,365.796,362.9413,362.4402,362.5779,360.034,355.5468,346.1178,328.8814,308.2296,293.3441,282.9007,278.9607,277.8052,274.7235,281.0719,285.25,280.1411
312.7972,314.1893,315.8208,313.4316,306.2538,287.1793,265.0074,256.4306,266.1846,279.9603,267.2667,255.2324,273.3982,297.7076,258.8942,214.2215,151.8266,92.7984,92.1846,101.3522,132.5629,170.992,207.4476,236.1372,256.9357,283.7971,306.8253,291.2587,286.5153,268.2029,218.6613,184.0707,204.5338,346.2169,341.2943,347.8249,386.7564,399.5273,401.9799,362.4188,327.8406,333.3385,334.4327,317.1994,316.3352,315.2845,313.8586,316.1764,314.2632,312.991,316.0281,314.2419,312.4555,310.9141,311.9304,312.0071,312.8981,313.6508,312.0495,311.9804,311.9113,311.8318,311.3057,310.7636,308.087,307.4841,306.8819,303.6473,293.2712,294.2079,295.5157,296.62,297.7142,295.7536,299.4987,294.5255,288.7798,289.1997,292.0724,295.1494,319.1432,295.6208,264.9686,173.6061,110.2072,53.3488,35.2602,47.7134,80.3359,116.3105,160.0981,205.7649,251.4317,284.6361,304.0003,320.3521,294.1442,273.0647,274.0216,280.4453,353.6285,373.5938,363.3377,368.1007,377.7702,382.4707,385.204,390.2257,392.9843,394.0597,390.8937,385.4564,384.3402,385.6997,383.2132,379.4306,376.3174,367.6596,352.4079,334.6219,324.942,321.5746,320.4833,315.532,305.9607,301.1499,297.7887,292.0202
315.4742,318.3276,320.3413,316.0694,305.7842,276.8449,254.4092,267.2458,281.7077,286.9507,280.5868,279.3918,295.8812,300.9565,247.6234,193.3806,124.8902,72.1983,89.3842,116.1703,160.4811,203.9109,239.1612,255.208,266.5057,283.8317,301.9827,287.0411,268.2513,228.2938,169.2052,216.3828,269.0697,321.2479,318.6636,333.5637,393.8145,399.2417,396.5671,361.147,330.6836,331.8215,328.8099,309.1522,308.1364,307.0817,306.1197,306.9372,306.4877,306.4036,308.5425,306.004,303.4655,301.5768,305.9653,301.9186,302.1714,302.442,302.9966,303.0079,303.0192,303.0266,302.8683,302.6885,299.6429,299.5571,299.4723,293.1975,285.7151,285.8638,286.2598,286.946,287.6463,286.1116,289.1467,284.0893,278.3197,279.0593,279.3434,279.5013,299.8402,283.7029,262.0151,171.7318,106.5773,47.6946,34.6365,61.0522,99.5323,139.2668,188.2193,239.3891,290.559,301.521,304.9319,309.387,302.5236,293.6043,281.9922,269.2813,344.0148,368.9041,361.8969,367.9121,378.8347,384.2398,387.2686,392.3701,396.6866,400.1108,399.0144,395.4972,393.8583,393.2955,392.1616,390.427,388.5338,380.0051,367.886,352.5735,346.4511,349.1909,342.4584,325.3644,305.9292,285.0614,272.1627,267.5213
314.6649,317.6394,320.2135,317.0357,307.9087,300.7626,301.3401,308.5081,317.3475,318.95,311.549,309.33,312.82,296.3827,242.7409,199.2301,155.0233,133.6068,154.1454,181.3755,212.7305,227.7919,253.3408,287.9424,295.1052,308.4031,314.4669,273.765,244.8904,188.1723,115.9174,210.4322,301.9846,363.2304,356.9242,361.6689,393.8432,386.8997,371.8552,329.6895,313.0898,315.5374,315.8388,307.777,310.6297,312.3125,308.2418,310.2688,309.7592,309.0928,307.6128,309.2979,310.9831,312.2826,309.4421,307.117,308.4658,309.6288,307.5747,306.4286,305.2823,304.1804,304.9671,305.7032,299.6721,301.3205,302.9714,302.0013,296.4286,296.1919,296.1311,296.4458,296.779,298.9304,255.735,270.4396,290.3141,287.755,271.0694,253.0562,206.7348,201.4324,202.4765,120.2627,75.4992,39.5499,51.4586,83.9646,121.4097,159.4231,209.2558,261.9312,314.6068,317.1199,318.4488,323.4699,322.1573,317.6587,303.6212,286.4387,332.4674,353.6741,356.1624,367.2043,381.366,386.0466,386.5548,389.5105,391.6471,392.784,390.7092,386.9144,384.1854,382.0669,382.3865,382.1541,380.6283,374.4383,359.5178,346.821,344.4836,346.5729,327.0692,287.6544,245.9292,229.7481,231.3801,229.0882
314.6159,316.6462,316.8594,313.823,309.356,305.7714,307.1124,313.2135,322.9316,323.2109,311.822,310.8323,313.0259,296.7973,254.7212,227.9894,200.0322,183.7655,191.5936,207.065,229.5358,237.8294,255.0761,279.8053,280.5807,283.7057,277.2178,240.9307,220.5259,172.4153,102.6101,181.2732,268.248,351.8715,344.6814,347.5937,377.6425,379.3938,367.9032,316.4017,307.9846,257.1751,230.6234,306.9082,302.7261,298.7556,295.9349,293.1461,293.8261,294.5074,295.3616,297.5526,299.7437,301.6198,300.6223,305.5034,305.3004,304.477,293.196,290.9122,288.6285,286.4117,287.0493,287.678,287.1223,284.9974,282.8719,280.415,271.8249,273.855,276.2331,278.8408,281.4599,286.5439,306.5967,289.3649,268.8957,257.5354,249.3264,241.3662,155.1783,135.753,127.2586,136.9701,157.1722,178.6771,198.9333,232.3694,257.6747,280.6147,295.6815,308.8547,322.0278,330.5318,334.6988,337.9832,332.5454,333.9537,333.3897,331.058,341.1751,358.4064,376.5973,393.2498,396.6667,395.6779,395.161,395.078,400.1678,407.7385,407.2709,402.4988,399.9765,398.7431,395.5021,389.3066,382.0198,367.033,349.6753,343.6565,347.7209,354.2671,317.7739,257.7104,206.1958,175.6146,166.0729,159.0886
313.7342,313.5114,314.6263,313.355,307.7911,306.4467,310.2972,314.3575,318.7999,316.1534,307.1159,303.4492,309.9842,304.994,270.7171,254.9209,237.9164,225.4199,224.3955,231.7206,248.8539,254.6908,267.6337,284.9843,280.027,274.8822,259.3589,226.1431,208.3891,165.7945,105.8608,184.962,268.1668,331.5404,292.4238,285.4794,367.5544,368.9173,359.9975,318.2805,306.7587,279.6725,269.9636,332.7431,331.7888,330.6259,328.9246,331.0041,330.4955,329.858,328.5113,329.4243,330.3374,331.0543,329.6529,328.2632,327.5726,326.9833,328.1149,327.9836,327.8522,327.7001,326.6606,325.6341,326.3614,326.0027,325.6438,326.1431,322.8058,324.2314,325.8139,327.1916,328.5592,329.4608,323.8963,312.607,300.8759,305.7997,309.7883,313.4795,291.8957,284.0623,278.6515,292.8318,290.6034,284.9874,276.8646,260.0938,265.0151,275.0114,291.4257,309.3839,327.342,345.1865,350.6037,352.4251,342.9295,345.7614,343.1095,336.7679,356.5257,375.036,389.3019,404.7505,402.653,397.9263,395.5301,391.2101,390.9104,393.0842,393.4318,392.8015,390.2567,386.615,386.7733,385.7003,382.3772,368.2646,351.3829,348.3224,348.586,345.6131,291.0446,223.6134,178.9951,136.8148,113.5554,105.3545
305.6113,305.2352,309.6875,313.3128,310.1544,308.8099,309.6194,310.4215,314.3741,313.9526,306.7856,306.2005,314.1111,311.8817,285.2724,275.3871,263.2397,251.6675,247.8063,252.2187,268.6322,278.2754,289.4587,297.4141,291.5271,281.3005,252.989,214.715,199.7644,162.0434,110.246,190.9899,273.85,330.9361,285.8544,278.925,376.2272,372.9846,359.2033,313.5998,307.0547,287.3347,283.6867,345.9333,343.3046,340.6685,338.5192,339.6271,340.5804,341.2355,339.7983,339.8788,339.9593,340.0074,339.4536,336.2186,337.5072,338.7022,338.2388,337.4983,336.7578,336.0181,335.3145,334.6418,338.1069,337.0796,336.0509,334.3864,330.578,330.1629,329.8591,332.2812,334.8371,336.7222,327.7689,329.274,331.7294,327.821,323.1533,318.4738,298.7605,278.6829,258.8347,265.7992,263.3707,258.5649,259.5763,263.9831,278.7526,295.6712,308.4851,320.3117,332.1383,350.6544,355.5835,356.033,349.5371,354.5569,351.1432,343.2745,364.5728,381.3692,392.2193,404.2073,398.4298,394.1798,394.1673,386.4894,385.2232,389.0108,390.6929,391.2477,390.2013,388.2377,387.0289,385.1526,382.5618,373.5529,361.1662,358.1331,347.3097,326.0577,262.8694,197.505,157.4395,116.4679,95.7674,93.9391
296.6206,293.5954,302.0425,312.4727,311.2016,311.6339,313.063,313.2253,316.8823,316.4731,309.7032,310.3196,318.3842,318.2479,296.6684,287.9658,277.7343,269.7542,270.2458,276.6427,292.2521,304.2822,311.9946,308.8387,301.6012,288.3939,253.4318,211.0607,197.7553,162.2936,113.1127,192.8368,274.1139,328.866,284.5001,281.7929,389.5558,375.4419,352.4272,305.0391,301.5608,289.0184,290.446,348.2993,345.3669,342.4271,340.3296,343.0677,341.5258,340.3484,341.8515,342.5198,343.188,343.681,342.2615,340.6984,340.7398,340.8238,341.6039,341.3499,341.0959,340.8253,339.8494,338.8885,339.9154,338.8567,337.7973,339.0138,334.7345,334.7162,334.8399,334.818,334.7889,337.649,330.4752,334.2585,339.0304,333.5115,327.7401,322.0591,295.6013,265.2317,234.6957,243.289,266.9849,292.1936,300.5291,300.6139,304.0744,308.4898,316.3765,325.098,333.8196,349.8024,354.0773,354.3716,352.0958,364.315,360.5216,349.4868,369.7427,383.3974,389.9872,397.665,393.89,390.373,389.29,384.3884,384.0557,386.9279,387.5144,386.8769,386.8112,387.0729,386.7486,385.6254,384.2236,376.8253,366.979,364.1691,347.0002,316.0026,241.4563,173.5805,139.2651,110.3971,101.4852,106.2167
283.3441,280.409,293.7205,311.7239,315.2638,318.2549,319.3294,318.8521,322.5368,321.5811,314.1482,316.6618,324.7731,323.6466,303.1151,294.5262,281.9779,273.7104,284.6702,293.3165,301.022,315.3019,325.316,323.8142,316.6038,300.5063,257.4884,211.6824,196.9462,160.8489,111.977,188.6525,267.8625,324.5423,285.306,289.2124,403.8925,379.2084,347.6635,299.9523,297.7133,291.4824,296.6873,347.6971,346.9572,346.6299,348.6887,350.183,348.4293,346.8598,346.7209,346.7797,346.8384,346.8873,346.6009,343.9705,346.5695,349.0012,348.4792,347.6565,346.8338,346.023,345.7184,345.4291,347.1836,345.3948,343.6048,345.1145,340.3028,340.976,341.8314,342.3673,342.8876,345.321,334.6557,339.8933,346.5556,349.875,341.7317,332.3395,283.9218,260.1027,240.5018,261.573,294.4407,328.2063,335.1854,320.8219,317.7415,317.8319,324.8294,333.4881,342.1469,351.2971,351.8164,349.7924,348.948,353.6529,353.6572,351.4585,373.5843,386.3766,392.0502,398.1223,397.6224,396.0776,395.3749,391.6177,391.3622,393.5937,394.1337,393.7678,393.5104,393.3153,394.4435,392.4326,387.9238,380.4054,371.5197,364.3755,340.39,303.2136,225.0442,159.9152,131.8955,118.1353,120.1168,125.1038
264.3712,260.6736,281.3255,309.483,316.4933,319.9244,320.0452,321.3343,325.9539,325.2786,317.6412,318.4602,324.9659,323.1266,303.3754,296.0826,287.2923,283.8014,294.0242,298.3624,298.8207,313.1185,327.0294,332.6481,322.1416,305.0735,265.5953,219.9972,202.3987,162.4558,107.7392,180.3926,259.1441,324.6993,289.569,296.2758,408.2542,377.3043,342.313,300.1727,296.1888,296.2739,305.3018,349.55,350.2413,351.0636,352.3308,351.8152,352.4671,353.0739,353.1559,351.7528,350.3497,349.0556,348.9432,349.0106,350.454,351.8612,352.563,351.8005,351.0381,350.2605,348.832,347.4442,351.5077,348.5939,345.6779,345.1399,343.839,346.4259,349.1391,347.8206,346.3042,350.3745,341.0828,347.5216,355.3737,352.2849,344.1306,335.5337,259.3335,251.196,253.9751,293.6757,323.9483,351.5539,344.8003,323.6516,319.4684,319.3138,328.2449,339.3615,350.478,354.822,353.9478,352.1049,347.4608,353.8675,355.337,353.7552,376.4025,386.8312,389.0383,400.356,402.6661,402.8511,404.5754,400.2204,398.7509,400.19,399.559,397.8196,396.3456,395.0237,396.2537,394.7422,390.5084,382.0142,370.7327,361.5331,332.7431,288.3239,214.0414,160.0541,141.9122,140.7965,148.9631,152.1926
