0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
197.8745,174.0612,150.2478,126.4345,148.1037,183.9393,219.7748,255.6103,291.4458,323.2752,351.2313,379.1874,407.1435,426.8083,427.5956,428.383,417.1574,341.7363,287.8361,233.905,75.7586,71.9399,76.3324,96.2418,118.9356,141.6295,151.223,155.0786,158.9341,162.7897,171.246,184.4498,197.6536,210.8574,259.2987,369.9418,402.0774,429.7012,428.7728,427.8445,426.9161,439.6008,439.8625,439.2191,438.5758,437.9325,437.2892,436.6458,436.0025,435.3591,434.1528,432.4406,430.7284,415.5664,377.9162,340.2659,303.7136,271.0132,236.0764,185.3699,142.7576,100.1452,57.5328,102.3815,155.1548,188.5934,217.6516,237.3043,253.1833,269.0623,305.8016,358.85,411.8984,442.9308,442.1217,443.6391,440.0502,406.4229,372.7956,339.1683,305.541,272.0264,288.0577,304.0891,320.1204,336.1518,352.1831,368.2144,384.2458,400.2771,416.3085,432.3398,448.3712,456.7332,455.4647,454.1962,452.9276,452.352,453.9699,455.5878,457.2056,458.8235,460.4414,460.5145,460.5657,460.6169,460.6681,460.7193,460.7705,460.8217,460.8729,461.0075,461.2026,461.3977,461.5928,461.7879,461.983,462.1781,462.3732,462.2642,460.7012,459.1381,457.5751,456.012,456.1562,456.3538,456.5514,456.7489
212.827,188.8892,164.9514,141.0136,158.6984,189.3471,219.9958,250.6445,281.2932,312.5973,344.535,376.4727,408.4104,430.1272,428.5733,427.0193,415.4194,349.5611,296.6464,243.7026,92.1122,69.8306,54.4291,80.024,112.9756,145.9273,161.5523,169.5882,177.6241,185.6601,189.7251,189.6928,189.6604,189.628,229.6013,345.5056,389.2808,426.9594,426.058,425.1566,424.2552,437.5827,438.8027,439.1396,439.4765,439.8134,440.1503,440.4872,440.824,441.1609,439.8307,437.0023,434.174,418.2059,380.268,342.3301,304.9007,269.2552,232.1932,185.8858,154.6632,123.4406,92.218,129.8187,173.6551,185.2324,189.5013,207.7739,231.665,255.5562,297.6826,354.0656,410.4487,441.3846,435.5164,435.5322,438.2052,410.0821,381.959,353.8359,325.7128,297.6853,311.675,325.6647,339.6544,353.6441,367.6338,381.6235,395.6132,409.6029,423.5926,437.5823,451.572,458.7518,457.3804,456.0089,454.6374,453.6189,453.7177,453.8165,453.9153,454.0141,454.1129,454.366,454.6213,454.8767,455.132,455.3873,455.6427,455.898,456.1534,456.4747,456.8441,457.2133,457.5827,457.952,458.3213,458.6906,459.0599,459.4325,459.8203,460.2082,460.596,460.9839,461.337,461.689,462.041,462.3931
230.4995,205.5668,180.6341,155.7015,171.0152,198.8644,226.7136,254.5628,282.412,312.4436,344.5854,376.7272,408.8689,430.6693,428.925,427.1806,417.5846,364.0553,307.1887,250.3022,126.2426,89.0676,56.5153,56.6368,62.6215,68.6062,91.5698,121.9701,152.3704,182.7707,196.1064,191.8337,187.5609,183.2882,214.6065,315.2097,357.1884,395.255,408.5652,421.8755,435.1858,434.032,434.3966,434.8867,435.3769,435.867,436.3572,436.8473,437.3375,437.8276,437.0288,435.0716,433.1144,415.773,372.7085,329.644,287.5739,248.9924,207.5037,148.9973,147.7166,146.436,145.1554,163.0606,182.7042,164.0607,136.7431,153.7448,188.5282,223.3116,253.3315,279.627,305.9226,339.5233,383.6891,401.5348,367.7543,356.4414,345.1285,333.8156,322.5027,311.2453,324.4112,337.577,350.7429,363.9087,377.0746,390.2404,403.4063,416.5721,429.738,442.9038,456.0697,463.1254,462.5085,461.8915,461.2745,460.8215,460.8878,460.954,461.0203,461.0866,461.1528,459.2713,457.3621,455.4529,453.5437,451.6345,449.7253,447.8161,445.9069,446.2356,448.1882,450.1408,452.0934,454.046,455.9986,457.9512,459.9038,461.5478,461.7159,461.8841,462.0522,462.2203,457.8889,453.4171,448.9451,444.4732
259.5626,234.2674,208.9722,183.6771,198.4196,225.6325,252.8454,280.0583,307.2712,332.3494,355.3636,378.3778,401.3921,417.5983,418.3044,419.0106,414.4438,382.6696,368.8907,355.072,206.358,142.8124,83.7984,88.6412,104.9429,121.2447,136.6754,151.7246,166.7739,181.8231,190.2862,191.9533,193.6204,195.2875,219.8095,290.1731,327.2106,362.6524,387.9964,413.3403,438.6843,440.2138,440.0331,439.7577,439.4822,439.2068,438.9314,438.6559,438.3805,438.1051,436.6284,434.0721,431.5159,413.4735,369.5378,325.602,283.2699,246.5639,203.3269,120.0603,141.2348,162.4093,183.5839,176.3278,166.4958,161.5005,157.6011,147.8488,135.7482,123.6477,143.9728,189.649,235.3253,264.3037,269.132,275.2316,284.0675,292.5223,300.9771,309.4319,317.8867,326.3499,338.4692,350.5885,362.7078,374.8271,386.9464,399.0656,411.1849,423.3042,435.4235,447.5428,459.6621,465.7274,464.1904,462.6535,461.1165,459.8351,459.3624,458.8897,458.417,457.9443,457.4716,456.428,455.3763,454.3246,453.273,452.2213,451.1696,450.118,449.0663,449.0991,449.919,450.7389,451.5587,452.3786,453.1985,454.0183,454.8382,454.695,449.9468,445.1986,440.4504,435.7022,432.5482,429.4442,426.34,423.2359
275.587,237.5355,199.4841,161.4326,177.9346,211.428,244.9215,278.4149,311.9084,336.492,352.4615,368.4308,384.4003,397.5147,404.129,410.7433,415.4345,408.1104,388.9113,369.6722,215.0777,128.6209,45.7895,62.6378,97.3735,132.1092,138.0078,131.2759,124.544,117.8121,126.6071,151.4238,176.2406,201.0573,225.9946,255.6045,299.2176,340.8839,370.2301,399.5762,428.9223,443.5353,444.048,443.5686,443.0891,442.6097,442.1302,441.6508,441.1714,440.6919,440.194,439.6796,439.1651,422.7746,379.8388,336.903,294.6058,254.5486,210.8035,145.3425,150.7732,156.2039,161.6347,152.4724,141.988,155.7695,175.0485,169.7849,154.6743,139.5638,149.7354,179.6732,209.6109,230.9447,239.8345,250.619,265.4545,279.6431,293.8318,308.0204,322.2091,336.3877,346.161,355.9343,365.7076,375.4808,385.2541,395.0274,404.8006,414.5739,424.3472,434.1205,443.8937,450.3635,452.6848,455.0062,457.3276,459.1665,459.478,459.7895,460.101,460.4125,460.724,459.4095,458.0718,456.7342,455.3965,454.0589,452.7212,451.3836,450.0459,448.7398,447.4567,446.1736,444.8904,443.6073,442.3241,441.041,439.7578,437.8839,433.185,428.4862,423.7874,419.0885,425.0552,431.355,437.6549,443.9547
282.55,239.3786,196.2073,153.0359,166.055,196.5755,227.096,257.6165,288.1369,311.259,327.2281,343.1973,359.1665,374.5574,388.6317,402.7061,414.9921,414.1916,385.4882,356.7495,208.8168,125.0186,44.6327,64.3593,102.051,139.7427,138.2835,119.6762,101.069,82.4617,87.1265,115.8051,144.4838,173.1624,193.2477,205.9011,262.4612,316.4483,354.1527,391.8572,429.5616,439.7266,440.624,440.8901,441.1561,441.4221,441.6882,441.9542,442.2202,442.4863,441.7388,440.0806,438.4224,422.3119,382.0368,341.7616,301.2191,259.7384,215.207,151.9372,136.9204,121.9035,106.8867,157.0284,213.0739,202.0945,175.9304,163.3908,156.3176,149.2444,156.3587,174.5653,192.7719,209.3621,223.6145,239.4622,257.3136,270.5381,283.7627,296.9873,310.2119,323.4333,335.2714,347.1094,358.9475,370.7856,382.6236,394.4617,406.2997,418.1378,429.9759,441.8139,453.652,460.2476,460.2602,460.2728,460.2853,460.0913,459.243,458.3948,457.5466,456.6983,455.8501,454.3984,452.9381,451.4778,450.0175,448.5573,447.097,445.6367,444.1764,442.1622,439.7459,437.3297,434.9134,432.4972,430.0809,427.6647,425.2484,423.608,425.6773,427.7466,429.8158,431.8851,431.4122,430.8598,430.3075,429.7552
293.3554,246.392,199.4286,152.4651,159.4163,183.16,206.9037,230.6474,254.3911,276.6424,297.4507,318.2589,339.0672,360.0057,381.2405,402.4753,420.6483,418.7573,389.7389,360.686,215.1252,144.3506,77.5552,91.2491,119.3869,147.5246,148.4231,137.3909,126.3587,115.3265,113.4996,121.1713,128.843,136.5146,150.9125,187.4184,241.6918,294.6591,339.3607,384.0621,428.7636,443.139,443.5145,442.9232,442.3318,441.7404,441.149,440.5577,439.9663,439.375,436.3143,431.0346,425.7549,409.3623,374.3886,339.4149,303.1436,262.3196,218.4079,154.8154,130.4638,106.1122,81.7605,114.9625,153.3793,153.7078,145.4074,143.4969,144.1501,144.8033,152.1639,164.7686,177.3732,193.4209,214.4483,234.4415,249.4112,256.5749,263.7385,270.9022,278.0659,285.2505,301.6409,318.0314,334.4218,350.8123,367.2028,383.5932,399.9837,416.3741,432.7646,449.1551,465.5455,473.0181,469.2923,465.5665,461.8406,458.3547,455.6279,452.9011,450.1743,447.4476,444.7208,444.642,444.6007,444.5595,444.5182,444.477,444.4358,444.3945,444.3533,442.9717,440.6174,438.2631,435.9088,433.5544,431.2001,428.8458,426.4915,425.7297,432.5828,439.4359,446.2889,453.142,453.8716,454.41,454.9483,455.4867
307.6991,255.8709,204.0427,152.2145,152.8833,169.9031,186.923,203.9428,220.9626,244.5804,274.5772,304.5739,334.5707,362.3256,384.9763,407.6269,427.7336,430.0565,400.023,369.9557,225.6802,158.9359,96.3169,106.1593,129.0048,151.8504,154.5785,148.4952,142.4119,136.3286,129.95,123.2666,116.5833,109.8999,126.4791,192.4987,233.4993,275.6923,325.4306,375.169,424.9073,439.2825,438.0806,435.8049,433.5291,431.2534,428.9776,426.7018,424.4261,422.1503,419.9986,417.9583,415.918,403.244,372.7901,342.3362,309.4341,267.9427,224.3027,166.9623,136.8571,106.752,76.6468,90.6572,108.6647,123.216,136.9843,143.787,147.7949,151.8029,157.4926,164.4972,171.5018,185.3695,209.1631,230.5029,244.4106,252.8155,261.2204,269.6253,278.0302,286.4526,302.5986,318.7447,334.8907,351.0367,367.1827,383.3288,399.4748,415.6208,431.7669,447.9129,464.0589,470.9603,466.2529,461.5454,456.838,452.8061,450.9125,449.0189,447.1253,445.2318,443.3382,443.1702,443.0267,442.8832,442.7398,442.5963,442.4528,442.3094,442.1659,442.4993,443.1788,443.8582,444.5377,445.2172,445.8966,446.5761,447.2556,448.6054,453.1608,457.7161,462.2715,466.8268,464.674,462.3117,459.9493,457.587
306.1168,253.7169,201.317,148.9172,148.0676,163.2743,178.4809,193.6876,208.8942,233.4582,267.069,300.6798,334.2907,364.7561,388.0603,411.3644,432.711,439.2223,410.6998,382.1444,242.2579,176.5006,114.6873,120.7075,138.9003,157.0931,160.2703,156.8706,153.471,150.0713,145.2539,138.9735,132.6932,126.4128,141.1614,198.0582,224.1931,253.8461,305.7627,357.6793,409.5959,405.0382,405.5977,406.5892,407.5807,408.5722,409.5637,410.5552,411.5467,412.5382,412.6639,412.0117,411.3594,402.94,381.5337,360.1274,333.8294,290.3691,245.5677,192.1762,155.2511,118.326,81.4009,85.9271,94.209,108.4027,123.9358,138.1573,151.8527,165.548,173.6607,177.4088,181.1569,192.9084,216.2354,232.9214,237.6638,251.2143,264.7648,278.3153,291.8658,305.4173,319.3958,333.3741,347.3526,361.331,375.3094,389.2878,403.2662,417.2446,431.223,445.2014,459.1798,464.8739,460.165,455.4562,450.7473,447.8202,450.5334,453.2466,455.9598,458.6731,461.3863,459.682,457.915,456.148,454.381,452.614,450.847,449.08,447.313,447.7216,449.7092,451.6967,453.6843,455.6718,457.6594,459.6469,461.6345,463.5361,465.0267,466.5173,468.0079,469.4985,465.9858,462.3167,458.6477,454.9786
307.3123,251.675,196.0377,140.4004,141.2257,159.6372,178.0487,196.4602,214.8717,239.2772,269.4779,299.6786,329.8793,358.3077,382.701,407.0943,430.2244,442.3673,419.4396,396.4778,257.5881,190.6402,127.52,130.0138,144.2819,158.5501,161.1647,158.6751,156.1855,153.696,153.1513,154.6134,156.0756,157.5378,169.6598,201.5978,212.9836,229.8928,281.7552,333.6176,385.4799,403.9877,406.7517,408.4275,410.1033,411.7791,413.4549,415.1307,416.8065,418.4823,419.663,420.3986,421.1343,416.6945,403.601,390.5076,370.1478,324.294,276.3609,214.5554,170.8705,127.1857,83.5008,81.7607,83.8212,92.088,101.7609,122.2133,146.9907,171.7681,186.2928,192.8017,199.3105,210.8026,229.502,239.2393,234.4971,246.3974,258.2976,270.1978,282.098,294.0029,307.9671,321.9312,335.8954,349.8595,363.8236,377.7878,391.7519,405.7161,419.6802,433.6443,447.6085,453.8824,450.4996,447.1167,443.7338,442.6262,448.721,454.8159,460.9107,467.0056,473.1004,471.1212,469.0273,466.9334,464.8394,462.7455,460.6516,458.5577,456.4638,456.8421,459.0145,461.1869,463.3593,465.5317,467.7041,469.8766,472.049,473.4644,471.2602,469.056,466.8518,464.6477,462.5262,460.4074,458.2885,456.1697
