0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.5539,496.7884,499.2336,500.0171,500.6936,501.3702,501.475,501.2946,494.6361,492.1769,494.5911,493.1341,488.9548,484.7756,483.9572,484.7238,484.3158,483.9078,479.8259,471.6849,468.7548,471.3083,472.4334,473.5584,474.6834,475.0918,474.342,473.7782,473.2143,473.7035,476.6599,477.3149,472.8733,472.0645,465.7744,448.6937,465.9207,467.1336,399.7715,381.4406,366.7187,379.4289,406.5256,431.5707,432.0592,443.8132,455.7559,474.3021,477.9216,481.541,482.4818,483.3655,484.2492,488.8089,490.6199,492.1508,493.6817,493.5669,493.1999,492.8329,494.9604,497.6387,498.287,498.3861,499.5183,500.9855,502.4527,494.7275,492.3935,494.1709,494.0032,492.8296,491.6559,486.9144,479.9024,472.8904,477.7348,488.9735,497.8905,501.0773,498.8698,496.6624,494.4549,494.0648,495.886,496.6317,495.8867,493.7621,492.3011,495.6664,499.8084,505.464,511.1197,516.5837,520.0891,519.6627,520.2133,522.9742,522.9056,522.3904,520.0334,517.9388,517.1903,516.4418,516.2082,519.5131,519.0067,518.5004,517.994,517.5016,517.394,517.2801,515.1453,513.0104,510.8756,511.7655,512.7976,511.7278,505.8676,499.5348,501.3929,504.42,507.4471,509.171,510.6226,508.4197,507.9107,508.149
478.3497,480.6666,469.4443,472.0449,482.1362,492.2275,485.4443,470.2405,457.946,462.0435,475.1975,475.4836,466.72,457.9565,462.1823,469.3211,468.992,468.6629,465.3401,458.7099,455.4445,457.2424,460.1596,463.0768,465.994,467.6334,465.4909,460.4502,455.4095,451.1441,448.6955,440.8531,429.2411,450.5229,445.3801,373.1218,407.0338,416.4395,324.623,328.0868,334.3796,359.6927,375.5778,393.6441,436.8833,453.2774,469.898,494.3345,490.7095,487.0846,487.1653,487.3252,487.4851,486.1621,487.3638,488.8099,490.256,490.8618,491.3387,491.8158,493.4526,495.3457,497.2026,499.0498,499.272,498.9671,498.6623,495.2824,492.6524,490.9268,490.4923,490.7256,490.9589,484.4775,473.7231,462.9686,470.1926,485.0564,494.6976,498.1418,495.7523,493.3629,490.9735,491.2461,494.7577,496.1917,494.746,491.341,488.9413,493.5026,497.3566,499.8325,502.3083,506.8869,514.0687,514.6168,515.1428,515.4391,515.1893,513.4108,505.3259,499.7057,506.7313,513.7568,520.0328,520.4339,519.8166,519.1993,518.582,517.7473,510.9353,504.1489,505.5641,506.9793,508.3945,508.3446,508.2258,511.5362,509.0,505.8359,505.2871,505.1115,504.9359,507.4048,510.4264,509.4066,508.2742,507.4052
442.2614,442.4766,441.8984,442.9135,444.6795,446.4456,444.1371,439.7954,437.5184,443.9389,454.9806,455.3164,448.1233,440.9302,444.0583,450.3007,451.3379,452.3751,455.6476,461.3896,464.6932,464.8056,464.7481,464.6906,464.6331,464.5289,462.2864,456.1761,450.0657,443.3581,435.2509,423.3285,405.9258,403.3982,399.6791,389.0523,367.9839,353.7446,368.5246,361.1753,356.0728,367.7938,386.3512,406.2527,441.7986,462.9113,483.537,486.697,490.4299,494.1628,492.3889,490.4975,488.6062,483.4889,486.1426,489.5394,492.9361,492.9389,492.4216,491.9043,494.8287,498.5132,500.275,501.5167,501.3465,500.7184,500.0903,495.4191,493.517,493.6011,492.6414,491.1418,489.6423,483.3734,474.0695,464.7655,470.8573,482.6495,489.2726,492.419,492.2927,492.1663,492.04,492.1653,492.5969,491.971,489.8796,487.9767,486.5781,485.5287,486.5489,491.6024,496.656,502.2086,507.354,508.2248,509.1718,508.9201,503.7816,497.9741,489.4064,482.4405,483.6927,484.9449,487.4348,498.1438,497.0841,496.0244,494.9648,493.7329,487.7662,481.834,486.9403,492.0466,497.1529,500.9184,504.6208,512.17,513.0201,513.1515,511.0424,508.6135,506.1846,506.3683,507.0983,510.7883,511.7114,511.6337
448.0021,450.9358,454.9724,451.5183,444.9185,438.3187,439.5458,444.6785,444.3247,443.1382,443.3787,443.3889,443.2374,443.0859,447.8331,453.646,456.6123,459.5787,459.6221,456.4363,456.3724,459.541,461.7827,464.0244,466.2661,469.8933,472.695,469.3728,466.0506,463.1801,461.3678,457.3751,443.8836,419.9058,406.6285,421.9903,400.0904,375.6797,343.9276,338.4366,336.0867,355.8031,372.948,390.8477,417.4792,435.1344,452.5829,462.6873,478.9675,495.2478,491.2945,486.9095,482.5244,481.3131,484.8058,488.7131,492.6204,494.1763,495.3719,496.5675,498.7336,501.114,502.0265,502.542,500.9471,498.6679,496.3887,491.6587,489.4405,488.7986,488.2268,487.6912,487.1556,480.1063,468.9118,457.7173,467.9488,482.876,487.9295,489.9413,489.0895,488.2378,487.386,488.5021,492.0124,491.5757,485.6682,480.6411,479.625,483.0436,486.9076,491.6398,496.372,499.4514,499.7519,503.3358,508.6261,515.2288,508.2194,502.0741,499.4942,497.3784,497.6446,497.9106,496.0363,479.7045,481.5305,483.3565,485.1825,487.0248,489.3141,491.6007,493.0473,494.4939,495.9405,503.6464,511.6465,516.4306,514.0582,510.9804,508.0475,505.1353,502.2231,500.0286,497.9841,503.7903,507.5833,510.2318
481.5624,481.2348,475.4843,468.6743,462.2366,455.799,451.9284,449.3388,446.3193,442.31,437.8435,436.2657,436.7194,437.173,442.655,447.9864,449.2616,450.5368,451.5286,452.2073,453.7607,455.7199,456.7489,457.778,458.807,462.6103,465.1625,456.209,447.2556,440.0216,436.8167,428.5536,415.5027,429.5637,425.2336,373.3114,391.8284,399.3727,361.7862,367.9107,376.2354,397.6278,397.3145,399.4053,429.4991,434.1027,439.1316,459.384,475.7209,492.0579,486.4913,480.4573,474.4234,478.1877,483.09,488.0307,492.9713,492.4001,490.9842,489.5683,490.3174,491.5446,492.2092,492.7218,492.8568,492.8694,492.882,492.0653,491.0119,490.0064,488.7788,487.4363,486.0939,478.83,467.7978,456.7657,468.4977,483.1879,485.7065,488.2766,490.895,493.5135,496.132,498.0906,499.2462,496.4043,488.0218,480.5615,479.1234,485.4158,490.9336,494.9418,498.95,501.1406,501.7304,509.7649,518.1601,524.8705,522.0253,519.6607,519.2781,518.8635,518.2841,517.7048,515.0337,498.4836,501.9423,505.401,508.8597,512.1465,510.7067,509.2801,512.1072,514.9344,517.7617,520.7762,523.7996,508.6964,508.0785,509.0986,507.5289,505.5895,503.6501,501.4753,499.2512,497.438,497.9953,499.1946
459.9327,456.3542,455.4675,452.8216,449.0805,445.3393,444.4603,445.0094,443.0575,441.0558,439.9075,440.9056,443.4131,445.9207,443.0451,441.1135,444.2377,447.3619,453.3681,462.5582,469.6537,470.3485,465.9891,461.6296,457.2702,455.0316,452.7641,443.4451,434.126,425.3728,417.9452,407.2186,391.9467,390.1146,388.2077,383.106,366.5172,370.1006,455.4998,454.2741,454.9471,467.1923,463.1656,460.628,475.389,473.6386,471.9265,471.6572,477.3098,482.9625,477.4881,471.7764,466.0646,468.7602,475.7235,483.025,490.3264,486.6046,481.1933,475.7821,473.5986,472.128,471.4081,470.8912,475.4515,481.6584,487.8654,479.3007,474.194,473.3675,474.3744,476.3296,478.2849,472.9436,462.9592,452.9747,464.8265,481.0944,486.9936,491.0469,493.3626,495.6783,497.994,498.724,497.5245,494.2307,488.0341,482.1098,479.6814,482.4471,486.6444,493.6322,500.62,506.2205,507.7357,507.3879,500.1369,479.4821,486.3545,489.7529,478.82,470.9588,478.8581,486.7574,496.2183,515.0103,509.5051,504.0,498.4948,492.6985,478.9001,465.1859,478.519,491.8522,505.1854,507.9643,510.2472,491.7795,495.4273,501.5168,500.2876,498.0138,495.74,499.3477,504.1849,507.6542,502.795,495.6744
436.0893,437.2863,440.1568,443.1356,445.9124,448.6892,457.1862,468.5377,464.3942,458.7512,457.6627,457.3171,457.494,457.671,458.8618,460.1294,460.6768,461.2241,460.7187,459.0502,456.9435,457.0025,460.7055,464.4086,468.1116,470.1455,468.3606,464.8993,461.4379,458.2438,455.6758,456.5428,455.9736,423.0123,411.4196,456.0948,422.7386,406.353,462.799,468.1624,474.3949,485.8533,489.2713,491.9102,485.3837,485.6546,485.7783,480.6389,477.2363,473.8337,472.7393,471.6942,470.649,470.5863,474.5223,478.8224,483.1226,482.6776,481.5055,480.3333,478.0563,475.5353,475.255,475.5808,474.1793,472.2176,470.2559,461.6859,459.3725,461.0791,464.8047,469.5747,474.3447,468.3527,455.512,442.6712,448.6552,464.2788,475.7921,481.1365,480.674,480.2114,479.7489,479.0626,478.1039,474.5477,467.3911,472.3949,482.167,467.3929,463.2199,479.7077,496.1955,510.2499,507.2652,474.9978,449.3102,443.0268,433.0619,424.9156,424.2718,423.9146,425.0285,426.1424,429.3555,446.1022,439.1716,432.241,425.3105,419.062,431.5618,444.051,453.1341,462.2172,471.3003,476.42,481.3533,516.8411,510.3048,499.2044,497.1091,496.299,495.4888,505.8392,518.5225,524.3641,517.8705,508.3794
469.8817,471.0173,471.4023,471.0324,470.4718,469.9111,472.7092,477.1832,473.6711,474.469,480.7415,480.6499,476.0827,471.5156,465.1196,460.7465,459.6426,458.5388,461.9276,470.2798,470.2772,464.1112,463.7624,463.4135,463.0647,465.0306,466.8839,460.8889,454.8939,452.2364,457.3999,459.4422,456.0261,461.8719,464.6379,459.6838,467.5016,466.2646,429.5813,438.7462,448.7906,463.6058,465.9728,467.8228,463.8408,468.3838,472.6965,468.7763,467.4219,466.0674,467.8914,469.7832,471.675,472.3418,467.7594,462.6984,457.6374,463.1122,470.2017,477.2912,478.5645,478.5533,480.3254,482.58,478.2171,471.7082,465.1992,470.3174,475.1072,477.5976,479.2555,480.4828,481.7101,471.7096,454.564,437.4184,386.5992,383.1476,440.5334,470.9032,475.8416,480.78,485.7184,489.4943,491.8555,488.4772,477.1438,471.0156,476.6211,488.1453,494.078,489.1134,484.1487,487.4041,503.0461,498.5817,503.7978,528.4629,516.7468,508.7857,516.3148,518.4427,492.857,467.2714,442.8321,430.2719,445.5788,460.8857,476.1927,491.4695,505.9187,520.3156,517.9094,515.5032,513.097,518.0076,523.262,539.6264,532.1224,522.0792,517.665,514.0543,510.4435,514.3719,519.8763,515.129,510.6238,506.9364
483.4219,483.3533,487.2987,487.5804,485.8144,484.0484,486.2851,490.5191,487.8375,484.7401,483.8315,482.5242,480.9366,479.349,476.9943,475.022,473.9964,472.9708,474.969,480.3081,482.6386,478.9497,472.2586,465.5676,458.8765,452.966,448.7316,445.0743,441.4171,438.3518,436.6736,435.6194,437.6029,443.5401,444.976,433.4965,434.2847,434.9986,435.2383,434.8556,435.9868,447.024,450.7478,454.7398,461.6875,463.0986,464.358,460.2451,462.7488,465.2526,460.1862,454.9583,449.7304,452.3781,456.892,461.5251,466.1581,464.5387,461.961,459.3834,459.4662,460.1364,460.1037,459.8808,463.3253,467.9591,472.593,468.5976,466.6028,467.0999,468.7929,471.1045,473.4161,455.9196,425.8175,395.7155,334.892,332.8337,399.1519,440.4898,458.3127,476.1357,493.9586,506.2769,511.8976,513.4284,509.2906,503.8757,499.8215,501.4998,496.9543,480.2791,463.6039,443.4226,437.1301,489.9311,520.416,492.9617,504.7823,509.8441,487.023,471.1465,490.9024,510.6584,527.9268,525.817,521.3851,516.9533,512.5214,507.8175,495.6372,483.5467,500.2624,516.978,533.6937,537.1012,539.8831,509.5486,516.8293,528.2445,522.5986,514.5178,506.437,503.4548,501.5384,496.1326,491.6374,487.6553
484.9775,486.4827,490.5889,490.7117,488.8666,487.0215,487.8236,489.9468,489.7127,489.7776,490.8596,489.5728,486.6201,483.6673,482.3105,482.3446,482.403,482.4615,480.7871,477.1985,475.627,475.5653,474.1281,472.6909,471.2536,469.8509,468.5948,467.5011,466.4074,465.3164,464.232,463.612,460.1808,444.564,435.8853,449.5335,453.7632,457.4458,458.5144,459.7782,461.8851,469.5952,473.9565,478.2959,482.1037,481.7466,481.2989,477.6284,476.5064,475.3845,471.1881,466.9261,462.6641,452.3654,459.2557,467.7821,476.3084,473.8315,469.6682,465.505,464.3814,463.9291,464.368,465.0479,461.7256,457.1053,452.4851,453.1163,454.6176,455.5354,458.7231,463.0849,467.4466,435.1577,379.5453,323.933,295.8817,308.8382,338.0395,365.8079,392.2275,418.6471,445.0668,461.9671,467.2847,471.3918,473.8212,470.5339,459.09,449.1617,443.77,447.2197,450.6695,451.2816,444.9762,438.6516,428.8457,411.8601,407.328,403.4024,401.9793,404.0753,424.2274,444.3796,460.569,446.9611,439.408,431.8549,424.3018,417.4032,428.4906,439.595,456.1439,472.6928,489.2417,494.0607,498.3282,501.785,502.225,502.363,506.7002,511.6367,516.5732,515.0945,512.275,511.095,503.5119,493.9936
