0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.8313,174.6183,148.5721,143.9775,157.0394,170.1012,178.496,186.4131,201.4778,216.1308,228.9346,262.7797,299.829,294.9683,286.8043,263.9463,259.3238,254.7012,254.0873,274.3143,292.197,307.018,321.8391,330.3317,330.4809,329.1329,323.2169,316.3413,295.0402,301.3217,300.8749,299.3741,291.3804,280.516,269.6515,258.787,221.6005,129.6097,60.3246,128.4908,155.7388,182.9869,210.2349,214.9213,212.9074,216.0974,250.2247,312.2492,351.6772,340.7692,329.8612,320.162,345.7595,347.1925,347.1069,347.0214,342.5472,335.8538,315.4952,280.3135,245.1318,199.333,118.8133,94.2974,69.7815,58.4747,71.2799,88.6748,106.0697,120.6704,133.0515,139.1433,137.8043,143.1294,143.963,132.2519,134.325,136.3982,138.3537,136.7715,135.1893,133.6071,142.9585,153.6919,164.4254,144.7149,114.4952,82.2815,60.5507,46.5654,63.4342,92.3192,99.0083,103.0701,100.2672,92.6607,84.1001,72.0346,59.9691,53.3787,118.0712,94.7326,71.3941,116.9238,143.9922,167.6925,191.3928,215.093,211.269,194.7613,188.1264,188.4009,207.5283,228.1454,226.2461,226.8105,241.3582,277.7973,305.6376,298.1254,283.0324,279.5248,276.1194,282.1355,285.2741,288.3009,291.976,291.9222
229.3415,197.4328,171.3949,175.9011,149.641,123.381,109.1239,96.0955,122.7049,152.5965,175.4949,209.9232,243.2966,248.5692,253.2819,255.7252,263.9081,272.091,282.7107,291.7207,301.193,311.0518,320.9107,331.204,342.0703,349.2751,345.3087,340.0052,314.6028,324.6927,321.6002,316.5221,312.2839,308.4171,304.5502,300.6834,286.4896,250.7942,230.1237,298.4603,300.8685,303.2767,305.6849,313.9579,323.9727,356.6839,381.1456,380.8004,379.8621,377.6029,375.3437,373.2095,374.7262,380.1443,385.8075,391.4708,389.7499,384.2952,369.3742,344.185,318.9957,279.5888,190.8833,154.6577,118.4321,172.5883,198.1165,216.5143,234.9121,238.5283,230.402,212.6159,186.1635,175.7595,168.5206,169.6018,158.5434,147.485,137.2098,150.5065,163.8033,177.1,187.6118,197.7716,207.9314,188.9306,159.8635,118.0326,106.128,118.9173,137.6778,156.6856,168.9044,157.4345,115.7464,101.1791,87.2348,75.5796,63.9243,56.6617,108.1703,161.1365,214.1028,243.8381,251.457,256.2391,261.0213,265.8034,273.5071,282.5571,286.8988,287.9454,288.33,288.2183,288.3411,288.3191,285.2252,275.5825,268.5768,272.8604,280.2239,270.0058,260.4052,307.6723,314.2886,319.3261,344.3778,349.5236
259.4149,223.0503,199.7254,210.6727,143.3636,76.0546,101.0438,135.4804,168.2064,191.1639,208.7798,228.2606,244.3521,250.0176,256.5492,266.5135,266.6645,266.8154,278.9875,281.3821,292.5251,308.4305,324.3359,339.8312,354.786,365.9257,365.4253,363.1616,334.3886,345.7255,340.1456,332.0409,331.1133,333.3591,335.6049,337.8507,329.9295,300.8395,283.1868,333.3328,334.197,335.0611,335.9252,343.9653,354.1365,379.9958,397.0163,393.6813,389.6482,384.0601,378.4721,373.0532,372.5728,380.2509,388.4418,396.6326,396.526,392.2235,380.1104,359.5248,338.9393,305.2656,224.4462,177.7743,131.1024,187.5056,217.9281,241.5461,265.164,269.3545,258.1118,238.0672,214.032,212.8852,214.4615,218.3405,189.1274,159.9143,132.5598,161.1438,189.7279,218.3119,227.8971,235.0806,242.2641,225.0609,199.4394,137.0347,110.9493,122.6059,144.1633,166.7038,178.6754,165.592,121.1107,106.5657,92.8049,81.9248,71.0448,63.6856,102.4172,96.0208,89.6244,94.1747,113.6903,135.1796,156.6689,178.1582,186.9352,189.854,192.2778,194.355,210.19,228.4694,232.0179,236.804,249.5053,275.2876,296.3516,300.9733,312.8924,292.4228,272.8119,332.2623,341.4109,348.606,376.6486,380.0789
283.5013,245.5733,228.787,242.0026,171.087,100.1713,139.8378,190.8232,221.3758,240.0332,256.3143,266.4663,268.1439,268.2506,272.2079,292.8879,287.4491,282.0103,294.0038,291.9346,301.9047,318.5024,335.1002,350.8702,365.5491,377.1452,379.3354,379.3878,347.3009,355.1592,352.6738,348.5785,350.7745,355.7521,360.7297,365.7073,362.2592,341.2682,328.5009,364.4939,365.2555,366.0171,366.7787,370.7931,375.7734,389.4328,398.9319,397.9161,394.5173,385.8101,377.103,368.762,371.115,380.687,390.7126,400.7383,402.9642,401.2462,391.5995,373.3524,355.1053,325.3707,252.6925,197.428,142.1635,196.5902,230.4206,258.4132,286.4058,291.6348,278.7805,260.0079,241.1299,243.0959,247.4168,252.4565,222.9449,193.4333,165.8101,195.0201,224.2301,253.4402,262.0049,267.9597,273.9145,259.0789,237.0666,164.657,122.7659,119.703,140.7959,169.7606,179.5054,162.6671,114.7086,103.3877,92.7045,84.3636,76.0227,72.499,131.9719,126.6579,121.3439,128.9487,148.6917,169.9897,191.2878,212.5857,225.2054,233.826,239.0775,241.9712,249.7912,258.1534,260.8237,264.5648,276.0099,300.7728,322.0959,331.2709,344.3488,329.3007,314.8207,352.6487,361.864,369.9681,392.5203,394.7729
289.9945,255.9132,249.589,251.0107,216.8145,182.6183,207.0477,237.4779,264.8842,284.7287,300.8205,307.3625,301.9846,296.5054,297.3712,326.252,317.5819,308.912,310.8555,305.338,313.4897,328.1773,342.8648,357.449,371.8971,383.3138,385.4819,385.2335,348.6541,362.3808,360.2716,355.7442,359.0203,365.7467,372.473,379.1994,379.8409,367.8131,360.7849,383.3935,384.471,385.5484,386.6259,386.7412,386.5707,390.3066,393.0863,392.0707,388.599,379.656,370.713,362.1716,365.3582,376.0717,387.2581,398.4445,401.2467,399.8092,392.1401,377.7113,363.2825,338.655,274.6178,215.7313,156.8448,202.6387,238.4937,270.7113,302.929,310.2852,297.8914,281.5383,267.356,271.8611,278.4083,286.3448,267.8948,249.4449,232.1604,249.9537,267.747,285.5403,292.0237,297.0775,302.1312,287.8588,266.9151,193.7157,147.4837,138.3809,151.0097,171.0341,174.144,151.081,100.0678,91.1076,83.6771,81.866,80.0548,84.2794,167.3661,166.2054,165.0446,170.0314,188.4208,208.6191,228.8174,249.0157,260.8136,268.7404,273.7527,276.7254,282.0226,287.6966,290.8361,294.3744,303.127,322.3248,340.2259,353.5621,367.6643,364.6283,361.6197,361.1299,365.4341,369.9245,390.2198,391.1601
281.2194,250.1515,246.406,229.711,222.2234,214.7357,235.2632,258.6582,288.5999,312.7358,331.9956,339.1667,332.7734,329.0375,330.3534,353.4269,340.038,326.6491,324.247,317.6724,323.5775,335.1941,346.8107,359.1445,372.4239,382.6875,383.7495,382.387,344.5731,356.1928,357.205,356.5301,359.9921,365.2832,370.5742,375.8653,378.4963,375.5887,375.2155,389.7622,391.3118,392.8613,394.4109,392.149,388.7551,385.7166,383.1637,380.8511,376.8741,369.1892,361.5043,354.3249,361.9061,372.5973,383.4839,394.3705,397.9114,397.7379,392.5578,381.9471,371.3365,352.1122,298.3969,239.3427,180.2884,203.2111,238.0504,273.9623,309.8742,319.6764,308.7369,298.4998,294.138,299.708,306.9333,316.0748,307.5118,298.9489,290.9278,299.2162,307.5047,315.7932,320.6767,325.1299,329.583,317.4127,299.5039,229.9726,183.1159,170.2835,172.9026,178.6783,169.9062,138.3401,85.6005,76.5309,70.9479,78.1737,85.3995,98.6556,190.535,190.4843,190.4336,193.8207,213.8471,236.1667,258.4864,280.806,294.3452,303.8381,306.9133,305.4971,310.22,317.3098,319.425,322.0389,329.0527,344.1679,358.9469,372.1899,382.6852,380.1479,377.4852,363.2865,366.7131,370.8242,385.1006,383.3122
263.6775,230.2743,226.5721,219.7038,200.792,181.8801,214.0743,251.4996,296.1246,325.9253,345.4159,352.7654,349.2666,353.5069,359.472,371.5481,355.3785,339.2089,328.0976,323.6321,329.1636,338.196,347.2284,359.1801,374.9807,386.3405,384.1512,379.6736,340.7937,350.1918,348.9276,345.9735,349.2677,355.3246,361.3815,367.4384,371.5433,371.5841,373.7908,388.6409,390.2688,391.8966,393.5244,391.281,387.8879,382.637,374.5036,364.7612,356.5739,351.8507,347.1275,342.984,355.7677,367.0129,378.1614,389.31,395.0652,398.0931,396.0692,388.5652,381.0612,366.2854,321.7752,267.8044,213.8335,201.299,228.1059,262.0863,296.0667,309.9358,307.8285,306.5088,309.8772,320.3618,330.4955,338.0767,339.3999,340.7232,341.9815,341.2847,340.5879,339.8911,342.6754,345.8998,349.1242,341.5434,330.2327,268.7019,221.9489,203.4216,194.2706,183.1632,158.5826,120.5185,74.2047,63.2297,58.9321,79.1647,99.3973,124.9055,218.7812,213.2799,207.7786,218.7747,240.738,264.0516,287.3651,310.6787,322.276,328.4742,331.0599,331.1175,336.682,343.5522,344.9359,346.6613,351.1813,360.738,371.1356,383.6215,388.2012,381.7098,375.1564,362.8926,367.244,372.2407,382.4448,379.173
285.635,252.038,267.9852,409.274,339.9418,270.6095,252.3427,239.3028,293.9609,334.2764,350.9541,361.9293,365.9337,370.1467,373.3041,370.191,354.0219,337.8528,326.8616,325.4162,336.453,351.7188,366.9846,378.0648,383.6267,387.3142,385.2826,381.5202,351.7387,356.9291,355.1703,352.2952,355.1908,360.6379,366.0851,371.5323,374.0777,370.5815,370.2415,388.4632,390.1431,391.8231,393.5031,390.605,386.3475,381.6629,375.1422,367.0511,359.2077,351.9162,344.6246,338.0931,353.7539,365.9265,377.8799,389.8333,395.9894,399.2139,398.9529,394.9112,390.8695,381.92,351.8785,307.2312,262.5839,203.5663,215.4386,241.6481,267.8577,283.7529,291.4545,302.677,318.9731,333.4711,345.4466,348.3155,349.3115,350.3074,351.2919,351.9326,352.5733,353.214,352.0762,350.7135,349.3508,349.2111,349.4936,307.4284,264.2885,235.8879,200.4563,167.0105,144.2898,111.5864,73.534,63.332,62.027,93.4064,124.7857,160.61,253.6108,243.4497,233.2887,248.2133,270.6534,293.8626,317.0719,340.2811,349.1171,351.3296,352.1529,352.0038,357.2677,363.3321,363.3987,364.8349,370.0914,378.2716,387.1079,396.4091,393.2597,381.9946,370.8591,371.6597,376.0326,380.5442,387.1328,383.3844
408.5843,413.3448,427.2282,442.2324,410.5602,378.8879,322.0847,262.7092,307.8666,349.5273,365.6218,375.598,377.6002,378.9211,375.5225,350.3681,342.1467,333.9253,326.0836,330.149,345.222,363.6134,382.0048,395.7318,403.3091,407.7189,402.4643,396.51,380.0376,383.5416,397.6681,413.1865,414.3084,409.0649,403.8214,398.5779,392.7283,385.6167,382.7176,404.6167,404.9082,405.1998,405.4913,405.2162,404.7728,398.6234,382.9893,361.7668,346.5169,344.5718,342.6266,341.3151,358.5056,373.3406,388.0275,402.7144,411.8035,418.062,419.145,414.6142,410.0833,405.6228,398.7556,370.3394,341.9231,318.0566,297.6127,277.7779,257.9431,254.4583,263.9621,283.3134,312.9353,329.2351,343.8038,350.541,348.6151,346.6891,344.937,348.4177,351.8983,355.379,365.6132,376.7011,387.789,378.5751,362.3529,343.0392,313.7286,278.8542,238.8828,203.5767,179.9156,156.218,135.2258,120.3941,116.1145,150.5994,185.0843,222.3622,295.0738,280.4273,265.7808,287.2464,305.6429,323.2,340.757,358.3141,366.23,369.703,371.5266,372.1958,375.4841,379.327,380.4773,381.2198,383.9505,393.12,401.1017,401.7019,387.7396,376.1234,364.7948,379.9473,385.8109,391.3136,397.1844,392.6535
429.9796,434.7412,446.9712,444.15,433.4637,422.7774,404.9692,386.432,380.5954,383.088,387.606,387.7883,380.2534,368.4606,350.651,307.135,309.5297,311.9243,309.6324,333.3353,359.1618,383.131,407.1001,419.6872,417.2677,415.7636,417.052,418.0872,415.316,417.3402,419.8771,422.4648,422.7698,422.0656,421.3613,420.6571,416.5735,405.4535,397.0386,404.994,407.9849,410.9758,413.9667,416.856,419.7151,409.6296,389.0942,367.2031,350.014,343.2991,336.5843,330.7291,349.9765,367.1697,384.2339,401.2982,408.1076,409.7316,410.5314,410.4373,410.343,412.5534,422.4212,421.1021,419.7829,413.2859,406.2903,399.2774,392.2645,390.848,393.8773,386.1342,371.7896,381.8227,381.1715,352.3685,364.232,376.0954,387.3038,378.7971,370.2904,361.7837,380.1496,401.9127,423.6758,416.4739,399.2733,394.7218,384.4857,365.8264,371.4164,370.6492,333.4807,316.7041,321.3065,292.259,275.7865,305.5104,335.2342,359.5984,313.2703,311.5638,309.8572,332.6098,344.9876,355.6339,366.2803,376.9266,380.0418,379.6865,379.4754,379.3653,382.8737,386.841,386.7032,387.835,391.6799,396.2983,397.202,382.1452,362.9708,373.0556,383.0785,387.3949,401.1769,415.3266,430.3849,431.5649
