0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.8521,448.9647,405.131,386.1628,395.4089,395.376,407.7463,429.0425,451.6542,457.9846,452.6073,447.7705,443.2882,438.8059,447.7052,455.549,457.7007,465.9301,477.7194,484.8633,489.3892,493.915,462.5929,426.5867,398.0689,397.197,410.1683,423.1396,450.3996,454.3519,444.4387,461.2868,472.109,475.1825,488.7487,506.6735,514.1525,517.4771,511.3989,501.743,492.0872,482.4313,434.7658,412.1385,402.4828,423.184,453.7028,493.0924,521.101,544.8705,581.2867,578.7699,564.422,553.5021,543.486,533.4698,514.5641,501.5761,490.4919,468.476,444.03,434.1497,427.3153,432.0368,439.0254,446.0141,453.0028,459.2508,465.3721,468.1868,447.4599,423.2097,395.2043,401.252,411.9874,422.7229,427.3839,431.3249,436.2224,441.2225,411.2402,421.5805,435.9104,433.9168,439.8976,446.5805,450.044,471.912,494.9023,517.8928,531.3773,544.4297,558.1966,543.0341,526.9738,506.2539,485.4334,464.6129,480.8257,497.3239,510.2415,497.7396,485.0085,456.7628,428.5171,400.4707,379.3561,358.9822,358.1408,361.7307,365.9319,381.5654,395.1852,410.068,443.5229,476.9778,507.7809,506.825,502.5207,462.6253,422.73,382.8346,350.0953,379.1054,405.2424,407.6561,401.6209,395.5858
454.525,456.9848,420.9982,379.8101,377.8672,391.2822,405.8204,421.1668,429.4146,433.8265,438.9795,441.4727,442.2208,442.969,454.9796,459.9428,456.3674,462.8349,475.1848,483.4484,489.4089,495.3694,454.8157,413.7466,385.2928,387.5886,405.282,422.9755,428.1424,427.0266,425.7353,439.4246,459.3003,478.9825,491.2577,500.456,512.5449,525.7833,517.3076,500.5697,483.8318,467.094,456.2518,425.1199,386.4104,413.1801,461.1261,503.3931,528.6163,549.2454,584.2951,578.2671,559.6707,546.4029,534.54,522.6772,508.1666,495.4091,483.2165,463.2666,441.5923,432.1407,425.2449,432.2213,441.9193,451.6172,461.3152,469.5631,477.5628,468.1485,452.859,437.0941,421.9985,427.9731,436.7909,445.6087,461.683,478.6175,477.1195,473.6405,434.0291,427.6871,424.701,407.9898,417.5206,429.1184,415.4268,443.8266,474.864,505.9013,515.1404,523.3889,561.6028,550.486,537.8059,521.422,504.958,488.494,493.6198,498.9141,503.8707,490.8144,477.6005,453.7265,429.8526,406.2594,392.4301,379.0092,376.4245,377.8096,380.091,398.7475,407.8405,418.5721,453.399,488.2259,519.6382,510.1589,498.6477,465.5404,432.4331,399.3259,372.1862,396.5408,414.2501,384.7491,393.398,402.0469
446.1092,452.1563,418.5392,373.4807,366.7792,377.7782,392.2111,409.1151,412.5466,417.0628,428.6811,435.3145,438.6776,442.0407,453.5539,457.2162,453.0257,458.0816,468.5535,477.3624,485.2339,493.1055,449.9992,410.6042,387.2636,390.6644,407.4556,424.2468,399.4912,400.9559,423.5586,434.8489,458.5339,489.7633,507.6242,519.9319,534.0947,548.9954,536.1577,512.7655,489.3734,465.9812,480.299,445.8174,390.339,428.99,498.0828,533.7451,548.8864,560.9561,577.4356,567.4683,549.7961,539.7429,531.6987,523.6545,507.9053,493.2322,479.2537,461.0954,442.0078,431.0685,421.8329,431.4884,444.8503,458.2121,471.5739,474.4055,475.4346,451.2699,437.5746,426.0953,428.2993,439.6672,452.0152,464.3632,476.2974,488.1825,482.8975,475.7671,447.7848,417.1405,386.4372,356.4869,367.0138,380.5949,386.6558,414.1931,443.0551,471.9171,491.7227,511.1168,553.8774,550.1467,544.9484,529.9893,514.8192,499.6492,507.9625,516.4446,512.1298,483.2464,454.5591,439.142,423.7249,408.5399,401.4234,394.4487,391.2827,390.5862,390.7314,406.4189,415.9425,427.0085,460.7566,494.5048,524.6409,511.5212,496.9124,466.4765,436.0406,405.6047,380.2547,398.7901,410.0629,371.0144,383.255,395.4955
431.0762,434.6228,405.8764,367.8967,361.7996,370.5553,383.4225,399.2486,407.0383,413.4805,422.8008,428.9402,432.9926,437.045,446.731,446.2407,437.4321,444.6544,461.2665,470.8537,476.4816,482.1096,448.3577,418.329,401.1482,396.0457,396.9913,397.9369,402.5157,430.8807,469.4345,486.559,509.1468,538.2159,542.0893,535.4967,544.8539,560.5547,549.7459,528.8502,507.9544,487.0586,480.0708,458.6335,430.6562,464.3206,517.9205,554.8297,567.4246,574.2603,562.1766,544.4012,526.5447,522.5938,522.3093,522.0249,498.4724,480.5433,465.2713,447.0291,428.1265,421.1409,416.6473,429.7833,446.3781,462.9729,479.5677,474.4958,465.7151,432.4778,414.2982,399.0192,405.2848,430.6719,458.2382,485.8044,473.7514,457.002,445.6964,434.976,440.4047,412.7979,382.0327,325.548,336.4254,352.5505,364.8374,397.3896,431.1788,464.968,481.9243,498.1155,545.5218,545.2719,543.5093,532.0876,520.4573,508.827,513.3796,518.0394,506.1152,473.9057,441.9323,425.9402,409.948,394.42,395.0264,395.2926,387.0002,386.242,386.7552,410.4005,418.7597,428.6205,460.5634,492.5062,521.1352,510.0775,497.2884,466.0968,434.9052,403.7136,377.7311,396.6979,408.0327,365.4795,369.2418,373.0041
455.6682,442.3332,404.7755,371.453,365.8166,367.8031,376.6019,390.3032,410.2398,421.5237,423.9707,425.5996,426.6918,427.7839,431.6764,433.7283,433.6034,438.8452,447.2306,458.8318,472.2455,485.6592,457.1027,428.8287,412.3271,422.3061,445.5449,468.7837,473.4734,493.1808,523.8541,545.3902,557.1555,566.4387,565.8666,561.2007,565.3782,573.0729,564.5377,549.8271,535.1164,520.4058,447.5004,436.2087,452.6741,453.7802,449.9189,498.9111,543.5378,581.9646,543.4579,526.7379,522.1833,522.1131,523.2252,524.3374,503.6324,487.2104,473.0465,445.6347,415.2779,405.5475,400.1303,417.2334,438.7549,460.2764,481.7978,475.7424,464.9666,429.4775,406.4537,385.9398,377.1296,407.554,443.0725,478.591,440.7892,394.2961,382.5283,374.4927,429.6879,424.4793,413.1987,328.1747,321.5048,321.2061,322.994,361.0125,401.2073,441.4022,452.3925,462.0555,515.8956,524.2091,531.0616,523.6046,515.8383,508.072,515.4048,522.8386,515.5182,473.8237,432.4461,412.5121,392.5781,373.2704,375.737,377.6517,365.6916,366.1835,368.0706,395.2726,404.58,415.0163,442.0541,469.0919,494.2493,496.8873,497.5483,477.197,456.8456,436.4943,418.2788,418.4941,412.3657,363.4853,368.4539,373.4226
463.2369,450.6692,411.3833,388.3527,390.1669,389.5659,409.6469,444.6117,453.6954,448.2244,445.067,434.2548,418.4203,402.5859,425.3362,446.4397,451.9807,456.4187,460.2107,468.8343,480.1809,491.5276,464.8271,438.8357,423.7523,434.3694,457.8558,481.3421,499.2577,523.431,551.7043,565.9307,562.6876,554.5673,560.4002,572.0292,575.1153,574.8036,553.8298,524.994,496.1583,467.3225,388.3429,376.7038,393.816,382.5066,362.0056,416.3087,496.1638,576.7745,541.695,512.4246,493.9527,500.1735,512.9051,525.6367,483.9059,468.7378,462.9488,447.3885,429.656,412.5335,395.5385,413.5745,438.4833,463.392,488.3008,485.7431,478.4838,455.1539,438.562,423.3929,391.3741,407.6788,430.8565,454.0342,427.4217,394.9071,388.1992,384.265,447.6072,448.3103,442.7016,382.5461,358.4944,337.504,342.2434,363.7904,386.2494,408.7084,434.0666,459.5566,492.3017,509.9277,527.0768,516.374,505.0694,493.7648,498.0767,502.5103,506.3986,475.4811,444.7022,423.3102,401.9181,380.9023,372.9732,365.3177,364.8527,365.4678,366.8482,382.611,397.1348,412.7091,443.7309,474.7527,503.3227,502.5297,500.3846,483.8686,467.3527,450.8368,435.4451,429.7545,418.9308,374.6161,382.1705,389.725
428.2134,426.3481,398.208,398.0013,413.4998,413.3284,426.3091,448.7546,462.8192,464.8946,462.765,453.4705,439.4753,425.4802,441.5984,453.8032,452.2629,460.4234,474.2659,482.9638,488.7623,494.5607,464.648,437.0514,420.5533,432.1765,457.881,483.5854,506.6511,535.5851,567.8016,570.7736,560.8335,550.9089,552.9618,559.9901,562.6039,563.462,540.3985,508.2327,476.067,443.9013,361.3095,310.9406,277.4431,314.1676,373.6021,429.4923,488.1351,547.9324,542.8215,506.6022,466.8841,466.8527,477.2857,487.7187,392.9052,378.6131,389.3284,398.7369,407.8549,408.4153,407.1861,424.127,444.6326,465.1382,485.6439,487.8747,486.9774,487.1217,481.1905,474.3039,436.3605,452.2208,475.9691,499.7175,483.6258,462.8116,456.4109,451.5592,444.4585,447.7587,452.0282,429.0571,413.9462,399.5956,377.7342,393.5021,411.5685,429.6349,455.0961,480.8934,509.6058,519.0358,527.8646,505.1748,481.8038,458.4329,453.6077,448.9655,476.5309,473.7596,470.7214,449.6161,428.5109,407.5114,390.1898,373.3675,369.8413,372.3719,375.292,386.0392,404.8743,424.3419,453.1114,481.8808,507.938,501.5149,494.4629,480.7265,466.99,453.2536,440.8049,439.4685,431.8467,382.1947,388.3689,394.543
390.9017,384.4219,373.1082,400.0354,424.6917,423.8292,434.254,452.8016,455.5258,451.2967,449.8067,437.2431,417.4144,397.5858,416.7693,431.3795,428.4851,443.4271,468.8166,480.5358,484.5506,488.5654,455.3796,428.2536,414.5898,427.4876,453.686,479.8844,509.8923,539.0297,566.9368,568.8425,561.5533,555.2688,550.2918,545.858,539.4818,532.3331,508.9599,479.4134,449.8668,420.3203,368.4155,376.2831,407.0612,439.2462,471.8862,512.1426,540.9271,565.5615,531.7549,492.1024,455.4631,430.3738,408.3301,386.2863,338.5562,343.6588,362.6884,367.6635,369.5143,376.7639,385.1423,403.1959,423.1476,443.0994,463.0511,474.6351,484.7867,511.5894,511.0222,505.8595,474.0213,473.4166,477.5567,481.6967,485.4948,489.2524,478.9025,467.0363,430.7787,437.6688,448.713,446.102,443.8427,441.6934,392.3332,408.714,429.2447,449.7754,470.2178,490.6562,526.1997,526.1173,524.9132,488.7846,451.9013,415.018,421.4553,428.2512,451.9734,462.2605,472.0096,445.3604,418.7112,392.4374,379.2174,366.304,361.9416,370.2315,378.8314,393.6366,414.4984,435.6735,461.4554,487.2373,510.6468,505.6455,499.8707,485.8744,471.8781,457.8818,444.7659,439.2477,427.9935,379.334,388.7841,398.2342
381.7238,379.1277,369.8132,384.4696,408.307,422.444,436.4998,450.4969,456.3753,454.1012,450.1104,431.9577,404.5138,377.0699,384.072,396.6399,399.5961,417.7715,444.8614,462.3516,474.4315,486.5114,452.9073,427.7784,419.7202,432.7383,456.3104,479.8824,510.6424,539.1306,565.007,571.4975,566.2059,559.5275,550.4919,540.4771,526.784,511.6279,486.127,456.6898,427.2527,397.8155,389.008,417.4327,456.0574,481.9653,503.7605,547.677,556.0326,551.6612,511.6053,477.9811,448.9782,430.7459,415.3536,399.9613,411.4153,423.1157,433.3383,416.9099,394.5569,379.2325,365.3777,379.8366,399.8504,419.8642,439.878,459.3122,478.6471,516.9014,491.1703,455.1832,454.3532,450.7485,446.0941,441.4398,431.0367,419.9522,413.739,408.0494,419.8246,430.84,441.6321,445.4536,444.4464,443.1167,399.0206,415.2145,435.2121,455.2097,471.7992,488.2338,534.9368,531.0781,525.6177,486.8709,447.4048,407.9387,430.0023,452.5322,462.3453,459.8216,456.9986,433.921,410.8435,388.0191,373.998,360.539,361.9507,367.9187,375.2103,406.4294,419.0993,432.6963,459.9254,487.1546,511.7361,504.6088,496.9945,484.2042,471.414,458.6238,445.9261,434.0269,417.442,371.7233,384.1909,396.6586
396.4257,404.8119,383.1065,370.8613,391.8676,419.1078,436.4807,446.7527,457.5778,463.2387,465.1219,447.5785,417.2896,387.0008,363.1834,368.7467,389.7463,406.2184,420.0387,439.4558,462.0273,484.5989,453.8309,427.4303,418.0803,431.6531,456.7045,481.7559,511.6524,540.9533,568.9255,574.8641,569.2059,562.7495,550.1838,535.0803,517.9996,500.1326,475.7548,448.8997,422.0446,395.1895,400.5513,414.9779,428.6841,439.5212,449.4304,514.3751,536.8911,541.5729,504.9646,475.2119,450.6431,454.0996,464.9456,475.7917,465.0062,458.0084,453.1413,435.9332,415.9817,400.8687,386.7674,392.742,402.6554,412.5687,422.4821,431.1272,439.5553,459.1082,403.8574,336.8843,350.7264,361.8141,370.9803,380.1465,376.824,372.0211,371.4945,371.4275,406.8936,420.9516,432.7418,431.6805,431.66,431.7967,392.4955,408.2005,427.3776,446.5546,455.8617,464.7202,519.0118,508.826,496.5901,474.2189,451.6286,429.0383,431.7997,434.7719,448.3932,447.3485,446.1354,433.5292,420.923,408.1787,390.6338,373.5963,370.04,371.807,375.2278,408.3439,414.8049,422.5272,448.7974,475.0677,498.5229,488.2654,478.0569,468.3703,458.6837,448.9971,438.2165,417.9955,396.0501,366.3829,380.7186,395.0544
