0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
505.8994,503.7098,498.5285,502.2675,504.6966,505.1763,504.6194,504.4954,506.2025,506.9663,509.0332,503.8308,487.9962,472.9938,477.0233,488.3327,486.3992,490.6579,496.8671,498.9869,506.1757,506.1963,495.8091,485.4219,482.1492,484.6086,470.0912,465.8362,478.5612,461.2225,460.0855,483.6405,492.5103,492.1699,491.8295,473.2242,471.6309,485.5453,499.6836,503.259,501.5782,499.8974,502.2347,501.3824,498.372,495.3615,492.3511,489.3407,478.6054,473.1751,470.5276,467.8802,459.5783,449.5535,451.0684,455.8066,460.5448,465.283,463.06,459.2257,455.3914,457.3573,460.4707,454.8073,438.7003,421.1164,427.8375,458.7395,492.4452,482.5847,467.6456,452.7065,439.0279,454.1085,471.479,463.587,461.8939,460.6209,460.6204,460.6676,466.1678,471.7842,401.6097,367.8344,334.4242,321.5964,293.952,271.5656,370.9998,377.0837,387.5474,456.4324,432.0865,408.5652,397.5358,422.2727,449.4949,491.6395,491.4703,491.7857,494.6329,493.441,493.3955,494.5796,501.0892,502.3829,501.8912,494.9758,494.3024,493.8168,494.4675,496.6422,494.4607,483.9824,490.5209,487.105,486.1981,492.5174,499.0894,502.0169,496.4391,492.6431,489.0819,487.5449,489.2744,490.5208,490.6544,490.5397
505.5616,503.2773,497.6026,500.3466,501.624,500.7188,500.4017,500.803,500.8328,500.5586,505.1093,501.5881,481.2657,469.0634,475.123,483.1533,482.7159,486.5965,489.1577,486.2744,496.1873,501.5491,492.6005,483.6519,476.0633,469.5705,458.8741,449.7346,444.0768,450.9727,464.2184,475.92,476.7489,470.7588,464.7686,460.71,466.4091,479.215,493.2669,498.2565,498.7367,499.2169,498.4664,493.5727,487.1259,480.679,474.2322,467.7854,464.7044,468.2388,473.6372,479.0356,478.3964,475.9177,474.6432,473.7051,472.7669,471.8288,459.5967,444.7506,429.9045,435.2458,444.581,409.3331,399.9509,396.1686,434.4156,461.3448,485.9048,480.3092,471.1983,462.0874,459.2157,468.5758,478.8693,461.8157,465.7208,470.8499,445.5123,419.0356,406.1402,393.534,373.565,351.8123,330.2841,321.9543,326.0921,332.2346,384.8037,401.3946,419.9495,463.627,451.2587,441.3749,456.4874,456.1878,459.5208,488.9337,489.0673,489.6117,491.1435,483.333,483.9793,484.9276,486.0259,480.1533,476.0918,479.2884,479.2759,479.1175,478.789,479.8827,483.0495,491.111,490.6918,484.4652,483.1666,492.4869,492.529,494.1751,497.1355,493.3816,488.1044,483.7186,488.8643,491.4954,489.7044,489.3301
505.5669,507.3284,504.126,499.8164,498.9098,503.0676,502.562,499.9918,501.8581,501.6271,507.3611,502.1556,475.0284,467.5369,475.8036,478.3883,482.3202,486.5646,487.0488,483.5925,487.9268,490.5168,485.3011,480.0856,473.3901,465.5022,455.0069,450.9033,452.944,450.4416,461.2621,483.0828,485.8633,476.7021,467.541,461.3412,466.1532,478.9479,493.2592,498.4112,499.0055,499.5998,502.1679,496.1212,485.9666,475.8119,465.6573,455.5026,450.6975,455.0655,461.934,468.8025,471.8219,473.6686,470.532,466.0034,461.4748,456.9461,449.4831,441.3409,433.1986,427.7856,422.9126,427.0129,429.0296,430.4375,442.3354,461.6737,481.8151,471.5949,457.8354,444.0759,442.4131,456.6397,472.0505,474.004,480.7329,487.7651,449.4219,409.3822,432.3155,456.5897,434.088,420.9415,408.4202,430.392,397.7857,367.0678,382.6135,414.9991,446.8023,468.4904,471.5591,474.4027,475.0284,477.4971,481.0515,492.2109,493.1663,494.0507,493.4348,487.7273,489.6277,491.2961,491.3362,489.293,485.92,478.234,477.1836,476.5807,477.5014,477.7241,477.2786,476.0302,478.2123,476.7424,477.0052,481.3604,483.4346,487.4179,492.572,488.7735,485.8454,485.368,485.93,486.4778,487.21,488.3635
496.3436,497.3303,494.9344,493.1364,492.2708,492.7932,492.6595,492.7539,495.0661,498.254,506.4174,500.1856,469.3571,462.9307,475.0313,476.591,477.3596,480.5018,483.1984,483.1728,487.0063,488.8139,485.7286,482.6433,476.1908,467.025,457.5334,453.7885,454.4449,454.2956,458.0431,464.7668,466.0353,463.8824,461.7295,453.3867,464.6813,480.512,491.969,496.3835,497.2937,498.2038,500.0569,493.9999,484.3394,474.679,465.0185,455.358,450.8744,457.5603,467.4561,477.352,484.0148,489.6926,482.497,471.7056,460.9142,450.1228,445.4675,442.2325,438.9975,433.9563,428.5577,422.7999,418.8021,415.1071,447.4102,460.9839,471.3009,463.6508,453.9062,444.1617,450.0569,462.3367,475.0158,484.9636,494.0653,503.1305,477.7859,451.1548,463.6618,477.0021,445.1531,429.4135,414.157,425.7133,401.625,378.7055,385.6859,428.492,469.6123,484.0963,479.5972,475.9415,480.9705,482.7047,485.0238,490.9888,488.0087,486.0741,490.4616,490.9927,491.1199,491.4807,492.2976,489.3889,486.175,481.9257,479.0096,477.623,480.2748,476.2659,473.2966,472.4965,469.3613,472.0427,473.239,473.5352,482.917,490.7688,493.2008,491.8658,489.6168,487.0132,488.1807,489.6748,489.3271,484.023
491.9578,490.92,488.9519,488.4102,488.8003,490.5771,488.6847,486.9978,492.0633,496.5063,507.5298,502.3397,468.0019,457.2205,467.4373,469.1583,468.29,473.9935,479.1274,477.3672,485.2883,490.8192,486.4534,482.0876,472.9462,459.9571,453.3674,448.3947,441.0497,454.1168,464.071,462.5323,461.0422,459.5825,458.1228,444.7957,462.9908,482.6995,491.9944,495.9591,497.2715,498.584,501.0547,494.7473,484.4193,474.0913,463.7633,453.4353,450.1313,461.0202,475.933,490.8456,493.882,493.2998,486.1023,477.057,468.0117,458.9664,448.4042,437.491,426.5777,421.9752,418.6212,417.8044,413.8419,409.283,452.1859,473.3189,490.5553,477.562,461.0447,444.5274,445.261,454.938,465.2072,503.1618,508.0923,511.1461,485.8448,459.4833,461.0484,463.2082,422.5041,412.0414,401.6543,395.5163,385.7716,377.9153,415.1374,445.4887,474.74,486.4156,483.1269,480.3712,483.193,484.798,485.7473,481.9484,483.12,484.7023,488.3014,487.771,488.7198,489.5302,489.1767,486.6381,483.5896,478.8006,476.1933,474.6423,476.4362,475.6645,473.1611,467.5222,469.5673,468.8759,468.1845,469.6116,476.8311,483.8658,487.8723,485.6278,483.1705,482.1947,485.5242,485.9981,478.8046,467.9942
488.1935,487.6321,485.8146,483.8895,483.7476,486.2596,485.7708,485.7227,490.6761,493.951,506.2635,502.4993,466.1173,456.3481,468.3022,469.98,470.3293,479.1097,483.6993,476.0956,485.8226,495.0341,489.8533,484.6724,474.9216,461.4888,448.9153,439.8313,432.8319,447.9343,454.6333,445.524,445.5642,451.3428,457.1214,446.1449,464.9117,485.3214,495.092,498.3092,498.2654,498.2215,499.0162,493.0393,483.9717,474.9041,465.8364,456.7688,455.0799,463.5843,474.6902,485.7961,485.9206,482.6993,472.9818,461.4496,449.9175,438.3854,434.766,432.978,431.1901,428.1874,424.9444,421.792,417.733,413.5208,455.4966,480.5758,502.4456,487.4747,468.2092,448.9437,442.6993,452.0724,462.6014,506.0274,508.0963,507.821,475.6752,442.3378,445.5728,449.5866,394.3586,387.0105,379.5796,367.7299,369.16,373.4774,444.5755,462.169,479.0125,484.1584,482.9016,481.8417,482.7417,482.2283,481.4573,479.1266,481.0768,483.1088,485.1333,483.9152,483.6963,484.6245,489.6352,485.4281,481.3371,478.137,476.5242,475.0431,473.9167,472.2431,469.3232,464.0735,464.5476,464.3752,464.3828,467.6692,478.5208,486.03,483.842,478.6556,474.9228,475.3033,477.4654,480.3946,478.6899,464.7373
487.4135,486.2879,483.7008,482.8153,482.9821,484.715,483.6279,482.9402,487.1356,490.0215,502.7372,499.5411,462.7532,455.9677,469.645,470.805,474.1451,481.0854,483.2643,477.3609,487.1204,495.1279,488.992,482.8561,473.5421,461.6674,449.0772,435.566,421.7764,439.3793,449.5691,440.3287,440.8506,447.4951,454.1397,448.6048,469.2238,488.5844,497.5768,499.0907,496.8833,494.6759,494.1418,489.1707,481.9566,474.7424,467.5282,460.314,461.7158,468.3809,475.7955,483.2101,482.7564,479.9054,472.0175,462.7225,453.4276,444.1327,440.9541,439.1912,437.4283,436.6735,436.1181,432.1195,427.555,422.9974,463.6347,477.1681,486.1251,474.2646,459.9774,445.6901,437.5476,449.2756,462.5484,502.683,499.9287,494.7678,470.2991,445.1086,443.0703,441.525,369.1274,362.6884,356.0369,338.071,354.7905,374.5514,463.5262,473.4213,482.74,483.4251,483.8977,484.4415,485.7912,487.5703,488.2632,480.7476,478.8487,478.148,484.3273,483.9403,483.8511,483.9283,484.5742,483.7643,482.1944,477.6792,474.9358,473.3842,474.6576,469.5616,464.6418,462.0157,464.2701,464.703,464.686,466.2952,475.8494,482.599,480.8635,475.7622,469.8407,464.6994,465.348,468.8806,471.4272,460.3862
486.3784,484.0193,482.6449,483.5345,484.1542,484.3725,483.2328,482.2206,484.9187,488.8865,499.6442,494.3033,459.6429,451.7788,467.732,471.6893,470.3095,479.1805,486.3286,481.9151,490.637,495.259,485.6966,476.1343,466.599,457.0856,442.73,429.6909,420.3123,443.606,455.0031,443.383,442.2794,447.7717,453.2639,452.1078,473.3347,490.37,497.503,497.3587,493.5932,489.8276,490.4646,487.0961,481.1422,475.1882,469.2343,463.2804,463.3867,470.2994,478.8091,487.3188,484.6722,478.6265,465.8465,451.1855,436.5245,421.8635,422.0655,425.7076,429.3498,432.7936,436.1982,438.3093,433.6308,427.863,462.0913,469.5732,472.6301,465.3499,456.8646,448.3794,440.6307,449.5947,459.8894,500.3273,490.2151,477.2714,457.5229,437.5199,436.921,436.7353,339.3596,339.9268,340.1066,319.5096,356.0222,394.6679,480.3101,479.461,478.6983,479.2537,480.1583,481.5261,487.0881,485.2351,483.1577,479.8178,480.9462,481.9806,481.9138,479.5707,481.2546,483.1796,485.6726,484.8005,482.3376,474.6954,474.911,475.0179,474.3068,472.1267,468.1012,461.3593,464.3543,463.0143,462.8108,466.1622,470.3973,475.119,477.182,469.7441,462.8352,458.4688,457.0417,460.1184,464.579,453.5956
486.6709,484.5005,480.5632,482.7953,483.3659,481.4641,480.0633,480.3219,482.3419,484.9689,495.1791,489.6894,454.1841,445.4683,466.8195,474.8508,468.8934,472.968,480.4981,481.6888,490.2342,491.6052,480.7254,469.8456,460.4757,452.3225,438.7791,427.7284,421.5064,446.703,457.4266,443.989,441.3174,445.3979,449.4785,461.7022,476.6114,487.3154,496.3513,496.646,492.591,488.536,490.8904,488.5015,482.8192,477.1369,471.4547,465.7724,463.4674,467.9284,474.304,480.6797,479.4807,475.9738,466.2889,454.8783,443.4677,432.0571,427.8965,425.414,422.9315,425.2338,428.4828,435.4985,435.2812,433.7527,464.2066,473.409,479.0915,471.6306,462.6375,453.6443,447.284,459.2067,472.5723,493.8174,477.8926,459.9342,436.7221,413.3136,419.3582,426.03,308.9931,317.4311,325.6122,320.5484,374.6118,429.0106,488.3736,485.4907,482.48,478.0037,479.3836,480.5356,479.4135,479.8961,480.1638,478.8711,479.1778,480.3597,485.463,479.7252,478.9007,479.1891,483.8336,481.4784,479.3079,477.5806,474.2747,471.9728,473.1866,473.1936,471.2698,464.0443,461.7748,463.2024,464.5964,466.3687,469.4362,473.0019,474.2026,466.547,459.9893,456.9003,455.9489,458.322,462.334,456.1649
491.2923,489.1746,486.1551,485.1433,485.1993,486.8445,486.1407,484.2143,485.3364,486.7957,494.5797,492.4719,469.165,455.8728,457.8829,460.3615,458.6798,464.2411,474.4719,482.2302,490.6702,488.0184,475.0221,462.0257,450.8019,441.0063,431.0868,424.9798,421.7415,446.6718,459.6819,451.7355,445.9012,441.3914,436.8817,463.9054,482.3246,487.8498,494.2913,494.8975,492.5998,490.3022,490.1357,484.9231,477.1153,469.3075,461.4997,453.6919,453.4459,458.4543,464.3392,470.2241,469.341,466.3959,451.8304,434.019,416.2077,398.3964,405.6497,418.7046,431.7594,436.2356,439.0146,440.9607,438.312,434.925,474.827,489.4084,499.6933,491.4284,481.0012,470.5739,460.9188,449.7471,438.4486,474.4696,437.7671,396.9778,396.7728,398.0851,390.0685,381.8532,274.7691,293.4995,312.2856,335.5646,410.0888,481.8549,486.7865,481.8452,476.5581,467.2823,473.5918,479.5181,481.0437,479.6239,478.4108,479.1588,481.8876,483.8703,481.1607,480.0878,479.3498,479.1879,481.6013,481.9639,480.5309,472.5073,470.2144,468.9869,470.9775,469.8108,468.0762,465.4432,465.9669,466.2701,465.9548,464.6437,465.4192,466.4844,466.4408,461.8971,457.5792,454.5598,453.2626,455.5171,461.5611,460.754
