0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
351.5588,349.0237,347.7076,344.7984,340.4123,335.8261,327.8997,316.0679,307.967,304.6868,308.0924,328.7947,318.1873,310.7948,342.1183,342.2341,342.35,343.2115,345.313,347.5719,348.8549,348.8698,353.5295,360.4348,361.8851,359.6045,355.979,351.0525,347.9951,347.6217,341.6154,328.4886,331.8812,337.0633,350.6901,357.1959,363.928,384.329,383.5916,382.1589,386.9639,378.8338,375.391,374.1612,369.4883,368.725,371.1946,365.3374,353.0801,341.7056,340.8356,352.8163,358.0054,364.1202,370.7712,368.1203,366.8121,375.4998,351.6726,327.8454,309.8525,304.4822,300.3448,364.2945,391.4861,395.0952,395.7506,396.7696,397.3431,397.418,397.1917,397.6235,399.3775,400.2276,400.5607,404.1866,407.2185,407.6742,406.1259,384.5921,363.0583,363.1893,377.8236,393.2675,401.1221,396.4877,389.1055,385.7271,385.2739,385.4751,364.3117,338.0948,322.834,307.5201,290.677,271.2211,259.6888,269.2639,278.8391,288.4142,294.0738,256.6068,268.4704,280.334,292.1976,314.9662,339.1114,368.7039,347.514,325.7611,311.6516,321.4828,328.6601,320.6219,320.0796,318.9586,303.877,285.2663,268.2569,277.8162,288.6727,306.0473,321.8194,316.2088,310.5983,304.9877,321.6646,340.1401
377.9813,379.0785,379.3598,377.1137,373.2704,369.8314,371.3233,361.9889,334.1968,334.0706,339.6622,358.0972,340.3333,326.5987,361.5448,363.0537,364.5627,364.6059,365.7243,367.0002,368.9757,364.7028,365.5374,369.6912,371.2901,371.1417,370.7074,368.2009,365.4028,365.429,357.9831,340.8845,345.097,349.2658,352.3307,348.4966,345.2353,376.566,377.4074,377.2459,377.9204,379.5342,376.9773,373.1635,371.1406,370.8046,370.9602,368.7219,364.7073,361.0133,363.4048,370.8215,369.6583,371.7917,382.2307,385.4392,388.1943,386.4072,375.0487,363.6902,319.5074,328.6691,343.2959,392.0939,404.6803,405.9952,408.2074,408.597,408.2831,408.276,407.8897,407.0063,406.0159,407.2338,411.7249,413.2503,413.4239,407.7353,401.0055,383.8907,366.7759,339.5006,366.1992,395.937,399.8338,404.2192,409.8439,408.3807,392.1768,369.8439,370.8811,388.1622,396.5769,396.9745,392.9379,381.3249,374.4183,380.0486,385.679,391.3093,395.0009,376.7621,365.6661,354.57,343.474,354.8071,368.9717,395.4067,353.1613,339.5863,349.4357,355.9139,353.2,344.8337,338.952,329.8579,311.7286,289.4909,271.8415,292.7846,313.3829,332.2491,349.4619,344.6139,339.7659,334.9179,335.2457,335.9911
370.6407,370.9898,369.4282,368.279,369.2926,372.0803,374.6335,372.5555,365.7867,365.1276,363.5486,359.2345,357.5109,356.0206,357.4192,359.4203,361.4215,357.9142,356.9895,356.4628,357.5357,359.8304,363.0011,366.4398,368.0419,368.3878,367.0191,364.1974,364.4185,368.6703,370.2359,366.186,363.5929,357.3565,335.1505,337.0884,339.4106,364.9515,368.9826,372.3062,371.4961,374.0702,374.2037,373.3843,370.7856,369.45,369.3428,367.201,366.7047,369.8062,375.3106,380.5357,378.0275,378.3972,386.1214,387.9541,389.855,391.8491,384.8813,377.9135,338.6368,324.8864,313.8246,365.1566,397.9095,404.173,403.9684,401.7124,400.5358,401.1024,400.5483,399.716,400.1595,401.3298,404.1858,407.6015,408.094,395.9093,384.4434,380.1461,375.8488,336.9342,362.1188,390.9193,395.0728,401.4674,409.4813,401.4313,385.5241,369.0081,347.743,333.8542,340.2894,358.0112,371.1793,376.5667,381.6201,385.7839,389.9477,394.1115,395.9752,372.3325,372.4744,372.6162,372.7581,367.554,361.6749,389.2232,349.5463,336.9471,347.6965,356.2536,355.9783,349.701,337.6961,321.4905,309.1762,292.3213,280.2553,310.0491,338.767,362.0787,382.9407,371.1124,359.284,347.4557,346.5858,346.6001
370.7968,371.2743,370.0405,368.5354,368.8976,371.2752,373.7895,372.9479,368.0721,367.9043,367.8673,367.2216,361.3846,356.2499,359.6099,357.5159,355.4219,356.6623,357.4928,358.2358,355.0691,357.4774,360.6555,363.1223,366.0336,369.2491,366.7535,362.9302,364.5262,366.0956,366.8826,365.2765,361.9032,354.2105,327.953,333.2304,338.797,361.8281,365.2232,367.9725,370.3062,372.6521,373.2783,373.4025,371.8387,370.2244,369.0457,369.2574,371.3484,374.1464,379.445,385.8282,386.8041,388.4161,391.3473,391.7338,391.4561,385.6577,385.8016,385.9454,343.903,330.4206,319.9732,367.1575,399.1163,406.0708,406.6037,405.0341,403.8563,403.9315,402.4958,400.3702,399.544,400.8444,405.9659,409.92,411.4093,402.2095,393.6512,391.4911,389.3311,355.6104,376.351,400.1646,398.1642,401.8089,407.962,401.4496,388.0608,373.8379,348.3777,327.942,333.7888,354.8174,370.7518,377.9823,384.4531,388.9001,393.3472,397.7942,399.7329,373.7841,371.6445,369.5049,367.3654,356.0353,343.545,379.0634,350.2729,339.6964,348.7248,357.2797,357.2041,350.354,336.8774,318.745,305.4132,285.6452,267.7596,295.4058,322.4344,346.3602,368.1617,361.6173,355.073,348.5286,346.9704,345.8146
373.93,374.5375,373.5906,371.3923,370.8835,372.9742,375.0155,376.0893,375.271,373.7513,373.1163,374.3269,369.2507,364.4811,363.4902,362.6258,361.7613,363.1625,366.0267,369.0631,360.6529,359.8472,361.7581,363.1828,366.3531,370.7173,370.9594,367.4267,365.8026,366.3174,367.6894,368.8715,363.8577,355.2516,331.5974,337.2556,343.1146,361.1059,366.2061,370.8821,367.8847,370.9949,372.2643,372.5535,371.1464,368.9193,366.6807,369.0309,373.2928,375.3658,378.5786,383.1075,386.7491,390.1541,392.0221,390.5997,389.2028,388.0251,386.735,385.4448,345.9674,335.0431,327.1354,367.3352,398.2649,405.8129,406.5916,406.2844,404.9978,403.4757,402.2953,401.9023,402.0592,402.9839,405.8207,409.582,412.373,410.9564,408.9842,401.4699,393.9556,375.4641,387.5672,401.3944,397.1133,401.7029,409.2617,403.1639,388.4006,372.0875,349.623,333.2179,338.7127,357.5467,372.6801,381.4906,389.1754,393.8618,398.5481,403.2344,405.2406,377.1479,365.4702,353.7924,342.1146,327.7432,313.0317,360.9097,350.8303,344.8785,351.9814,358.3419,356.6817,348.8904,328.2823,302.3587,291.104,269.7949,244.7925,272.2565,299.5652,326.0939,350.6266,348.5273,346.428,344.3287,346.6759,349.3819
377.9807,378.682,377.5305,376.928,377.0976,377.5908,378.7938,380.053,379.1609,377.2315,376.1253,377.2583,375.0667,372.6327,367.3989,368.7874,370.176,373.9435,374.6283,374.8794,366.3889,363.9141,360.9937,356.5369,360.8221,371.0868,376.6571,374.8926,371.9683,372.055,373.1901,374.2144,368.0111,359.0963,339.4052,346.4399,353.6238,369.82,372.8779,375.5038,373.7455,373.1738,374.8205,376.9955,377.0445,373.7975,369.211,371.3901,374.5797,372.6368,369.0378,367.7847,375.9959,382.1534,381.8023,380.5553,379.8823,383.9353,382.0599,380.1845,347.9363,339.4498,333.4676,370.4977,396.5216,402.8661,403.9725,405.2128,405.2351,404.2867,404.2647,404.2712,402.9537,403.5726,407.407,409.5126,411.2269,411.244,410.5215,402.4218,394.3221,389.221,394.9195,401.2246,400.5967,404.7662,410.4176,408.1583,394.2582,376.0186,354.8726,342.3784,348.4008,363.8113,377.3791,387.7985,396.2385,399.4057,402.5729,405.7401,406.0847,374.2357,344.8069,315.3781,285.9494,276.4246,269.4126,341.8057,352.7311,351.7453,357.9877,361.7953,357.4655,347.832,319.5855,284.4085,271.6861,249.4665,223.721,247.4286,272.9588,307.6476,339.9197,339.9449,339.97,339.9952,345.7766,352.0225
384.1386,383.1109,381.7958,382.169,383.5772,384.6846,386.2485,387.4474,386.0681,382.9509,379.9109,377.4328,376.3467,375.2184,373.5989,373.0633,372.5276,375.3223,376.6238,377.6938,370.3438,369.1838,368.449,366.5549,370.544,378.557,381.9358,380.8756,380.0101,378.996,378.3121,376.9164,371.2863,364.7483,355.5487,362.7584,369.9445,375.7137,377.8047,379.7748,377.7174,376.2915,377.3678,379.0922,378.6309,376.1062,372.9788,372.6776,371.2418,366.0212,355.352,346.9343,359.1589,368.7018,369.9122,370.6254,370.6819,365.5871,371.7888,377.9905,346.2797,341.462,339.4942,376.6093,398.2426,402.8567,403.7173,404.7116,405.1681,405.1619,404.4631,403.9404,404.671,405.5714,407.3374,410.4262,413.1917,414.5547,414.7568,403.3798,392.0028,387.816,392.3116,397.2935,394.4362,401.4259,411.1807,411.5174,398.856,381.4757,367.5175,361.4807,365.6745,375.9056,385.774,395.0229,402.0454,403.1376,404.2298,405.322,403.9081,373.447,331.2618,289.0766,246.8914,236.8229,230.8089,324.6899,362.9724,366.4112,366.9608,367.6036,363.4923,355.4563,320.0847,271.6391,251.9445,227.7124,208.5009,231.7808,257.7358,297.1333,334.0631,338.0659,342.0687,346.0714,354.3698,363.0149
389.0709,387.8114,387.2748,385.4865,385.3661,387.8248,390.0142,389.0146,385.0654,385.3477,384.2855,379.1076,377.1439,375.4622,377.2068,377.2859,377.3651,377.0761,376.8264,376.5855,370.3069,370.6763,372.0379,372.5252,376.4364,382.6894,384.2462,382.6628,382.3694,381.0731,380.3394,380.3736,378.9231,376.4584,370.2391,376.189,382.0503,382.5599,383.7685,385.0001,382.7774,383.0252,381.509,379.2982,379.2787,378.5179,376.7201,371.2039,363.3301,356.3777,339.1922,322.9664,339.2335,351.7658,353.7157,359.1105,363.5983,360.6307,367.2418,373.8529,352.193,346.1273,341.7421,376.2759,398.7969,402.9401,402.3675,402.0043,401.7831,401.5724,401.7022,401.7426,401.1628,400.9973,402.5037,406.1249,409.0379,408.8793,408.1331,401.5255,394.918,385.8058,391.6815,398.401,397.1764,400.6819,405.6965,408.2863,406.1772,402.1501,384.7491,372.8932,378.196,385.8229,394.0918,403.4576,409.9263,408.6773,407.4283,406.1793,402.5183,370.9949,331.0154,291.036,251.0565,230.8187,213.0731,314.0419,366.3752,371.7702,368.6744,365.943,362.6999,358.8411,324.7794,272.0574,244.9518,218.252,204.0568,222.5045,244.9245,287.3048,327.4121,337.1865,346.961,356.7354,364.5988,372.3078
389.8536,388.6796,389.4946,388.8073,388.8385,390.7236,392.0354,390.5595,386.9855,386.3257,385.1937,382.2541,378.6933,375.5037,376.8246,375.9625,375.1005,375.2027,376.6006,378.1613,371.1717,370.8128,371.1453,370.3624,374.0748,380.8619,382.3199,380.9916,382.2786,382.7249,382.5873,381.2499,380.29,379.7955,382.0554,386.863,391.5066,386.2413,384.6466,383.1726,382.3896,381.9854,382.0702,382.2791,380.6642,368.4902,350.651,350.3044,346.6312,323.4278,294.6759,278.6893,303.8289,326.9976,342.2657,349.9773,356.67,355.1268,366.8001,378.4733,360.057,352.4154,345.9816,373.2746,393.1857,397.8306,398.2819,397.392,396.4701,396.1367,396.0851,396.0024,395.4637,396.0866,398.6566,400.2358,401.2207,399.628,398.0316,396.3978,394.764,380.3203,385.7973,392.3988,386.9755,394.0133,404.6414,409.9815,412.0164,413.4772,391.5791,375.7594,382.3137,388.1269,396.0293,407.5013,414.9422,411.6447,408.3472,405.0497,399.6226,370.1644,350.3172,330.47,310.6228,263.4417,212.8098,309.0549,369.3255,372.0221,360.7761,355.4658,359.8686,368.95,341.2794,286.0063,254.7593,224.6443,207.4585,219.571,236.9691,280.9285,323.1695,342.4797,361.7899,381.1001,385.155,387.9788
394.1356,392.8054,392.5968,391.6377,390.5185,389.8233,389.8539,390.024,388.5755,387.0148,385.3084,382.7625,378.6633,374.7729,373.5508,375.8832,378.2158,381.6636,382.1181,382.1633,373.1099,370.5128,373.411,377.3552,379.8024,381.2257,382.2707,380.9627,378.9078,379.3407,380.0499,381.1345,381.4849,382.7977,388.3949,388.1376,387.9468,391.7688,390.5035,389.0709,390.8666,388.6862,371.5197,350.2938,346.3345,335.7326,316.4905,296.7652,259.6237,204.5691,170.4356,184.8708,229.889,277.0477,322.7019,335.7383,348.8168,362.0737,371.9326,381.7914,358.9188,353.0973,349.1212,369.5498,383.5205,386.3978,386.3576,387.1108,387.9185,388.4046,388.4309,387.453,385.8088,385.5298,387.8121,389.6196,391.3601,392.8098,394.1757,394.7066,395.2375,397.0505,390.9841,384.4741,386.9964,392.4202,398.1676,404.5041,405.5607,403.7451,385.5647,373.4323,380.9089,390.438,399.7015,408.5108,414.4278,412.6396,410.8515,409.0633,406.096,389.977,383.7857,377.5945,371.4032,344.6605,315.3233,265.9725,293.7791,324.2747,343.4936,377.5803,389.7881,376.0616,343.3716,299.2224,271.532,240.3116,211.8786,213.3564,221.3801,262.2973,302.5157,333.408,364.3003,395.1926,397.8115,398.1489
