0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.7679,520.7292,505.4752,494.1534,488.981,483.7268,478.3325,466.9109,446.1389,429.3983,417.8564,417.7096,417.5629,417.4162,403.0987,366.5582,376.4925,383.0017,366.4754,308.8189,251.7105,196.7456,165.716,232.1292,248.3709,264.6127,286.8322,346.4315,406.0308,460.384,470.0108,479.6376,489.2644,498.5829,503.1651,507.7473,512.3295,516.9556,524.0801,531.2048,538.3294,531.6328,524.7168,498.1674,434.0787,368.115,302.1512,211.1316,185.4825,166.7125,176.9863,185.0145,192.1844,270.4019,360.8821,451.3623,541.8425,562.3491,566.3303,570.3114,567.1375,573.532,583.4982,545.345,490.562,435.7791,380.9962,404.9312,462.7133,547.9285,621.3896,636.8763,628.4189,614.6816,597.8898,574.8506,547.844,519.4667,490.1357,460.8047,438.3243,421.2973,417.7447,425.9105,434.0763,442.2421,451.2344,461.0835,475.9953,474.4828,464.446,476.273,456.0123,425.9922,443.5054,421.6411,338.7835,285.2917,281.7171,278.1425,274.5679,279.8966,305.4562,335.0682,364.6801,394.2921,415.524,414.2948,405.5027,378.3574,365.1108,353.4068,361.4095,423.9261,486.4427,538.6183,541.3745,540.7832,521.388,505.0642,509.4448,513.8253,518.2059,522.5864,527.1498,533.9882,539.4733,520.5037
514.6362,519.0999,499.2605,489.2462,494.5963,493.5086,481.3701,474.1515,470.6429,456.0659,445.6172,444.2176,442.8179,441.4183,425.3621,386.1937,394.7276,402.262,392.5788,334.8629,275.1754,207.7776,155.0332,167.9573,179.37,190.7828,211.4811,290.2427,369.0043,441.6768,462.4344,483.1921,503.9498,523.072,517.0724,511.0729,505.0734,499.357,509.7565,520.1559,530.5554,529.6351,528.5352,531.2808,486.0846,438.4362,390.7878,257.3188,203.5252,158.6146,183.1347,197.7964,209.7633,283.7249,368.3866,453.0483,537.71,558.8611,565.0132,571.1653,577.1292,580.1655,582.3198,541.8301,486.6031,431.3761,376.1491,398.6143,454.4853,544.1862,619.1592,638.5963,636.9551,624.5172,605.8336,580.1125,549.9222,521.6852,494.8076,467.93,462.5927,474.4025,475.8738,468.3539,460.834,453.3141,459.0536,478.5388,471.6854,479.4516,505.5595,489.3598,483.2727,468.3804,421.7081,367.6347,302.0977,258.8143,253.3585,247.9028,242.447,247.6173,276.0162,307.2621,338.5079,369.7538,394.0673,399.8001,415.3813,447.5623,438.3794,427.4598,417.432,435.0189,452.6058,469.7282,484.6309,500.2457,519.8608,535.2527,522.1765,509.1001,496.0238,482.9475,471.0426,473.7196,474.7136,445.295
501.9871,506.1886,510.6328,516.9321,526.1324,523.9029,502.054,499.4802,515.8298,497.515,483.6149,479.3917,475.1684,470.9451,457.7441,428.4573,422.8565,422.5432,427.5999,392.507,345.9799,254.7424,173.5741,150.6005,190.0572,229.5139,271.3177,327.799,384.2803,437.7914,465.9792,494.167,522.3548,548.0694,535.7939,523.5184,511.2429,499.4376,514.3937,529.3499,544.3061,546.3406,548.17,566.8993,525.2715,480.5326,435.7936,297.935,238.2881,187.4409,221.2966,230.911,235.4885,301.2097,377.4842,453.7587,530.0331,555.8493,569.7488,583.6484,591.1014,592.5043,592.6208,550.268,493.238,436.208,379.1781,404.3958,464.9781,553.4879,622.4393,644.0642,649.4575,644.3923,633.2771,603.7714,562.5865,531.8286,508.3262,484.8239,482.5595,497.2014,511.1489,524.4927,537.8364,551.1802,564.6006,578.1008,556.8002,538.4409,543.9452,517.0413,476.8148,431.7691,405.3743,372.7781,330.5765,300.6331,291.5266,282.4202,273.3138,274.8058,294.8072,307.5447,320.2822,333.0197,346.1839,360.4916,385.6143,441.024,489.4402,526.5646,520.873,507.2905,493.708,481.8038,477.9201,476.2147,486.7459,495.6181,493.307,490.9958,488.6847,486.3736,482.6685,461.6123,441.5934,440.3208
504.9508,511.9325,519.6885,523.1985,520.0688,520.0091,525.219,527.1406,518.6335,501.7615,488.3931,482.7045,477.0158,471.3272,460.2586,440.6642,438.4597,442.191,452.5478,419.882,375.5937,285.859,211.3542,211.2959,239.7432,268.1905,298.3451,339.1759,380.0067,419.8703,451.4872,483.1042,514.7211,544.1297,539.6171,535.1046,530.5919,526.3558,537.8515,549.3472,560.8429,566.8354,572.7406,565.052,529.9528,493.4828,457.013,334.5043,267.908,207.7781,241.5125,252.001,257.4258,314.0729,379.5608,445.0487,510.5366,540.5301,562.141,583.752,581.8297,579.5493,579.2439,538.9293,484.7879,430.6464,376.505,402.7392,463.533,552.9492,632.5229,655.9961,656.1562,647.0295,632.5306,605.0858,569.4194,541.8981,520.0447,498.1913,499.5581,519.4093,536.1205,550.1008,564.0812,578.0616,575.9035,557.0152,560.2532,552.5355,525.3812,526.8488,506.0196,480.9595,492.5351,489.1971,462.759,434.7161,403.9453,373.1744,342.4036,328.252,339.7629,332.5916,325.4203,318.2489,315.4027,324.1494,325.3747,324.2773,387.774,441.5457,462.6482,493.1697,523.6912,542.9978,508.7088,475.7403,450.1904,429.4258,440.9189,452.4119,463.905,475.398,486.0617,486.4027,486.1598,475.3646
506.3257,507.3924,498.0809,493.4543,496.1539,502.1175,513.6835,513.8235,495.4378,483.1084,472.6731,466.3894,460.1057,453.822,435.7772,405.0485,429.4167,455.1077,467.1919,417.9096,362.4415,282.7854,220.7296,236.4401,244.9451,253.45,266.1848,305.3699,344.5551,383.6368,421.8378,460.0388,498.2398,534.2155,536.0104,537.8052,539.6001,541.4221,544.7915,548.1608,551.5302,558.2316,564.9858,565.2664,537.1887,507.678,478.1673,390.9007,312.9954,236.5637,241.0113,263.9628,288.0694,334.1034,383.922,433.7406,483.5591,515.4755,543.1639,570.8524,569.1224,563.567,559.4434,520.6104,469.7821,418.9539,368.1256,389.0917,440.9277,536.5654,627.0533,652.6769,651.0482,642.8833,630.9374,605.2111,570.7335,544.1597,523.0858,502.012,499.6691,512.2368,522.2342,529.9962,537.7582,545.5202,534.9865,505.486,518.1022,516.9519,491.6316,526.285,547.2151,548.6196,548.6459,541.2707,522.4309,495.6658,455.4289,415.192,374.9551,349.1336,349.7873,343.38,336.9728,330.5656,324.5733,319.6935,310.8538,304.8881,345.9885,380.8781,393.9809,409.5407,425.1005,430.5792,387.88,344.7059,298.8645,263.5553,299.2426,334.9299,370.6172,406.3046,439.8401,446.5912,452.73,447.8014
480.4344,484.8717,486.9367,491.9768,501.6695,505.9305,500.8681,500.1294,502.1859,493.5914,481.5847,462.0984,442.6122,423.1259,399.7599,382.1053,411.0157,442.1912,462.5676,420.7748,370.5846,287.5578,220.5385,221.3595,201.6025,181.8455,172.6371,229.3898,286.1426,342.3011,393.3933,444.4855,495.5777,543.5381,543.3929,543.2477,543.1025,543.0281,546.9757,550.9233,554.8709,560.0353,565.219,567.6106,544.3134,519.7118,495.1102,455.7161,378.4559,297.4753,249.3966,275.6514,311.9429,346.4075,380.5568,414.7061,448.8554,489.5315,531.749,573.9666,577.7771,570.3486,562.8722,520.403,465.8405,411.2781,356.7157,365.8419,402.3527,515.1384,618.649,646.9905,647.8177,640.1264,627.5074,600.4554,564.2376,537.9458,518.561,499.1762,491.3725,492.7877,495.3048,498.7801,502.2553,505.7307,492.3897,461.6157,466.2275,454.7802,442.7882,512.1911,559.176,564.1742,552.6531,536.2281,512.2072,482.4089,442.7901,403.1712,363.5524,331.7708,323.1656,329.7688,336.3721,342.9754,342.6638,323.8181,313.932,335.7555,372.8774,408.9235,428.9975,402.4607,375.9239,344.4571,289.4303,229.9541,145.4831,81.0686,151.8523,222.6359,293.4196,364.2032,430.4019,439.5302,449.4546,473.7673
458.738,476.7862,494.4317,505.1051,504.8752,504.5809,504.176,503.3672,501.6471,499.6322,489.8758,463.1512,436.4266,409.702,383.656,370.3377,388.2542,411.4523,438.3833,419.6108,387.2177,301.5644,228.1495,208.5022,182.3505,156.1989,140.2897,188.4288,236.5679,286.5041,351.7619,417.0198,482.2777,543.7381,546.8682,549.9984,553.1286,556.2449,558.5714,560.8979,563.2245,565.1877,567.1451,565.7141,549.7249,533.0002,516.2755,475.0869,414.297,351.7328,279.1701,294.7553,323.1484,345.7671,367.3891,389.0111,410.6331,458.0128,511.4757,564.9385,568.8091,559.0469,549.4929,505.3715,449.304,393.2364,337.1689,337.2332,361.4329,488.9867,606.7142,643.1713,652.4457,647.7694,635.0231,603.9498,561.2376,530.4496,507.959,485.4685,483.3011,497.3118,498.3885,488.2169,478.0452,467.8736,440.2707,394.5972,394.0054,390.5834,394.055,484.8215,537.7216,537.2593,533.7205,527.4969,517.1149,493.292,446.6217,399.9514,353.2811,318.6355,314.6642,323.4322,332.2002,340.9682,339.1765,309.0817,306.7373,372.823,391.3699,410.1079,416.7387,374.0233,331.3078,288.7443,246.907,200.5323,128.6684,73.0276,126.7438,180.4601,234.1763,287.8926,343.3919,421.085,494.7336,495.2951
454.7002,479.8407,492.6038,502.6458,508.4326,510.2568,505.2791,504.332,506.1802,498.4765,485.6978,461.7953,437.8928,413.9903,397.6921,399.8873,395.9858,389.4704,386.3234,423.7011,437.0972,356.719,279.2921,223.0043,204.8361,186.668,172.5814,184.0178,195.4541,213.7318,290.3364,366.9411,443.5457,516.2673,529.3434,542.4196,555.4957,568.3019,565.7486,563.1953,560.6419,562.111,563.6439,564.7292,556.4626,547.72,538.9774,508.8219,456.3601,401.8213,303.3157,252.3367,208.976,231.386,265.1478,298.9095,332.6713,397.5715,469.8256,542.0797,550.8257,549.7454,551.2746,504.2751,440.5044,376.7337,312.9631,320.2396,358.0648,473.0575,592.8945,647.7808,676.9208,673.9582,652.4253,615.369,568.4545,544.6956,537.0497,529.4038,517.5886,502.4544,483.595,461.4958,439.3967,417.2975,395.024,372.5699,356.6684,381.1352,442.324,500.7224,529.6178,529.1207,543.4545,554.7635,561.3873,551.3168,512.8689,474.4209,435.973,414.7657,433.691,462.5382,491.3853,520.2325,532.384,499.7861,456.2702,402.068,418.3163,440.8338,461.962,390.4546,318.9472,257.4544,243.821,226.2075,186.2353,155.1563,184.0252,212.8941,241.763,270.632,303.0653,379.8662,452.6355,452.5497
452.5304,487.0364,520.1782,541.2969,543.6134,537.8799,518.3285,516.4655,535.5778,530.0376,516.8292,486.8131,456.797,426.7809,424.6362,478.9644,478.5023,470.9866,454.628,486.0656,502.6358,461.0704,395.9725,250.4822,229.1549,207.8277,191.9022,209.7552,227.6082,250.0721,311.8474,373.6227,435.3979,494.5006,512.5498,530.5991,548.6483,566.3808,566.0876,565.7944,565.5013,564.1223,562.726,567.1324,566.5799,565.7629,564.946,531.4562,489.331,446.6217,319.7895,272.5229,238.2048,247.5699,264.4746,281.3793,298.284,374.0483,463.7134,553.3785,573.4603,578.6259,585.3766,548.5358,496.6301,444.7243,392.8186,372.2264,365.0983,444.22,586.8348,657.149,683.5602,673.7156,642.8985,603.5865,558.8799,542.4797,545.7768,549.0739,529.3053,491.1757,471.3146,467.3414,463.3682,459.395,456.9772,456.1718,437.5479,448.509,495.533,514.3771,541.7198,565.4258,567.7452,569.7639,571.317,570.675,566.3021,561.9292,557.5563,552.6996,550.2141,555.0355,559.8569,564.6783,560.6819,533.0509,484.0758,402.6445,422.0823,454.1685,504.3155,448.0131,391.7106,344.545,341.0442,328.6525,266.3158,215.3534,241.0632,266.773,292.4828,318.1926,346.6061,408.6745,468.4609,487.0103
453.792,491.1999,527.5683,548.9919,547.0448,545.4371,544.4123,540.5544,535.194,537.4647,534.9128,521.7903,508.6678,495.5454,489.6849,495.0369,476.0677,451.9581,431.0059,477.8465,513.2104,503.6982,466.4408,325.8129,289.8741,253.9353,228.221,266.4417,304.6624,342.5863,377.9791,413.3718,448.7646,483.1955,502.8522,522.5089,542.1656,561.4754,561.0447,560.6141,560.1833,560.5992,561.0286,558.4169,560.4345,562.6942,564.9539,557.8441,513.2814,464.9915,343.6479,294.424,256.8779,251.4644,251.5969,251.7294,251.8619,334.4505,436.5126,538.5746,588.3842,591.0872,583.9567,551.6118,510.5531,469.4944,428.4356,382.7558,335.0891,418.8285,548.28,615.936,655.5482,659.658,643.2308,612.5974,572.9424,555.525,553.582,551.639,543.9689,531.7395,523.7216,519.3663,515.0109,510.6556,504.7711,497.3015,496.7231,496.8378,499.8922,516.9768,545.7064,570.7995,568.492,567.67,569.1491,570.5894,571.9639,573.3383,574.7128,573.8097,569.9576,569.8972,569.8368,569.7764,563.6664,541.3417,497.3747,418.0552,433.2296,461.6458,514.9583,479.9168,444.8753,414.5844,406.996,386.7932,295.7279,218.3041,232.8362,247.3684,261.9006,276.4327,297.1045,394.1977,486.5414,493.0573
458.1513,494.9171,525.511,543.4009,541.424,539.5744,537.9438,534.4246,530.1478,531.4422,529.3567,519.8629,510.369,500.8752,492.9996,483.5684,457.0859,430.2985,419.0161,464.3398,499.2559,493.4758,475.8098,408.0859,357.1733,306.2606,267.5153,304.8541,342.1928,377.877,399.4539,421.0309,442.6079,464.6162,493.2486,521.881,550.5135,578.4706,567.9929,557.515,547.0372,550.9737,555.1389,559.1926,565.6365,572.2026,578.7687,568.3431,534.8901,499.2469,379.5102,314.8582,259.6485,242.5277,231.981,221.4344,210.8877,286.192,381.7715,477.351,569.0023,579.9399,566.4443,541.1095,511.6832,482.2569,452.8306,398.1512,332.6135,408.3036,538.4256,612.7252,661.0573,675.1548,669.4491,637.3204,588.4117,563.2349,554.5723,545.9095,540.4944,537.6645,532.282,524.6797,517.0775,509.4752,500.3123,489.5316,494.8807,498.0779,496.114,517.6185,547.5478,572.8514,575.5111,577.7097,579.194,580.0081,579.683,579.3579,579.0328,577.8165,575.4792,574.697,573.9147,573.1324,566.6467,544.874,503.1934,429.0393,441.9514,466.313,513.3989,488.7111,464.0233,440.7088,423.9576,396.2209,306.7717,231.9683,255.8905,279.8126,303.7348,327.6569,357.0835,455.0248,546.92,529.556
463.8116,501.7981,531.7976,550.0748,550.0204,548.9282,546.0542,541.8105,536.6078,534.6331,529.6974,518.2714,506.8453,495.4193,483.7308,467.1641,438.6441,410.8778,400.1283,439.4468,473.1266,484.7579,488.3769,452.4858,399.9277,347.3695,305.7021,332.1362,358.5703,384.1954,402.923,421.6506,440.3783,459.8819,491.3044,522.727,554.1495,584.9125,578.1343,571.3561,564.5779,566.1067,567.7673,574.2701,564.2487,553.3751,542.5014,547.8967,528.7009,506.8556,404.2646,331.749,265.0323,239.6274,221.3528,203.0782,184.8036,255.8733,348.0432,440.2132,552.0824,580.2859,581.0568,561.0587,533.883,506.7074,479.5317,417.6923,340.9481,397.3725,516.2888,595.5482,654.2069,672.7534,668.0966,636.2718,587.1938,562.1974,553.9584,545.7195,540.114,536.6049,530.8045,523.0116,515.2188,507.4258,496.0192,480.8662,495.8005,512.13,507.9361,526.1347,553.4365,577.9847,581.2393,583.2112,583.1965,582.8024,581.7634,580.7244,579.6854,578.6533,577.4955,576.0338,574.572,573.1103,567.4562,550.5651,510.0235,427.2268,436.1484,455.6543,499.7311,491.1982,482.6653,470.7207,442.472,407.2631,332.9544,272.7733,307.825,342.8766,377.9283,412.9799,449.226,500.3391,549.0281,553.9136
463.0637,503.0163,539.5109,558.7882,551.1406,544.4512,539.4069,534.7727,531.8157,530.6478,526.8975,517.4871,508.0766,498.6662,487.7643,467.4229,431.602,397.9719,384.1664,414.1443,443.1819,468.543,481.3117,438.2733,399.5736,360.874,328.4277,335.0846,341.7414,350.4918,377.0911,403.6905,430.2899,457.0803,486.8052,516.5301,546.255,575.3884,570.8581,566.3278,561.7975,558.0121,554.2386,559.487,553.7438,547.4222,541.1007,559.035,551.3907,540.9244,467.9896,372.7794,275.5337,241.1451,217.6054,194.0658,170.5261,237.3704,325.5605,413.7505,555.6691,592.9468,593.3369,575.2924,550.8769,526.4614,502.0459,433.0512,344.8883,383.0795,498.3959,575.7581,628.7103,653.4598,661.895,637.8813,593.2608,568.4149,557.3292,546.2436,541.5878,542.0505,538.9493,532.7486,526.5479,520.3472,506.833,485.7372,498.8699,517.9681,513.2075,526.8872,553.5206,580.4449,583.0208,585.2412,586.9114,587.0306,584.5135,581.9965,579.4794,577.0636,575.2524,574.2997,573.347,572.3944,567.8607,553.7289,513.9031,426.026,430.9511,446.8303,491.7253,495.9998,500.2744,497.2642,459.4403,419.5205,367.8262,326.0819,351.4084,376.735,402.0616,427.3881,454.4491,503.0992,549.8817,562.9137
462.9958,502.3991,538.8507,556.1999,543.6765,535.6075,535.1852,536.2772,536.5918,529.6927,524.6066,523.4941,522.3817,521.2693,517.0933,495.4406,447.4798,402.4326,378.7874,396.332,416.864,449.0774,465.7031,416.1423,386.0062,355.8701,328.4209,317.7728,307.1247,300.9777,333.2058,365.434,397.6621,429.9633,463.3876,496.8119,530.2361,562.9465,555.0278,547.1092,539.1905,540.3252,541.6036,541.9639,544.9089,547.9875,551.0662,568.2058,569.3836,568.8101,517.4637,415.4146,307.0432,262.7977,229.6202,196.4427,163.2652,218.2651,294.0897,369.9142,539.6927,587.9324,590.5325,575.9586,555.4496,534.9406,514.4315,446.255,357.5826,372.4257,482.4442,561.3123,611.7356,643.4797,664.4188,643.9898,597.2898,571.5687,560.446,549.3234,546.8323,551.2123,548.855,540.6384,532.4218,524.2052,508.4561,484.8981,501.3824,529.6346,525.0247,528.8611,552.3948,581.6652,581.3975,582.325,585.1036,586.054,583.8964,581.7388,579.5812,576.6864,573.5848,573.3322,573.0796,572.827,569.0684,555.9128,517.4468,430.3703,430.6439,442.752,489.2163,503.3997,517.5831,521.6864,477.6165,435.9893,408.084,385.4774,398.5883,411.6992,424.8101,437.921,453.3559,497.7176,540.5976,556.702
