0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
481.6338,481.8861,481.1028,479.988,478.8731,472.9909,463.3215,476.0928,510.0728,509.047,510.274,517.7704,518.248,518.7256,518.5518,498.7726,478.9933,459.2141,476.6018,498.688,520.7743,516.886,504.0312,497.5695,494.5213,491.4246,485.2834,484.5168,493.8105,494.8369,484.4608,481.6454,473.6572,446.6658,419.6743,394.5707,395.5767,436.0594,476.5421,486.9572,488.2322,488.5669,488.9015,489.2362,489.5922,489.9581,491.8728,494.8713,496.7742,497.4081,497.8688,492.8739,480.7099,475.7223,471.1131,467.1556,459.144,455.0996,450.9506,437.1696,438.1387,439.6806,472.9523,481.8708,484.2918,477.4811,478.4605,484.9314,485.7536,486.698,491.4226,492.2006,490.003,491.3002,480.209,438.6112,411.3839,444.4179,471.4577,444.2908,457.5767,470.8625,487.1607,482.4554,475.4977,475.188,476.4629,472.1313,474.8006,482.1823,487.2347,490.5074,493.78,492.2771,484.9616,478.8414,476.4503,483.3711,489.0598,493.8922,493.1773,492.4625,491.7477,462.6297,433.2054,434.9677,440.4639,436.8777,442.1328,451.133,465.4416,467.8004,460.4825,457.417,459.419,462.5366,463.6717,461.3376,459.0034,456.6694,453.6241,447.1346,440.645,433.4301,399.8265,366.223,239.993,286.6022
479.2035,468.8157,463.7068,459.7365,455.7663,453.3281,452.107,453.1095,458.3143,464.4957,470.2803,473.0941,468.4386,463.7831,459.2277,457.6848,456.1419,454.5991,471.5134,490.761,510.0086,493.8834,465.5475,470.373,473.6815,463.8689,467.2325,479.5918,487.1084,487.333,478.2308,477.4221,471.0577,444.2838,417.5098,396.379,449.736,458.702,467.668,487.1746,489.4855,489.2668,489.048,488.8293,490.6383,493.3818,494.8286,495.368,487.3128,478.1038,478.5647,478.7553,475.9966,467.5263,462.4911,464.7367,435.8998,428.7391,421.7644,431.918,447.2352,462.7529,475.8057,480.3156,483.0121,476.7682,476.0436,479.6569,483.1398,485.7165,487.5726,489.2097,489.4669,487.9784,486.6433,485.6862,484.6528,483.2994,480.7726,468.2917,476.7371,485.1823,477.3143,477.6651,478.9786,480.6582,482.4251,482.3379,481.6088,480.9359,481.602,483.2912,484.9804,486.1371,484.5898,479.7397,477.7871,483.2894,488.5688,493.1817,493.4771,493.7725,494.0679,472.0962,449.8843,448.8695,450.3926,469.535,476.4519,477.7567,463.8645,451.9268,446.5704,443.0962,444.5236,449.5669,451.9348,449.621,447.3072,444.9933,443.7787,447.8871,451.9957,455.2145,426.068,396.9215,443.8625,451.4487
487.8121,487.9634,487.1132,486.0742,485.0353,481.7267,476.6152,476.1818,480.9421,480.0393,480.8464,486.122,484.7162,483.3104,481.8466,478.6372,475.4278,472.2184,470.2603,468.4605,466.6607,469.3368,473.558,467.7676,462.7505,461.9058,461.1226,465.6086,476.3433,480.8579,474.7265,469.6871,460.8153,437.8647,414.9142,396.8107,442.6939,450.7997,458.9055,481.5325,483.4581,482.3175,481.1769,480.0363,481.6668,484.5742,484.6422,482.7229,485.4758,488.1113,484.5568,481.1025,475.48,464.3466,444.3119,401.0654,418.0412,406.7403,395.699,408.5576,412.9267,416.9661,468.9688,481.3356,483.2534,475.3705,470.4445,468.7763,476.082,483.0263,483.8169,486.7671,488.6729,484.3984,480.2058,476.2151,473.3532,475.2249,475.6224,462.9175,464.6873,466.457,475.8861,477.6848,478.6298,478.7839,478.7494,479.1656,479.4142,479.4846,480.3533,481.8318,483.3102,483.2728,480.8735,477.9899,475.6118,475.6755,479.5212,482.6439,481.0825,479.5211,477.9596,475.0174,472.0602,447.2729,419.8718,468.473,479.9611,472.4859,455.4422,443.9146,439.3371,437.5782,437.3314,435.6552,433.203,429.3931,425.5831,421.7732,422.0907,442.3981,462.7056,481.7601,455.2344,428.7086,447.4707,451.6155
487.2198,481.7787,480.282,479.6884,479.0947,479.5528,480.8465,481.9966,482.6653,482.8272,482.8221,482.3123,482.1357,481.959,481.8033,482.2785,482.7538,483.2291,484.0598,484.9355,485.8111,482.9041,478.6912,475.065,469.504,462.4336,455.7122,456.2723,465.1538,472.5076,473.3309,465.7161,453.9073,426.6913,399.4752,378.2878,436.6821,447.9442,459.2064,467.51,472.8558,477.8205,482.7853,487.75,485.1638,479.0981,481.2085,489.041,493.8056,494.8261,495.1238,492.9291,483.0749,466.2454,440.4723,389.5927,392.2392,389.299,386.3886,386.2132,372.7316,358.7332,409.1006,442.1646,469.1789,468.7972,465.7569,466.5362,474.3209,478.9258,476.1516,476.3009,478.4085,477.5347,476.1627,473.5641,471.6435,472.5662,471.5548,453.6076,459.6767,465.7458,473.8999,475.5488,476.4939,479.4261,482.832,481.3036,479.2299,477.8966,477.4276,477.619,477.8103,470.761,461.9768,466.8342,471.024,473.1692,474.2704,474.928,472.7114,470.4947,468.278,467.3563,466.4485,436.8665,403.8515,451.0621,464.1237,458.8553,444.1056,434.5799,431.7825,431.5238,429.3403,422.0094,416.2194,413.1258,410.0322,406.9386,408.3784,431.7744,455.1705,477.4108,457.6032,437.7956,423.2188,428.7132
482.4774,481.7011,480.9558,480.2302,479.5046,479.7729,480.8308,481.2549,480.5817,479.8427,480.3351,484.1513,483.6476,483.1438,482.6847,483.5688,484.4529,485.3371,484.9293,484.3583,483.7873,481.7883,479.2965,472.5129,466.8021,463.376,451.0132,447.0857,463.8825,473.2155,467.468,457.9041,444.1356,414.9207,385.7059,362.9789,426.058,445.846,465.6341,466.7635,471.1614,476.229,481.2965,486.3641,488.8038,490.0326,490.3727,490.0907,493.8805,497.3661,495.2047,494.5974,490.1673,469.9773,444.0586,400.3335,383.9959,384.9087,385.7859,383.396,361.7009,339.2561,391.4786,426.9714,456.189,448.0895,442.6474,445.4474,460.7032,472.7604,473.879,462.0705,448.726,459.9396,469.3651,474.3876,477.7109,473.9086,468.4163,448.5198,457.4138,466.3078,479.4308,480.2729,479.7847,479.8952,480.1484,480.6556,480.3652,479.6172,476.1515,470.6093,465.067,459.4176,457.9629,463.7631,466.0137,461.0934,463.0135,464.6434,464.3927,464.142,463.8913,461.2493,458.5815,427.0176,391.9939,437.4738,451.5384,448.1668,435.1371,420.1423,407.2301,408.1579,411.8282,402.9807,399.4893,405.3702,411.2511,417.132,425.2904,444.4798,463.6691,481.8645,463.8995,445.9345,418.0531,422.4787
480.9879,481.3315,480.4012,479.2033,478.0053,477.4732,477.4699,479.1453,482.1606,482.0359,481.7902,481.319,481.744,482.1689,482.5928,482.985,483.3772,483.7693,483.8155,483.8179,483.8203,481.3908,478.1219,472.6003,467.4975,463.4974,449.7769,445.5272,464.1738,469.7902,452.0877,434.4118,416.0489,395.1619,374.275,359.9244,431.8145,450.5775,469.3407,465.9928,470.0399,475.374,480.7082,486.0423,488.0053,488.4147,488.4657,488.2657,488.6299,489.2339,489.4088,488.0457,480.8634,466.8214,445.6838,402.5145,391.8775,389.9622,387.8312,365.8461,344.2054,322.5781,372.565,407.9124,437.5534,437.3687,432.3232,430.4842,443.6007,459.4175,467.9133,446.6888,419.1864,443.7588,463.3712,470.77,475.8539,471.2314,464.7135,441.984,450.3864,458.7887,475.8639,476.9227,476.2298,478.6161,481.7365,479.942,477.5488,475.8648,470.0036,460.9508,451.8979,449.4171,455.5343,461.0075,463.4549,459.036,457.925,456.9254,456.6475,456.3696,456.0917,451.7886,447.442,418.1122,385.7913,421.8592,434.2109,432.7477,418.8065,395.315,369.9227,376.2448,393.0812,386.2004,384.8248,393.0826,401.3404,409.5982,419.6008,438.0534,456.506,474.1259,461.4463,448.7667,416.4481,422.6042
477.4713,481.3166,480.7064,479.141,477.5755,476.4865,475.7759,474.6039,473.1753,472.8459,474.576,481.7936,481.4546,481.1155,480.793,480.9662,481.1394,481.3126,480.8738,480.3576,479.8414,479.2584,478.6523,471.2071,463.9126,459.2158,448.3587,447.4909,465.9168,470.2625,450.653,433.8366,416.9155,399.6093,382.3032,371.2845,443.0647,456.5395,470.0143,456.3351,459.7812,465.9355,472.0898,478.2441,480.5497,481.0817,482.2199,483.7822,485.8899,486.2517,483.7213,480.3654,473.3378,461.345,442.4062,401.132,387.6283,383.5402,379.0263,335.3125,318.6183,302.9734,363.7056,393.7751,414.4153,421.9436,421.9154,420.6737,432.5023,448.0847,458.5079,440.4341,414.1339,434.2403,452.0968,464.4132,473.0351,466.1642,457.921,438.3932,450.3989,462.4046,466.9444,470.9008,474.8353,476.1285,476.7922,479.1318,476.9763,472.1917,463.9923,453.1839,442.3755,440.6062,449.4782,455.4844,457.9977,453.2234,454.406,455.448,455.5796,455.7112,455.8428,448.7489,441.5771,413.0423,381.9497,408.1365,417.5429,416.4136,387.7124,357.729,336.5243,350.1127,372.1629,364.5849,363.548,373.9572,384.3663,394.7754,407.0898,428.6313,450.1729,470.8208,458.9596,447.0983,415.9801,419.6517
474.2971,479.8711,479.3814,477.5536,475.7257,473.1188,469.8931,472.5292,480.3187,478.1465,477.2517,480.2491,480.8388,481.4286,481.9627,480.8249,479.6871,478.5493,479.2481,480.1791,481.1101,479.5594,477.152,472.4628,467.2206,462.4412,449.8532,446.5092,463.521,468.5137,454.9171,447.8382,438.4202,420.4097,402.3991,389.9379,450.4677,455.5804,460.6931,454.6533,458.9825,464.8914,470.8003,476.7092,477.871,476.8452,478.0414,480.7927,481.1658,479.4124,478.0708,476.4877,470.3399,454.5761,433.9823,393.5984,353.9311,359.1896,363.8426,312.7461,295.0631,278.6777,351.6024,384.6683,405.819,415.5365,414.9254,411.4462,422.9736,439.0596,449.4427,434.932,410.1556,421.0001,434.2345,453.3542,467.3059,459.5862,450.7705,433.1432,444.6165,456.0898,465.3594,469.9817,474.121,477.8021,481.3741,478.5524,473.9038,469.6456,459.8167,445.7314,431.6461,434.3576,452.1153,456.6476,458.7805,455.5503,455.217,454.9203,454.8609,454.8015,454.7421,446.756,438.6844,410.5649,380.045,399.9772,408.4043,408.6508,358.0784,319.3174,306.0186,315.1699,333.3818,336.7044,342.3578,352.0901,361.8223,371.5545,384.58,413.5553,442.5307,470.1757,449.4208,428.6658,409.1304,408.0248
469.534,473.5555,473.3471,472.2008,471.0544,469.6909,468.1548,470.1772,475.2866,474.2612,474.5869,478.4225,476.8828,475.3432,473.8621,474.1437,474.4253,474.7069,475.6864,476.754,477.8217,477.0675,475.6844,470.1365,463.8192,458.5071,447.0942,445.2014,461.969,462.9485,442.1117,435.6234,428.7278,420.3362,411.9446,407.5775,455.8754,451.7229,447.5703,452.289,457.7809,463.2805,468.7802,474.2799,473.9095,470.834,472.1751,476.6071,479.489,479.0237,476.3699,475.8975,472.8774,454.3263,429.2951,379.5957,339.0553,341.6488,343.8979,314.4454,289.1239,263.9629,343.8145,377.512,397.3575,407.2959,406.5971,402.5963,411.2877,425.1782,435.4395,427.7126,408.6235,408.9758,416.1927,440.3137,458.6475,452.7128,446.0659,433.9434,445.7028,457.4622,463.0807,467.2213,471.2377,474.2342,476.9876,475.4937,469.1413,461.1968,449.948,436.1744,422.4008,426.8401,447.3194,452.9991,455.8237,452.2337,451.9823,451.8917,452.8427,453.7936,454.7445,442.3518,429.8152,409.8178,388.9271,403.1494,405.7348,401.4085,334.2763,289.3309,280.8232,283.088,295.0168,306.0439,317.785,330.7753,343.7655,356.7558,372.7953,403.6033,434.4112,463.388,425.747,388.106,402.3285,398.1852
469.0833,469.7988,469.9824,470.0413,470.1001,468.5255,465.6533,466.8679,472.256,471.927,472.9214,477.4462,477.1356,476.825,476.4632,474.5601,472.657,470.7539,472.4094,474.5148,476.6202,476.2848,475.1067,467.828,460.9329,456.5218,443.003,438.7126,456.3006,455.4171,430.317,424.9106,420.4968,419.7296,418.9626,420.3943,450.5443,449.4649,448.3855,456.9011,459.7579,461.7128,463.6676,465.6225,467.8651,470.2404,471.8246,472.8553,472.8402,471.1988,468.8727,470.0107,470.1733,452.8523,426.6341,371.8318,352.2425,340.5679,328.9622,323.6979,288.7012,252.5498,337.4713,371.6113,390.321,399.2762,397.5614,392.5,405.4742,421.0488,427.212,419.8963,402.3206,396.5245,400.7657,429.7237,452.2179,447.6062,442.1683,430.1666,441.6805,453.1944,461.1398,463.7031,465.7125,470.142,475.1483,469.9599,461.8599,454.3832,444.3981,432.4964,420.5948,426.2738,447.2797,453.7383,456.0543,450.2626,453.329,455.8751,455.0511,454.2271,453.4031,437.5871,421.6093,408.7096,396.1784,400.1761,394.6605,384.5367,326.4655,283.6526,267.5572,266.7977,277.8588,285.3616,296.0673,312.3775,328.6877,344.9979,363.9298,395.5592,427.1887,456.8587,415.2402,373.6218,384.5921,382.337
