0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
421.4428,387.5704,362.1693,332.0107,329.8776,309.4305,471.7793,529.4967,541.3937,539.3782,558.9603,560.4557,556.6758,555.0179,529.6159,545.9347,546.2131,545.152,553.7839,563.6287,550.9602,545.9494,565.7454,566.8574,483.1808,534.5406,517.0162,507.9536,533.0206,543.6339,501.66,493.559,526.6439,547.6987,526.3991,561.1292,562.689,547.9446,548.8233,559.4027,566.8397,557.9379,549.7443,529.3553,547.4157,552.692,509.5892,479.9627,509.9705,521.8122,462.2433,502.379,563.4777,552.9146,555.7564,578.8685,584.1794,590.6025,597.9061,599.4869,601.2037,607.9254,604.2638,593.4457,587.363,589.07,600.8792,609.4247,588.6123,603.5734,610.0619,587.3757,597.2746,605.0483,589.1035,582.3964,586.1332,558.9948,557.1899,586.5878,579.1028,564.0877,576.6768,573.6587,579.2826,593.4818,553.7292,498.4234,528.3811,589.8333,569.8365,562.7932,554.3462,520.5203,549.414,580.7994,568.9413,570.4323,571.4128,550.0738,498.7449,443.037,400.4272,369.4006,388.6113,437.5131,473.5952,482.703,458.8955,501.0912,498.4402,498.4843,497.6804,491.4863,478.798,460.1931,428.6405,410.9132,463.7202,441.0796,400.5691,394.9951,435.653,482.0264,486.5278,457.17,448.1786,465.2451
421.4844,392.5916,377.6056,359.7533,317.049,224.2738,483.6599,544.4373,541.5829,535.9927,549.9794,567.1357,577.7655,565.4435,533.013,560.8903,543.0637,547.6382,554.4369,555.7225,547.1658,537.9639,547.4234,570.313,480.4572,541.1615,486.9603,509.0214,537.9567,537.308,505.1226,481.1021,500.5627,560.1669,555.7776,574.8987,562.2875,553.2053,553.5836,563.2971,572.6404,567.6128,544.0388,522.0764,556.3452,543.3078,489.5357,475.8628,511.0632,519.7176,464.3199,472.3857,560.7653,558.264,545.4995,571.954,571.9974,575.4091,584.2151,589.2607,587.8058,595.5371,599.1589,591.6652,588.2545,587.6449,595.7404,605.4568,585.2857,599.2191,604.312,581.9244,598.4011,603.7805,579.8514,564.3494,572.5723,547.1672,551.8788,580.7122,572.4756,553.4193,568.9041,568.2144,568.6392,579.424,525.7925,483.9047,544.3513,577.9933,573.7448,569.0173,563.5268,529.6467,547.1973,583.4298,572.3851,567.2252,574.6678,574.9848,533.7266,481.9777,429.1325,370.232,369.8525,416.1082,455.4934,466.114,436.128,483.7695,471.4443,468.4246,470.6508,460.011,450.3135,435.8909,438.1792,386.5587,441.9247,410.7934,372.1563,377.8445,421.1959,461.6569,474.1642,427.1633,425.8613,442.4529
417.0331,385.8266,365.8614,364.0715,336.4764,253.3734,475.8797,540.3502,528.5182,526.9394,538.3662,566.3092,581.3254,559.9921,535.4641,564.0913,540.7189,544.0308,553.4915,552.4055,545.1972,542.5471,552.1942,560.5488,486.3203,542.9641,498.8956,512.5641,542.062,532.3745,502.9695,496.122,520.9705,561.3904,550.6584,575.7131,568.7797,556.9868,556.7175,567.1299,577.5131,570.8491,548.5878,531.7729,553.8551,545.931,509.8669,490.672,507.6539,519.2567,474.1013,471.2946,559.572,560.4962,546.8968,571.4939,574.2639,576.551,583.653,588.5623,587.0903,593.322,596.4835,589.2623,585.4085,585.6509,591.8204,599.5424,585.7117,594.7189,594.3907,579.418,595.2125,591.8459,572.8774,565.3882,560.4481,542.4084,554.827,572.4565,570.0517,548.4198,553.9609,557.5513,558.2824,564.2049,496.4142,484.3785,536.0046,548.9171,564.1342,559.7471,552.1915,532.4568,547.021,570.5056,560.092,558.2761,567.3907,569.9431,537.5604,496.6668,455.8216,408.7161,409.0882,447.3892,479.3665,488.7402,459.3521,492.1596,459.3181,447.3203,453.9848,451.4361,441.3805,431.0889,441.1773,398.3135,424.9889,392.8511,362.9698,349.9541,376.1897,424.0582,449.3308,419.3604,420.567,437.7899
412.5816,379.0616,354.1172,368.3897,355.9039,282.4731,468.0995,536.2631,515.4536,517.886,526.753,565.4827,584.8853,554.5407,537.9152,567.2924,538.3741,540.4233,552.5461,549.0886,543.2286,547.1304,556.965,550.7845,492.1835,544.7667,510.8309,516.1068,546.1672,527.4408,500.8164,511.1421,541.3782,562.614,545.5393,576.5276,575.2719,560.7683,559.8513,570.9626,582.3857,574.0854,553.1367,541.4695,551.3649,548.5543,530.1982,505.4811,504.2446,518.7959,483.8827,470.2036,558.3788,562.7283,548.294,571.0338,576.5305,577.6929,583.0908,587.8638,586.3748,591.1068,593.8081,586.8596,582.5625,583.657,587.9003,593.628,586.1377,590.2186,584.4695,576.9116,592.0239,579.9113,565.9034,566.4271,548.3239,537.6497,557.7751,564.2009,567.6277,543.4203,539.0177,546.8882,547.9256,548.9858,467.0358,484.8524,527.6579,519.8409,554.5237,550.477,540.8561,535.2668,546.8448,557.5813,547.7988,549.3271,560.1136,564.9014,541.3942,511.356,482.5107,447.2002,448.3238,478.6703,503.2395,511.3665,482.5762,500.5497,447.1918,426.2161,437.3188,442.8612,432.4474,426.2869,444.1754,410.0684,408.0531,374.9089,353.7831,322.0638,331.1835,386.4594,424.4974,411.5574,415.2726,433.1268
408.1302,372.2967,342.373,372.7079,375.3314,311.5727,460.3193,532.176,502.3889,508.8327,515.1398,564.6561,588.4452,549.0894,540.3662,570.4934,536.0293,536.8159,551.6008,545.7717,541.2599,551.7136,561.7357,541.0203,498.0467,546.5692,522.7662,519.6495,550.2725,522.5071,498.6633,526.162,561.7859,563.8375,540.4201,577.3421,581.764,564.5497,562.985,574.7955,587.2584,577.3217,557.6857,551.1661,548.8748,551.1776,550.5294,520.2902,500.8353,518.335,493.6642,469.1125,557.1855,564.9604,549.6913,570.5736,578.7969,578.8347,582.5286,587.1653,585.6593,588.8915,591.1327,584.4567,579.7165,581.663,583.9803,587.7136,586.5637,585.7183,574.5483,574.4052,588.8353,567.9768,558.9294,567.466,536.1998,532.8909,560.7233,555.9452,565.2038,538.4209,524.0745,536.2251,537.5688,533.7667,437.6574,485.3262,519.3112,490.7646,544.9132,541.2068,529.5208,538.0769,546.6686,544.657,535.5057,540.3781,552.8365,559.8597,545.228,526.045,509.1997,485.6843,487.5595,509.9513,527.1125,533.9928,505.8004,508.9398,435.0656,405.1118,420.6528,434.2863,423.5144,421.485,447.1736,421.8233,391.1174,356.9666,344.5966,294.1735,286.1773,348.8606,399.664,403.7545,409.9784,428.4637
403.6788,365.5317,330.6288,377.0262,394.7588,340.6723,452.5391,528.0889,489.3242,499.7793,503.5266,563.8297,592.0051,543.638,542.8173,573.6944,533.6845,533.2085,550.6555,542.4547,539.2913,556.2969,566.5065,531.256,503.9099,548.3718,534.7015,523.1922,554.3778,517.5735,496.5102,541.1821,582.1937,565.061,535.301,578.1566,588.2562,568.3312,566.1189,578.6282,592.1311,580.5579,562.2347,560.8626,546.3847,553.8008,570.8607,535.0994,497.426,517.8742,503.4456,468.0214,555.9923,567.1926,551.0886,570.1135,581.0635,579.9766,581.9664,586.4669,584.9438,586.6763,588.4573,582.054,576.8705,579.6691,580.0603,581.7991,586.9896,581.2181,564.6271,571.8989,585.6466,556.0422,551.9554,568.5049,524.0756,528.1322,563.6714,547.6895,562.7798,533.4215,509.1313,525.562,527.2119,518.5476,408.2791,485.8001,510.9646,461.6884,535.3027,531.9367,518.1855,540.887,546.4923,531.7327,523.2126,531.4291,545.5594,554.8179,549.0618,540.7342,535.8888,524.1685,526.7951,541.2323,550.9855,556.6191,529.0245,517.3298,422.9393,384.0076,403.9868,425.7115,414.5813,416.683,450.1717,433.5781,374.1816,339.0244,335.4099,266.2832,241.1711,311.2619,374.8306,395.9515,404.6841,423.8007
398.5026,359.8409,321.0329,378.6766,411.238,369.2209,445.3534,522.2273,479.8066,491.4906,490.8452,559.9266,594.4216,540.4857,544.2998,575.3186,532.7194,529.9902,549.3384,540.199,538.7362,559.5148,569.8552,524.4108,509.3604,548.8782,544.8102,525.5663,556.5298,513.7155,494.9589,553.4985,598.636,564.8266,531.8228,578.9413,592.8109,571.3001,568.2488,581.1439,594.775,582.0225,566.34,568.2574,545.3658,557.0093,585.9358,544.9687,496.0486,517.6045,510.0591,468.5675,555.5605,568.7698,552.2947,569.829,582.8724,580.7759,581.4501,585.7863,584.2797,584.5546,585.8373,579.7897,574.5229,577.8162,576.6574,576.6592,586.7128,577.2912,556.5027,570.4355,582.1914,545.9352,546.0684,568.769,516.2501,526.0311,564.6118,539.5649,559.2344,528.2049,496.7231,516.343,518.4713,506.4265,389.0767,485.6037,500.1203,439.3988,526.3896,522.4423,507.519,541.4196,545.5247,521.6827,513.4506,524.4099,539.1741,549.8176,551.575,552.6257,558.0726,556.3316,559.2606,566.5239,569.5943,574.0115,548.4196,525.0212,418.4423,373.5584,395.8083,422.8478,410.9531,416.5739,452.7917,442.8348,362.0182,327.9648,332.7838,251.8222,212.8337,280.1098,352.243,386.5633,398.8579,419.2119
388.7517,360.9286,324.9937,363.4913,409.1119,394.2914,441.9188,505.1668,492.6729,488.027,471.4228,536.6087,589.6223,551.8423,539.6702,566.9921,540.4617,529.228,545.6755,544.6406,547.1015,554.1165,564.2297,535.9868,512.2067,541.205,543.3914,520.5656,546.3556,516.645,497.2058,548.7532,590.0543,555.3922,538.7005,579.5384,585.139,569.1407,564.0435,575.3475,583.3534,572.3058,567.6462,561.1264,553.6313,563.911,567.8409,523.6646,507.4946,518.5411,496.6808,479.4451,559.934,566.2133,552.2945,570.6526,581.7933,579.413,581.2236,585.2192,583.9401,583.0223,583.5668,578.3999,575.3206,576.853,576.5184,576.407,582.0009,576.9828,559.7173,575.5543,577.0539,547.3612,547.0401,564.1434,535.552,540.7023,552.8816,532.2678,548.6117,521.6179,500.3123,516.2374,519.9298,513.8556,434.0923,481.178,473.5146,459.9377,521.8777,511.532,501.0733,527.5793,539.563,529.7712,519.6616,529.5688,538.4164,545.0781,545.7544,546.8618,551.8251,548.6051,549.002,554.0177,554.9816,558.3751,543.6508,528.3031,462.0915,430.3502,441.1911,456.0258,440.8022,446.0801,453.0255,436.3263,379.972,360.3401,371.5582,322.1099,289.6883,289.6408,343.8279,367.1712,389.6759,415.092
379.0008,362.0164,328.9544,348.306,406.9857,419.3621,438.4843,488.1063,505.5392,484.5634,452.0004,513.2908,584.8231,563.199,535.0405,558.6655,548.2039,528.4657,542.0128,549.082,555.4668,548.7182,558.6042,547.5629,515.0532,533.5318,541.9727,515.5649,536.1813,519.5745,499.4527,544.0081,581.4726,545.9578,545.5782,580.1355,577.4672,566.9813,559.8381,569.5511,571.9318,562.5891,568.9523,553.9954,561.8968,570.8127,549.746,502.3606,518.9406,519.4777,483.3025,490.3228,564.3074,563.6567,552.2943,571.4763,580.7142,578.0501,580.997,584.652,583.6004,581.4899,581.2963,577.0101,576.1183,575.8899,576.3795,576.1548,577.2889,576.6744,562.9321,580.6731,571.9164,548.7872,548.0118,559.5178,554.8539,555.3734,541.1514,524.9707,537.989,515.0309,503.9015,516.1317,521.3883,521.2847,479.1079,476.7523,446.9088,480.4765,517.366,500.6218,494.6275,513.7391,533.6013,537.8598,525.8726,534.7278,537.6588,540.3386,539.9338,541.098,545.5776,540.8785,538.7433,541.5115,540.369,542.7386,538.882,531.585,505.7407,487.142,486.574,489.2038,470.6512,475.5863,453.2592,429.8177,397.9259,392.7153,410.3326,392.3976,366.5428,299.1719,335.4127,347.7791,380.4938,410.9721
370.0374,362.1707,332.7501,333.3904,399.5241,438.3606,434.5632,469.3987,513.8838,483.4615,435.9348,491.2523,579.4701,573.9255,532.4266,551.2302,554.7068,528.3287,538.4016,551.7911,562.8843,544.1741,552.7662,558.8221,519.5708,526.4597,541.0295,511.8872,527.4641,523.2587,502.6599,539.6352,574.0767,539.3304,551.1399,579.9327,571.4885,565.5483,556.5794,564.3405,562.0507,554.3245,569.4253,549.0327,568.7397,576.1595,536.9197,487.3838,527.5205,519.0887,474.7622,498.4874,565.0997,562.2708,551.9664,571.5984,579.6906,577.0836,580.6443,583.9096,582.9123,579.9076,579.1436,576.1656,577.0825,575.0653,576.2939,576.1991,573.5034,576.4875,566.4168,584.8538,567.0585,551.0901,549.9716,554.9462,571.5387,566.9896,530.5707,520.9396,527.4971,509.4877,508.7371,515.1246,522.0695,526.9662,513.9012,468.5256,429.3869,497.2224,508.3372,490.8365,488.127,503.037,528.9754,543.596,531.2905,539.0333,536.7327,535.8147,533.5069,534.6332,538.3268,532.5739,528.5751,529.1678,526.4701,527.6053,533.0292,532.804,544.0811,537.5564,527.6704,519.6647,499.2544,503.288,457.5529,427.217,415.9125,423.4857,446.7572,457.337,438.0103,316.2043,331.6386,331.0586,368.5649,404.6663
367.1398,355.1342,335.2737,320.5522,350.9671,410.5902,426.8941,438.0044,487.4005,500.5499,445.7243,479.0678,569.8519,579.7981,545.338,550.6597,551.6634,533.0073,535.1884,541.1561,563.0013,546.2103,545.2906,567.6417,536.9611,524.0169,543.7482,518.3997,529.9683,532.7556,513.2634,538.1307,575.8139,554.324,546.5649,573.5682,578.5505,569.7103,560.6119,563.6411,564.035,557.2449,563.4807,560.7711,564.6251,569.5298,564.6735,521.142,514.0258,508.4898,503.4861,485.7554,538.3079,569.9014,549.1149,566.317,579.0938,579.1691,579.3201,581.817,579.54,577.9398,577.8986,579.5207,579.3286,575.3077,576.6203,578.527,576.853,577.2371,571.9813,581.809,564.3544,560.1486,559.5415,550.7913,568.0649,555.0752,528.845,542.0648,518.0129,511.9842,523.1728,507.1752,516.7631,519.1866,469.9585,431.0216,481.8322,484.7527,464.5178,489.7149,481.205,516.5068,534.6386,531.2138,530.6001,536.7654,534.5094,532.952,522.4102,522.7695,523.3485,519.8156,519.1033,518.0764,518.0692,516.3474,518.8273,518.134,541.5322,538.8496,535.751,529.1974,518.2609,517.0906,493.1173,454.7153,434.1513,441.8954,465.0835,481.0824,467.985,391.0146,363.6119,334.9165,335.4793,381.5242
