0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270.8957,273.6482,278.7939,283.9396,289.0853,294.231,296.6262,288.0723,279.5185,270.9646,250.8014,220.8688,216.0677,211.2667,210.6789,212.2073,211.911,201.5889,199.442,198.2225,197.003,196.001,196.4473,196.8936,197.3399,217.4987,266.5634,268.2631,269.9628,271.6463,256.9778,216.586,242.4203,268.2545,276.3936,272.9492,273.0827,273.2163,269.1474,264.0574,258.9673,255.3043,288.8454,273.0088,243.3334,222.3463,224.9234,227.5005,230.0776,226.1268,217.9759,216.8143,215.6527,220.9568,224.3198,223.0156,221.7114,266.7952,278.2839,275.4591,272.6343,269.8095,266.9848,264.16,261.3352,260.7373,270.5825,286.0979,302.107,297.6191,267.8658,262.869,257.8722,262.1983,267.1974,264.912,262.6266,269.9442,282.0977,296.3846,307.4763,291.4908,292.359,296.2086,296.8984,291.3272,284.9544,278.5816,269.5941,258.549,247.3105,236.072,259.7184,272.8848,270.2809,267.9118,271.9542,278.674,283.6712,286.412,289.306,304.8958,310.7753,313.522,319.7321,336.652,340.8966,344.9939,350.3258,350.562,328.0556,305.5491,283.0426,271.9116,274.4942,277.0768,279.6594,212.4043,138.3142,97.568,56.8217,50.2989,45.4971,40.0207,36.5365,44.2764,120.756,205.3094
283.6387,286.4734,288.3432,290.2129,292.0826,293.9523,295.1346,293.5809,292.0272,290.4734,286.966,281.1451,276.4485,271.752,260.2755,245.3939,236.4379,260.0421,263.5851,264.8524,266.1197,267.3037,267.9328,268.5618,269.1909,267.7935,263.8633,268.4582,273.053,268.7509,258.9317,251.4034,257.713,264.0227,265.1013,263.3611,263.9877,264.6143,266.7953,269.3541,271.9128,275.1628,296.4351,281.2884,255.9348,240.7122,252.9665,265.2208,277.4751,282.4191,280.7362,280.9846,281.2331,283.0988,285.1084,286.6366,288.1648,288.3027,290.2355,292.9178,295.6001,298.2825,300.9648,303.6471,306.3294,309.0949,312.2501,310.4529,308.2246,309.3112,314.4909,315.7059,316.9209,320.1761,323.3951,324.7269,326.0587,324.8578,328.4666,335.2861,340.5253,332.3721,333.1685,335.5482,336.8801,335.8213,330.9804,326.1396,311.1552,295.1821,293.6984,292.2147,287.1804,286.4854,290.1053,293.1136,279.4174,280.1779,283.3127,284.8867,286.5803,298.1945,302.5665,304.6019,309.7843,324.6979,333.3175,341.8639,350.5149,356.1617,350.8121,345.4625,340.1129,332.8834,323.3875,313.8916,304.3958,281.624,239.9915,181.4184,122.8452,86.3042,71.7061,67.2906,59.3879,31.8396,88.0035,154.0
279.0071,281.4238,280.7158,280.0078,279.2998,278.5918,279.053,284.168,289.283,294.398,289.232,274.2016,275.8013,277.4011,270.6376,259.6737,251.8278,261.1145,263.2618,264.5992,265.9366,267.2443,268.3545,269.4648,270.575,264.816,249.1824,251.7054,254.2285,251.4483,254.2887,272.6092,264.0563,255.5034,249.3828,247.3338,250.1546,252.9754,260.5943,269.3793,278.1643,286.7838,291.0887,283.1721,271.8302,264.7101,269.0399,273.3698,277.6997,278.0542,275.5014,276.1335,276.7655,279.2432,281.7113,283.4407,285.1701,287.2937,289.9316,292.7732,295.6147,298.4563,301.2978,304.1393,306.9809,309.5824,311.0586,303.8508,295.8869,295.0695,303.7948,307.9706,312.1465,314.8277,316.4528,317.7298,319.0068,321.5264,327.6162,335.8078,341.5302,326.327,324.1111,324.1927,322.2994,316.759,313.691,310.6229,296.8675,282.075,282.5578,283.0407,278.6597,276.7972,278.009,278.7535,266.7387,269.4371,274.0942,276.7463,279.4977,290.4926,294.231,295.6283,300.4533,315.8774,326.5388,337.1449,345.9338,350.4782,347.0878,343.6973,340.3069,334.3039,325.1515,315.9991,306.8466,290.6103,270.2393,248.6885,227.1377,217.3772,184.364,138.9678,91.7992,34.6455,80.3444,138.124
260.6383,261.79,262.6476,263.5053,264.3629,265.2206,267.453,275.1575,282.8621,290.5667,282.9395,260.2401,260.6638,261.0874,262.265,263.821,263.643,253.936,253.8125,254.7762,255.7399,256.4399,255.3844,254.3289,253.2733,246.4842,231.601,233.1059,234.6108,232.0427,235.7805,254.6744,246.3563,238.0381,232.3986,231.0586,234.6828,238.3071,246.7533,256.3713,265.9894,275.2727,275.8287,280.087,285.3829,287.5429,281.1978,274.8526,268.5074,265.0851,264.8342,265.4113,265.9884,268.4245,271.7914,275.4396,279.0879,287.532,290.6865,291.6224,292.5583,293.4942,294.4301,295.366,296.3018,297.3523,298.94,289.2061,278.4865,277.0212,287.7514,291.6896,295.6279,298.459,299.8745,300.0195,300.1646,304.7776,312.2975,321.2171,328.0518,317.2167,314.1828,312.5289,308.433,300.1667,298.7431,297.3196,287.3849,276.2459,276.4478,276.6496,272.0098,268.6756,267.4067,265.895,257.7506,263.0961,269.2416,272.6428,276.1328,286.9823,289.4583,289.2327,292.9294,308.7545,319.9961,331.1844,341.1645,347.2968,344.5371,341.7774,339.0177,334.3083,327.2483,320.1883,313.1283,301.9592,286.9731,269.4223,251.8714,242.1895,209.5106,164.7565,115.3823,39.9788,76.2001,125.5324
246.3165,247.9516,249.0916,250.2315,251.3715,252.5114,254.963,262.6354,270.3078,277.9802,269.8293,246.2306,246.9953,247.76,251.3205,256.2853,257.3303,236.8371,235.6549,236.6633,237.6717,238.3378,236.7243,235.1108,233.4973,228.2521,218.0251,219.3869,220.7486,219.2583,218.7667,223.544,223.4908,223.4377,220.6048,218.6281,223.0004,227.3726,231.7452,236.1179,240.4906,245.0833,255.4117,265.9925,276.644,281.9558,272.7855,263.6152,254.4449,249.8727,249.8379,249.7193,249.6006,250.2151,253.6084,259.7422,265.8759,281.2916,285.0832,284.017,282.9508,281.8846,280.8184,279.7522,278.686,278.1189,279.8923,273.1322,265.6292,264.0533,270.6346,274.7924,278.9502,280.9253,281.3796,281.3601,281.3405,283.3332,290.7113,301.2476,309.7966,301.503,297.8754,295.0732,291.2852,286.0242,285.8796,285.735,278.8387,271.0784,272.5135,273.9487,270.0809,265.1094,260.3022,255.4389,249.0478,254.7531,260.7781,263.9803,267.3145,281.5933,284.189,283.0154,284.9886,296.6927,309.2195,321.7558,333.6579,342.1905,341.2965,340.4025,339.5085,336.472,330.8528,325.2335,319.6142,311.0556,299.7449,286.5707,273.3965,262.3789,228.5583,183.0205,130.3951,37.8389,68.5087,113.6523
234.8304,236.6828,237.0967,237.5107,237.9246,238.3386,240.2634,248.2024,256.1414,264.0804,258.3332,238.6979,237.692,236.6861,235.1732,233.4057,230.8163,223.7113,223.1902,223.416,223.6419,223.5775,221.5812,219.5848,217.5884,213.4001,206.3598,207.6045,208.8492,209.753,210.4715,211.447,214.2523,217.0575,215.4155,212.5217,214.116,215.7104,219.2481,223.2581,227.2681,231.6838,246.6758,252.2395,255.1609,255.8822,250.6372,245.3921,240.147,237.8969,238.1208,236.8143,235.5079,235.0815,237.8723,243.8234,249.7744,265.393,269.2529,268.195,267.137,266.0791,265.0211,263.9631,262.9052,262.3903,264.4219,260.1537,255.337,254.0229,257.8162,261.7733,265.7303,267.5876,267.9208,267.7005,267.4803,266.3934,271.6635,280.9536,288.8163,284.5819,282.0644,279.8506,277.7209,275.9146,275.8807,275.8467,270.0531,264.0281,266.9493,269.8705,268.7287,263.5937,255.9781,248.4225,242.5072,245.1055,248.2422,249.6775,251.2672,265.6566,268.8449,268.4195,270.0758,278.1697,292.2756,306.4514,321.1234,333.5538,336.1611,338.7683,341.3755,341.0462,337.1768,333.3073,329.4378,318.2399,306.4256,298.244,290.0625,279.1399,244.8504,198.7783,144.0095,40.2441,65.8822,106.7194
224.577,226.9119,227.8519,228.7919,229.7319,230.6719,232.6075,238.5058,244.404,250.3023,245.4437,229.9258,230.2391,230.5524,227.3498,222.3813,217.262,211.3136,210.3875,210.0312,209.6749,209.1817,207.7771,206.3725,204.968,202.2573,198.053,200.4988,202.9445,204.2568,204.3048,203.7813,207.5129,211.2445,210.4207,206.9797,205.2489,203.518,210.0834,218.6649,227.2465,235.8739,245.6957,246.289,244.2959,242.3163,240.3732,238.4302,236.4871,236.6708,237.0554,231.5836,226.1119,224.2301,226.7291,232.588,238.4468,245.4757,248.2665,249.3171,250.3678,251.4185,252.4691,253.5198,254.5705,255.1072,253.2335,249.0906,244.7501,244.1938,248.8782,252.1965,255.5149,258.1495,259.0282,257.7125,256.3969,249.1581,253.151,264.6424,274.2935,268.3477,266.1144,264.5377,264.3372,266.5899,266.1368,265.6837,259.4887,253.4432,257.1445,260.8459,262.203,258.0327,249.7618,241.6142,236.8311,234.3066,232.366,230.3754,228.5822,243.1554,247.4368,248.3978,250.273,254.9757,270.3386,285.8254,303.2865,320.0936,326.9567,333.8197,340.6828,342.3569,337.7756,333.1944,328.6131,317.6137,307.9446,303.936,299.9273,289.9103,255.9207,209.9879,154.1161,42.2486,63.9423,101.3236
217.2499,221.1902,224.0191,226.8481,229.6771,232.5061,234.7305,234.548,234.3656,234.1832,230.7414,224.3498,224.0531,223.7563,221.3287,217.831,213.1378,201.875,199.5644,198.2692,196.9741,195.9101,196.3851,196.86,197.335,197.1399,196.2549,199.4179,202.5809,204.51,203.0777,197.5316,200.6624,203.7932,202.5071,199.1271,198.3644,197.6017,206.4094,217.5429,228.6764,239.8333,251.6004,253.8334,253.3943,252.1238,248.5984,245.073,241.5475,241.8224,243.0163,235.4633,227.9103,223.3296,222.9411,225.9503,228.9594,225.5787,227.0296,230.5352,234.0408,237.5463,241.0519,244.5575,248.063,249.9881,244.5014,235.0154,225.1813,226.202,241.015,245.0088,249.0025,254.711,257.5285,254.1866,250.8447,237.8025,240.3441,253.4236,264.0258,253.6334,250.2552,248.1179,249.7382,257.8299,255.9909,254.1518,247.5615,242.0405,246.645,251.2495,251.7898,247.9972,241.4427,234.9895,231.302,224.5,217.0396,209.7817,202.6793,208.466,212.121,215.0884,219.9589,230.7147,246.5599,262.4642,281.8468,302.3997,313.6226,324.8455,336.0684,339.9994,335.1396,330.2798,325.4201,311.9886,302.2243,302.5259,302.8275,291.3405,258.562,215.4686,160.7856,40.8078,60.4019,96.3897
234.8413,237.9163,244.7935,251.6708,258.548,265.4252,268.9605,259.1929,249.4252,239.6576,229.2957,220.0513,219.5955,219.1396,221.7283,225.846,225.0504,197.2565,193.997,193.5206,193.0442,192.9453,195.3602,197.7751,200.19,209.7369,229.1789,226.7959,224.413,217.2622,204.8998,190.2373,192.3759,194.5146,196.1625,200.7122,212.331,223.9499,231.374,237.7788,244.1835,250.591,257.0691,257.3322,255.8535,254.4861,253.4205,252.3549,251.2893,252.8629,254.1314,246.4337,238.736,233.903,231.0469,229.2159,227.3848,246.1959,251.4634,250.9333,250.4032,249.8731,249.343,248.8129,248.2828,245.8679,234.6141,229.4034,224.7188,223.6293,228.0464,234.1031,240.1599,250.5161,257.6401,255.7408,253.8415,239.7772,242.4416,256.576,267.3675,249.8286,245.7299,244.0087,246.1395,254.7315,251.2146,247.6977,239.5371,232.7997,236.7823,240.7648,243.8201,243.0426,239.2799,235.4748,230.5117,217.1187,203.6457,192.2695,181.0241,180.6136,183.7636,188.0625,195.8369,214.3588,228.7417,243.0765,263.8451,288.732,303.2489,317.7659,332.2829,342.3019,346.8984,351.495,356.0915,332.8763,309.8087,303.8235,297.8384,289.4134,261.0754,222.7013,170.48,40.2457,57.8998,92.9244
251.7024,250.4981,252.3138,254.1296,255.9454,257.7611,259.1148,258.6294,258.144,257.6585,252.8436,244.2826,244.6172,244.9519,244.1402,242.7529,240.1447,230.8276,231.0125,232.2754,233.5383,234.3269,231.9577,229.5884,227.2192,224.3209,221.8399,230.5714,239.3029,240.6883,226.8275,197.3033,214.5961,231.8888,240.4986,242.6269,244.7864,246.9459,252.0748,257.9252,263.7756,269.7699,279.515,270.3247,255.8274,245.2274,245.1974,245.1674,245.1373,245.2106,245.6687,246.9919,248.3151,248.1054,248.0453,248.7528,249.4603,271.9911,277.476,275.7225,273.9689,272.2154,270.4618,268.7083,266.9547,263.1084,249.4482,262.0096,276.854,262.1087,214.705,224.2663,233.8276,246.7757,257.3426,261.0658,264.7889,256.6732,259.6353,270.5338,280.0219,277.5561,278.8792,280.8724,285.7753,295.1082,290.2584,285.4085,280.199,274.8585,269.8223,264.7862,275.6398,279.457,274.2173,268.7812,257.9825,238.186,222.0442,211.5434,201.8726,261.0034,280.3025,286.7505,283.1499,248.4765,258.3194,268.6795,286.2205,308.5354,319.9013,331.2672,342.6332,350.1994,353.185,356.1706,359.1562,363.9924,356.7953,332.5234,308.2515,293.9367,266.6561,232.3172,186.0252,72.3916,78.6471,98.9843
