0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.5808,531.757,525.1542,518.6669,512.4154,508.2757,516.6431,525.0106,490.5697,496.7256,509.3412,510.8352,506.7959,502.4952,485.7358,461.9526,462.5216,464.829,478.1757,475.8634,473.5511,461.7104,461.4883,465.4332,453.9337,446.238,454.688,465.5048,478.2851,477.4366,476.8775,488.6307,492.1992,495.1585,497.1275,497.7457,497.8274,497.3311,498.404,502.9055,503.8764,496.0317,504.6224,513.2131,520.335,525.7802,531.0594,550.1052,558.7768,559.9762,559.0019,555.5755,551.6983,547.821,543.9438,540.4069,539.8032,539.1996,538.596,537.9924,537.3887,536.7851,536.1815,540.6242,540.0801,528.6296,518.183,510.094,502.005,493.916,485.8269,499.3767,513.4454,512.0217,505.4808,498.3583,494.5466,496.349,501.3917,503.8578,502.0114,502.7274,502.729,495.6546,495.9744,496.2943,491.4836,484.4631,477.0517,469.6404,473.3517,487.0408,500.73,513.6269,524.5416,534.1871,534.9079,535.6287,536.3495,530.6592,524.1187,517.5782,515.6309,516.975,518.8854,520.7958,519.2112,510.432,502.4739,495.0164,493.5025,491.1478,488.7907,486.7529,486.3584,486.4754,485.5776,484.9815,485.3252,482.0618,477.8923,488.964,500.0357,510.8878,514.8376,518.7875,509.996,504.5763
532.1469,531.4228,532.2095,528.6788,516.3405,506.7718,513.6062,520.4406,497.25,501.2124,509.5041,511.6264,509.0163,505.1105,491.6537,464.757,438.9546,417.1309,422.991,454.9107,486.8303,482.9046,478.2288,475.2568,466.855,460.5951,460.8688,466.7138,481.5288,480.8724,480.4325,489.2072,493.0526,496.5311,502.826,506.6019,508.5383,508.8421,509.6093,513.9131,512.0845,494.4348,502.4684,510.5019,519.9786,524.4123,528.3408,546.4519,556.4236,559.9661,560.9907,558.7467,555.4038,552.0609,548.7179,545.4034,542.3348,539.2662,536.1976,533.129,530.0604,526.9918,523.9232,538.6477,551.7886,545.2752,536.1667,520.9648,505.763,490.5611,475.3593,495.2987,516.0807,513.5622,508.2761,503.8923,496.5511,492.4838,494.0313,499.7342,510.1955,509.9985,507.7707,485.4401,485.3633,485.2865,484.9351,483.5827,481.9439,480.3051,483.6339,491.419,499.2041,508.8371,523.0936,535.7874,537.4921,539.1969,540.9017,533.8703,525.6806,517.4909,513.7769,514.3448,516.3061,518.2673,517.6296,511.0816,503.3591,495.8269,490.5542,488.7938,487.0435,485.2374,484.7923,484.7909,483.5753,482.6129,482.6728,479.6666,476.7233,488.9606,501.1978,513.2006,517.8348,522.4692,514.2689,506.7345
537.0792,532.8989,525.5387,519.8948,517.7522,515.7882,514.8817,513.9753,503.3707,511.4946,522.5347,520.3845,514.0237,508.9803,499.9621,481.7891,456.302,428.9249,392.057,436.5161,480.9753,497.4709,489.7483,475.9278,471.7231,470.1912,463.9778,467.1418,486.6517,484.8901,483.3201,489.9016,493.796,497.4904,501.7461,505.0658,507.7894,511.939,515.1038,514.2814,509.3028,494.3693,501.1693,507.9692,513.9718,517.908,521.6387,541.7222,553.1487,557.5244,559.3603,557.2814,553.2613,549.2412,545.2211,541.3469,538.7299,536.113,533.496,530.8791,528.2621,525.6452,523.0283,489.5115,462.9653,475.5106,484.5383,485.307,486.0757,486.8444,487.6131,494.5836,501.7029,498.2826,497.4918,498.5085,495.9295,495.9747,501.454,505.4778,507.0417,509.9828,510.9542,492.2704,479.9615,467.6526,463.9049,470.5974,479.9738,489.3502,496.3528,501.2258,506.0988,512.8542,524.3192,534.1075,532.1057,530.1039,528.1022,524.0101,519.6408,515.2715,508.8489,507.1275,509.9868,512.846,513.8077,509.6911,502.2836,495.6791,498.6095,490.5629,482.4849,482.3647,482.3217,481.7991,474.5693,468.1922,466.9468,467.5026,474.0732,487.8883,501.7035,515.1411,516.7184,518.2957,509.0161,502.3509
542.4661,536.1299,526.5442,521.1618,524.3546,526.4781,522.2704,518.0627,516.2992,522.8962,530.7519,517.1866,503.9938,497.9298,482.522,465.2309,473.5865,474.6468,428.5811,427.8021,427.0231,423.2559,434.9265,451.6105,450.3112,445.6016,451.3394,458.8438,466.0432,456.3031,447.6366,484.6448,489.8071,492.5992,486.1451,484.6428,487.4233,488.9774,491.934,499.1805,500.8821,488.2899,498.9844,509.679,504.1562,506.778,510.2301,520.6691,531.1325,540.4371,535.887,527.1596,530.9857,534.8117,538.6378,540.9576,530.2933,519.629,508.9646,498.3002,487.6359,476.9715,466.3072,450.5474,446.8877,462.5431,476.171,485.0385,493.9059,502.7734,511.6409,498.281,484.3883,468.9926,473.5396,485.3992,498.7462,505.9481,505.708,504.3552,501.2416,499.5363,496.8457,484.372,479.7289,475.0857,477.0802,482.8241,489.3416,495.859,499.3326,500.0755,500.8184,504.2537,514.4252,523.1611,521.8028,520.4444,519.0861,512.3874,504.9806,497.5739,481.5515,480.0746,493.7607,507.4469,515.7781,511.0615,501.1491,492.287,495.8958,487.5112,479.0923,471.0773,469.0693,468.9789,475.6894,479.5439,476.3124,474.5015,478.3601,490.405,502.4498,514.3708,522.3999,530.429,513.8008,511.6802
524.7774,524.7094,521.3004,520.5014,525.0273,528.3539,524.5776,520.8013,520.1075,521.0862,522.3002,510.5599,500.7413,496.4076,485.351,469.8371,466.0088,462.1414,457.9787,452.9552,447.9317,396.1888,397.4886,417.9864,437.5198,440.9854,428.0869,423.3179,436.0562,443.1003,450.1483,457.3628,469.7368,482.4949,473.7049,468.6227,469.3782,466.6646,468.6286,483.8264,488.4581,463.9363,473.0022,482.0681,483.8434,492.8839,502.6577,522.1821,526.6337,521.9467,516.33,515.892,523.6507,531.4094,539.168,544.3806,527.6431,510.9056,494.1682,477.4307,460.6932,443.9558,427.2183,437.4185,460.2056,470.8465,479.3345,482.7679,486.2012,489.6345,493.0679,482.5286,471.6544,461.9326,465.1055,472.8333,492.353,504.0086,498.605,496.8673,500.3665,497.5494,493.1989,473.7389,477.8339,481.929,488.2758,493.1574,497.4779,501.7983,502.5583,500.1243,497.6903,497.0915,501.084,505.2158,510.3263,515.4368,520.5473,512.6254,502.9755,493.3255,472.3691,469.5183,485.7969,502.0756,511.9933,508.0548,503.1839,498.3316,493.6993,486.1111,478.5146,479.8669,479.9238,478.9942,476.7953,473.2367,469.2106,468.8885,476.9482,489.2582,501.5682,513.6531,518.6642,523.6754,502.9126,505.7258
510.3403,512.7758,513.8705,513.4636,509.9934,507.1941,508.368,509.5419,510.1748,516.7625,524.261,513.9843,504.3388,500.8319,493.8782,480.7505,465.1303,451.206,448.6558,446.3053,443.9549,419.0995,383.5222,345.793,345.2823,369.122,389.7635,409.8742,427.2694,439.0291,450.1393,433.6104,452.2463,473.4996,468.0391,466.8497,472.7254,476.4701,475.0923,469.46,468.1941,480.9054,490.6051,500.3049,499.1749,500.1059,501.2541,519.0231,523.5791,518.771,510.3551,506.9484,515.0243,523.1002,531.1761,537.0974,524.4433,511.7892,499.1351,486.481,473.8268,461.1727,448.5186,453.6013,467.7011,474.6607,479.6108,479.8425,480.0742,480.3059,480.5375,478.38,476.1651,465.2533,460.1333,457.8107,474.0971,487.6384,484.1809,486.8048,496.7372,492.0936,486.0967,466.7693,468.5612,470.353,482.6933,488.0607,490.7665,493.4723,496.484,499.7701,503.0563,501.7806,489.0911,479.7058,493.5551,507.4045,521.2538,513.4431,502.7604,492.0776,469.8305,463.7051,475.2686,486.8321,499.98,510.8004,503.4249,496.1371,489.8909,483.4181,476.9446,474.5614,474.0518,473.8891,466.6711,459.426,456.705,462.5146,480.4565,489.033,497.6094,506.1451,513.3999,520.6547,512.8307,509.2926
505.7404,506.8542,507.6086,507.746,506.6246,505.8575,507.1879,508.5183,518.2823,522.0002,524.7429,511.7332,502.6086,501.2252,490.0349,474.1606,479.2979,480.4139,455.2403,446.9937,438.7471,426.9782,389.1776,343.3866,325.2279,339.1293,365.5526,393.0832,420.8365,439.5527,457.6276,448.4192,453.3112,459.2527,457.8737,463.3592,473.7932,481.6324,484.0664,482.6087,481.9774,485.3437,495.7579,506.1721,498.4392,504.295,511.5268,515.7175,515.0457,512.4625,508.2029,506.8222,511.5198,516.2173,520.9149,524.1131,514.3854,504.6578,494.9301,485.2025,475.4748,465.7471,456.0195,461.6322,474.0877,479.244,482.7426,482.3487,481.9548,481.5609,481.167,481.0122,480.8632,464.6288,451.7281,441.341,452.4133,468.2854,472.7319,478.1243,483.731,484.3306,483.5263,468.8095,467.9805,467.1514,471.8779,476.5415,480.8894,485.2373,490.5196,496.6399,502.7603,503.3959,490.3089,480.2694,491.6607,503.0519,514.4432,507.1596,497.3998,487.64,463.2245,457.0345,471.5347,486.0349,500.5471,509.4738,500.5071,490.8676,473.2368,466.6629,460.1207,461.3121,460.5395,458.6411,449.9775,444.459,446.2773,455.4645,474.1289,482.0249,489.9208,497.9332,509.6055,521.2778,509.4956,505.2532
502.7133,501.9774,498.9056,498.4076,503.1601,507.5601,509.8723,512.1844,516.7794,519.3351,521.5655,510.9254,504.2927,504.5615,489.8773,467.5935,476.3484,483.1539,476.2539,452.9901,429.7262,422.1917,388.3185,345.3167,307.2146,307.2568,344.103,382.7283,421.2933,443.7427,465.4272,454.5738,444.9717,435.4628,443.8341,455.9899,466.9312,476.6608,481.0865,479.39,478.7773,482.3525,489.228,496.1034,500.767,502.9553,504.8986,512.1617,513.2067,510.2644,504.1745,501.2082,506.5806,511.953,517.3254,521.0161,510.2088,499.4016,488.5943,477.7871,466.9798,456.1726,445.3654,454.6446,471.5528,477.3398,481.0682,479.9633,478.8584,477.7534,476.6485,481.4429,486.3787,467.3871,453.9853,444.5499,456.5745,470.9693,471.4438,471.4911,472.8362,480.5857,486.8085,477.8171,475.7175,473.6179,478.4895,481.515,483.6128,485.7105,490.8086,498.5982,506.3878,509.0229,498.7615,490.5838,497.0578,503.5318,510.0057,502.7912,493.7616,484.732,457.0596,448.6669,463.5356,478.4042,494.13,505.9112,499.2855,491.0494,463.6915,456.1558,448.6768,450.046,449.0277,446.6761,439.9878,435.126,434.7879,437.4127,449.2647,471.253,493.2413,514.6985,519.4666,524.2347,507.1189,500.2703
496.6936,497.6367,497.4631,499.0825,504.3598,508.7261,507.6974,506.6688,517.8419,521.2185,523.3294,508.3627,499.8373,501.2469,487.847,463.6342,462.9936,464.6348,480.0004,455.2023,430.4041,411.7771,380.0918,343.9688,290.5995,276.7711,318.575,364.0677,412.1181,437.0054,461.3592,463.0141,445.7235,427.0229,433.3145,447.539,461.4644,473.7715,480.1435,480.1171,479.1696,477.1733,486.5135,495.8538,506.208,507.2895,507.4438,512.412,512.5305,509.4278,503.0959,499.183,502.7662,506.3495,509.9328,512.0969,502.0263,491.9556,481.8849,471.8143,461.7436,451.673,441.6023,450.7912,467.2968,473.1413,477.2281,477.1882,477.1483,477.1084,477.0685,478.1632,479.2852,470.0851,460.1505,450.7929,457.4699,466.7825,466.5818,468.2112,474.6424,484.4184,491.8487,475.9598,476.0054,476.0511,477.1302,479.4219,482.0232,484.6245,488.7329,494.1932,499.6536,502.9838,500.9845,499.2585,499.453,499.6476,499.8422,494.538,488.5047,482.4715,453.0173,441.6576,454.7236,467.7895,484.1637,501.3177,498.4627,494.0861,471.6399,456.0045,440.3886,440.2906,438.0677,434.1733,432.1894,431.0721,429.5423,429.4334,438.0971,463.2334,488.3697,512.9575,520.3156,527.6736,504.5846,497.4384
497.1266,497.6089,499.368,500.745,501.3429,501.7682,501.1713,500.5745,521.4194,523.1925,521.9227,508.0939,500.8213,502.114,491.17,468.251,458.1747,451.4828,466.272,450.2801,434.2881,408.3669,379.39,349.9899,293.6633,271.6895,307.3998,348.9796,398.5798,426.4178,453.7737,460.6213,443.5754,424.751,430.0059,444.4275,459.3669,472.3063,477.5399,474.2922,472.8181,477.6327,484.6661,491.6995,507.6974,506.8754,504.3641,509.1987,509.7409,506.9148,499.5096,493.6584,495.9098,498.1613,500.4128,501.3398,490.8485,480.3572,469.8659,459.3746,448.8833,438.392,427.9008,437.9693,456.0674,463.0417,466.7023,462.5823,458.4623,454.3423,450.2224,456.7303,463.4931,474.3183,470.1713,460.2953,459.7288,466.3518,473.2613,475.2541,471.6891,480.9493,487.9901,472.9778,474.2552,475.5325,481.4518,482.3041,481.384,480.4638,483.0471,488.7732,494.4993,498.1589,496.6479,495.4106,496.0973,496.784,497.4707,494.3321,490.6863,487.0405,456.2989,440.307,447.7308,455.1546,471.8712,498.8105,495.1591,490.8577,478.8378,457.6363,436.4086,434.5932,432.8792,429.9669,430.0678,430.446,429.1429,431.5839,444.5381,467.2393,489.9405,512.1531,519.0135,525.874,514.6727,505.5533
