0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.6982,196.0744,194.263,193.9646,198.7357,250.5728,209.4712,237.5073,248.1684,253.516,256.4811,261.171,260.8133,243.3496,267.8415,283.3648,288.7986,290.9248,260.6544,262.6057,263.0237,262.5708,256.1992,267.3338,282.731,285.5498,283.9789,288.9672,293.3472,300.2537,307.135,315.1064,347.2831,362.6682,373.8508,361.924,365.3314,371.8877,380.6369,385.5834,390.3277,405.8134,437.8973,466.1329,458.2455,433.7495,408.8889,405.6796,420.6229,441.2229,436.1324,416.0366,417.2214,413.2568,415.9098,413.7184,417.6838,417.7632,420.0748,391.2698,191.4434,132.8306,93.2021,73.4285,78.6612,85.0711,86.8874,74.4997,27.3813,27.8683,27.927,27.852,27.8122,27.5376,27.5253,27.5168,28.0093,31.4401,31.1026,49.5732,61.9545,72.9854,83.9352,90.6147,92.661,86.2924,50.6643,47.2098,52.7344,50.3406,51.9435,55.3409,54.7192,53.6082,52.9213,50.0704,43.7748,27.9751,30.5249,27.9383,28.0473,28.5557,36.5647,42.2351,55.9632,192.6727,290.8759,296.7306,306.2139,344.8005,384.1059,410.2143,401.4533,406.2097,399.2666,399.1003,396.394,404.2063,402.4753,403.1562,389.2711,359.3275,329.8934,308.281,324.833,371.3248,426.3427,435.7283
189.4614,200.2251,205.3029,210.4906,216.4095,203.9974,180.1801,226.9009,251.2888,264.5557,272.9154,280.9336,280.3462,260.3343,277.5721,290.5469,296.9447,300.7693,277.3626,277.7528,277.9409,277.0058,271.139,259.2969,273.2022,275.7227,274.6338,276.5926,277.7827,284.2993,290.7216,298.464,349.1606,367.4599,380.96,365.8535,371.3075,374.8949,381.7512,387.343,389.3338,396.6459,433.892,462.6007,453.5951,429.53,402.9062,397.0304,412.0169,436.1871,431.0539,407.6469,411.4125,408.1363,411.7358,406.8352,409.2098,410.7086,413.9666,385.033,202.9247,135.5825,89.1597,66.4559,78.34,87.4956,87.7933,73.4333,27.4043,27.8454,28.0745,28.0355,28.0253,27.6688,27.6892,27.5661,27.8624,29.933,32.36,48.4061,57.056,65.6981,76.3833,85.7013,89.418,85.9076,50.2795,57.5411,64.4096,60.779,55.1634,48.9416,41.732,40.8009,45.0711,47.479,42.7186,28.7915,31.5328,28.1162,28.131,28.3847,32.1111,39.3862,60.7869,191.9385,283.5314,283.7854,300.7049,340.5765,374.0515,391.2868,401.2675,407.112,392.8523,389.3716,388.9029,397.877,395.1558,396.9983,386.5133,364.9626,333.7209,288.0491,321.8175,388.9684,433.9141,434.6053
163.2506,181.5518,194.2822,203.4414,209.9545,165.5617,169.9052,229.3932,260.6736,275.7387,284.9882,291.1826,291.0573,271.9221,290.7436,299.9129,307.0507,311.3215,295.6692,295.5925,295.8033,294.1752,289.2339,261.7988,266.5089,268.3016,267.5515,266.868,264.8259,269.6814,275.4597,283.7471,347.5334,376.5325,390.3046,371.9214,378.9055,382.0015,386.0808,390.8504,389.3305,396.2004,423.7453,458.0864,448.594,421.4574,393.5285,386.9427,405.6482,432.1736,429.3169,397.1566,401.5472,401.0417,404.0735,398.8145,399.2986,400.971,407.5415,386.1925,227.3233,148.1446,94.6754,62.1533,76.8243,87.0599,84.3208,68.8129,27.6796,27.5702,27.8495,27.9289,27.95,29.1788,31.3081,30.9651,32.6755,28.6278,35.5001,50.9995,57.2207,60.6064,64.96,69.2541,70.1645,66.5261,44.1194,52.2556,66.8566,69.2105,64.1822,55.0828,44.1237,37.7707,40.5573,50.8649,37.9619,30.024,32.7773,28.5269,27.9124,27.8629,31.8729,38.4038,61.2503,190.1278,274.7742,276.8022,301.1242,340.732,373.9836,390.4926,399.7076,403.8006,383.2343,372.9818,377.1185,387.3647,386.1632,384.1944,375.9254,357.8264,327.5553,276.7521,310.0237,386.7196,436.9689,432.9124
119.8708,138.9128,154.7749,164.4395,172.4419,143.3746,172.3059,238.2188,267.9982,278.2776,282.9457,282.6594,280.2918,266.3265,299.1569,305.8702,313.56,317.0655,312.0114,313.2925,314.5385,313.3698,310.1114,281.1672,267.9446,268.5698,268.8206,266.5891,261.1026,261.2961,264.8407,273.7424,340.2575,385.0681,394.2647,377.4595,384.0011,389.627,391.6094,394.0638,389.8564,407.0704,407.7476,450.3267,442.3416,410.427,382.316,379.0889,403.6618,431.2065,429.9881,386.5458,386.1923,389.4056,390.4655,387.4575,387.3831,388.2832,398.6684,398.1584,273.5449,182.9391,119.1756,71.2293,73.1803,81.5634,76.446,61.9057,27.8366,27.1639,27.3772,27.7929,29.108,33.1707,38.7133,38.7952,43.3113,27.9076,41.9731,61.1054,67.3706,62.8593,54.4023,46.8136,42.9487,38.2919,36.8082,32.1814,53.1935,66.3417,71.9691,72.1662,65.2464,50.758,43.6805,60.8631,30.3364,33.5404,34.4197,30.8423,28.1989,28.0167,36.933,40.137,61.2251,192.2828,265.7451,275.2351,306.6311,346.6201,385.6375,405.8267,395.7791,395.9791,374.4217,356.1596,363.1795,375.3015,377.7147,366.7788,353.5218,330.6295,307.8403,285.9325,305.9721,373.9949,437.6622,433.2107
114.9801,122.6898,131.692,140.4055,153.0644,124.9462,140.2211,219.1865,253.292,265.6016,269.6337,270.1189,258.838,247.2704,289.2634,299.5432,308.1247,312.4911,320.2714,322.7993,326.0675,327.9523,326.4294,298.2642,274.914,274.8877,277.6958,274.6452,265.4761,259.6271,258.7649,266.113,333.6687,380.0384,382.408,375.7746,380.0237,386.0307,389.6908,391.6104,388.3615,411.5367,399.8799,439.9152,434.984,405.7176,377.9933,379.3069,402.5648,432.4321,424.9095,381.9338,373.4272,375.8295,376.9878,373.7525,376.2829,378.4731,386.5422,406.7658,318.9501,226.7957,147.9257,95.3105,69.4232,75.856,73.9723,61.5846,27.0454,27.2786,27.582,28.4636,33.2278,37.3359,42.3911,44.3121,49.2583,27.5923,48.5878,72.9574,79.6496,71.194,56.7618,48.1902,49.4046,51.0277,44.5874,32.9351,39.2245,50.0653,60.5173,70.9277,72.9901,62.2711,50.0151,64.5185,28.7338,39.7357,36.0446,35.7292,30.2422,30.3626,38.6063,41.003,73.2448,204.4037,260.4236,265.3236,303.3306,349.3801,387.8474,395.1909,391.857,392.8872,376.4512,358.275,358.2364,372.9415,375.1396,361.1048,334.0311,306.8341,294.4608,303.7579,341.1008,402.1087,447.6571,438.5998
135.9789,136.011,139.9299,146.7897,160.9016,136.785,143.3167,223.9204,257.7986,270.0819,273.5081,274.5195,258.8879,249.8421,293.4799,304.1751,312.5636,317.3828,328.8025,330.3187,333.5248,336.3382,335.0091,308.5935,281.2274,283.0309,289.8139,288.0336,278.1008,269.2744,265.6305,271.3116,333.6593,373.9907,370.6717,371.0033,373.4161,379.144,383.063,384.0009,381.1879,406.2032,384.2314,421.5032,422.9295,397.753,369.6384,369.6003,386.8541,414.117,405.305,374.8414,360.2553,362.3371,364.8357,362.4477,367.2712,369.8716,376.1721,407.2699,347.8658,264.5515,181.841,126.8707,81.7589,82.4597,78.6427,65.1625,29.1288,27.9304,27.7506,28.8447,35.2178,39.0419,43.4385,46.295,51.107,27.4317,50.8901,76.6573,83.5657,73.2432,56.4048,49.5475,54.563,60.16,51.9553,37.4963,34.224,41.6179,52.528,69.9559,76.8883,67.0561,52.4077,64.1479,28.0258,42.4715,36.3976,38.9138,35.4803,40.9579,52.6192,55.04,88.1381,210.9053,257.611,261.6533,299.6485,347.7279,387.943,390.1658,389.4028,390.751,378.7335,362.2809,357.5082,373.0178,376.1409,361.3961,328.3111,300.6884,295.4563,322.0019,367.0479,420.4149,452.8302,441.906
200.5023,199.0011,200.8237,204.312,214.4916,199.5078,205.5563,268.6091,294.6053,303.4048,306.2756,307.4008,295.0889,288.7737,321.4176,327.2306,333.6026,338.1884,337.7894,334.497,334.1369,334.3064,330.5793,307.5451,286.4379,294.2428,307.3837,310.3867,304.5971,297.9465,294.2525,298.0764,344.7112,366.2314,359.1378,361.0434,362.3867,366.7258,368.5183,367.723,364.4677,384.3948,355.5024,389.6412,402.9787,384.3161,354.5047,343.2086,346.5754,362.9508,361.2797,363.579,346.3996,348.9852,354.9121,355.1781,361.7709,363.3019,368.7544,394.1508,349.0603,292.051,224.4398,171.0044,121.1495,109.7603,95.3235,75.2952,36.0451,29.4852,27.8586,28.7391,33.627,36.6136,40.0637,42.3369,46.066,27.5313,45.9423,66.6522,73.4225,64.7251,51.4811,50.8727,57.5401,63.2341,58.6317,48.4582,44.3014,46.3324,50.3599,69.4324,74.3217,60.5301,48.1729,57.009,28.8218,39.3916,34.6123,39.2365,46.0895,65.4218,87.3768,91.2193,107.8625,207.9598,259.0161,268.4756,295.325,338.658,384.4839,394.5728,389.4161,390.2212,381.4408,369.4649,363.8663,377.1898,383.1545,371.7158,345.7421,324.2147,320.6187,340.9492,377.5596,422.2327,449.8969,441.7106
265.0258,261.9912,261.7175,261.8343,268.0815,262.2305,267.7959,313.2978,331.4119,336.7275,339.0432,340.2822,331.29,327.7054,349.3553,350.2862,354.6416,358.994,346.7763,338.6754,334.749,332.2746,326.1496,306.4968,291.6484,305.4547,324.9535,332.7397,331.0935,326.6185,322.8745,324.8411,355.7631,358.4721,347.6039,351.0834,351.3574,354.3076,353.9737,351.4452,347.7476,362.5864,326.7733,357.7792,383.0278,370.8792,339.3711,316.8169,306.2966,311.7845,317.2544,352.3167,332.544,335.6333,344.9886,347.9085,356.2705,356.7323,361.3366,381.0318,350.2548,319.5505,267.0385,215.1382,160.54,137.0609,112.0043,85.428,42.9614,31.0401,27.9666,28.6336,32.0362,34.1854,36.6888,38.3789,41.025,27.631,40.9946,56.6472,63.2793,56.2071,46.5573,52.1978,60.5172,66.3083,65.3081,59.4202,54.3787,51.047,48.1918,68.909,71.755,54.0042,43.9381,49.8702,29.6178,36.3117,32.8269,39.5591,56.6986,89.8857,122.1345,127.3986,127.587,205.0143,260.4211,275.2978,291.0014,329.5882,381.0247,398.9799,389.4294,389.6914,384.1481,376.649,370.2243,381.3619,390.1681,382.0356,363.1731,347.7409,345.7811,359.8967,388.0712,424.0505,446.9636,441.5151
329.5492,324.9813,322.6113,319.3566,321.6714,324.9533,330.0356,357.9865,368.2185,370.0504,371.8107,373.1636,367.4911,366.6371,377.293,373.3417,375.6805,379.7996,355.7632,342.8538,335.3611,330.2428,321.7198,305.4485,296.859,316.6666,342.5233,355.0928,357.5898,355.2906,351.4966,351.6059,366.815,350.7128,336.0699,341.1235,340.328,341.8894,339.429,335.1673,331.0274,340.778,298.0443,325.9171,363.0769,357.4422,324.2374,290.4252,266.0179,260.6183,273.2291,341.0544,318.6883,322.2814,335.0651,340.6389,350.7701,350.1626,353.9188,367.9127,351.4492,347.05,309.6373,259.2719,199.9306,164.3616,128.685,95.5607,49.8777,32.595,28.0747,28.528,30.4454,31.7571,33.314,34.4208,35.984,27.7306,36.0468,46.6422,53.1361,47.689,41.6335,53.523,63.4943,69.3824,71.9846,70.3822,64.456,55.7615,46.0237,68.3856,69.1884,47.4783,39.7034,42.7314,30.4138,33.2317,31.0416,39.8818,67.3077,114.3496,156.8921,163.578,147.3114,202.0689,261.8262,282.1201,286.6779,320.5183,377.5656,403.3869,389.4427,389.1617,386.8554,383.833,376.5824,385.534,397.1817,392.3553,380.6041,371.2672,370.9436,378.8441,398.5829,425.8684,444.0303,441.3197
394.0727,387.9714,383.505,376.8789,375.2614,387.6761,392.2752,402.6752,405.0251,403.3732,404.5782,406.045,403.6921,405.5687,405.2307,396.3973,396.7195,400.6052,364.7502,347.0321,335.9731,328.211,317.29,304.4001,302.0695,327.8784,360.093,377.4459,384.0862,383.9626,380.1186,378.3706,377.8669,342.9536,324.536,331.1636,329.2986,329.4713,324.8843,318.8895,314.3072,318.9697,269.3152,294.0551,343.126,344.0052,309.1037,264.0335,225.7391,209.452,229.2038,329.792,304.8326,308.9296,325.1415,333.3694,345.2697,343.5929,346.501,354.7936,352.6437,374.5495,352.2361,303.4056,239.3212,191.6622,145.3658,105.6934,56.794,34.1499,28.1827,28.4224,28.8547,29.3289,29.9391,30.4627,30.943,27.8303,31.099,36.6371,42.9929,39.171,36.7098,54.8481,66.4714,72.4565,78.661,81.3442,74.5334,60.476,43.8556,67.8621,66.6218,40.9523,35.4686,35.5925,31.2098,30.1518,29.2563,40.2045,77.9169,138.8135,191.6498,199.7573,167.0358,199.1234,263.2313,288.9423,282.3544,311.4484,374.1064,407.794,389.4561,388.6319,389.5627,391.0171,382.9404,389.7061,404.1953,402.6751,398.0351,394.7934,396.106,397.7915,409.0945,427.6862,441.097,441.1243
