0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
12.5927,12.8603,14.8808,18.7366,22.5925,19.946,16.7696,25.0196,31.8991,36.4929,41.0868,40.6646,29.4871,21.1378,20.3212,20.2568,20.1924,20.9189,24.7232,28.4989,31.9331,34.2185,34.9214,23.9609,24.8053,25.3199,19.9319,14.6352,15.3246,16.014,16.7034,23.204,22.8837,22.1059,20.4196,18.6339,16.8482,19.8557,23.7453,27.6349,25.6934,22.1807,24.7344,24.9289,23.51,22.0912,21.2854,20.7759,19.1774,16.9221,14.6459,12.3696,12.6186,14.848,17.0773,19.3066,23.4876,25.5313,22.7444,20.7279,19.7412,20.939,25.5532,30.1674,34.7816,36.0905,30.1875,24.2846,19.9871,20.32,20.6529,20.9858,21.3187,21.6516,21.9846,22.4262,23.6295,25.5587,35.1056,44.1,42.4013,40.7026,39.0039,35.2943,31.5691,27.8438,29.0777,30.6534,27.6088,21.9172,15.933,16.2304,17.7173,19.2041,20.691,23.3996,26.4834,29.5672,32.651,35.7348,38.8187,41.9025,32.9624,23.1465,17.18,13.7065,13.7016,14.9956,16.2896,18.0736,20.3478,21.5999,21.6616,21.0596,19.951,19.4214,18.932,18.5116,19.284,22.4842,24.8086,25.0052,25.2017,25.3983,25.5949,25.7915,25.988,26.1846
13.1318,13.6506,14.9235,16.9861,19.0488,17.8114,16.6124,21.6495,25.6573,27.9486,30.2399,31.3604,29.9704,25.295,16.4237,19.5576,22.6915,24.9798,23.9767,22.2137,17.8267,20.2525,23.0003,27.4853,23.2115,19.3212,22.2953,25.3051,30.6481,35.9911,41.3342,32.8786,30.195,27.9235,29.99,32.5312,35.0723,42.326,50.447,58.568,48.4397,33.3945,33.2585,33.2563,31.4728,29.6892,24.5626,17.82,13.1104,13.6234,16.6538,19.6842,20.6832,20.0894,19.4956,18.9017,17.6547,17.2884,18.7283,21.2856,25.3367,27.7516,27.6075,27.4634,27.3192,26.5262,24.3174,22.1085,20.9912,23.0221,25.053,27.0839,29.1147,31.1456,33.1765,33.999,26.3537,19.671,23.0887,26.3195,25.9321,25.5446,25.1572,25.6601,26.1699,26.6797,29.365,32.2003,26.8289,23.607,20.8113,21.9723,23.8825,25.7926,27.7028,28.7346,29.4966,30.2586,31.0207,31.7827,32.5447,33.3067,28.97,24.5333,21.9001,20.76,22.4138,25.4159,28.418,33.0185,39.218,41.8734,40.402,36.5896,31.7705,30.1395,30.1389,32.9462,34.6848,34.2482,34.5849,36.8007,39.0165,41.2322,43.448,45.6638,47.8796,50.0954
18.3962,20.1456,20.7888,20.2736,19.7585,23.7998,26.7109,19.4782,18.4092,27.6188,36.8285,41.3706,35.9043,31.7608,30.7151,28.8202,26.9254,25.7859,27.5865,30.1472,35.2878,33.3588,33.2372,46.467,46.5343,46.0716,36.1183,26.3639,29.6602,32.9565,36.2528,46.0547,42.5189,38.1023,44.2689,51.5934,58.9178,63.6986,68.0112,72.3238,64.5091,53.4268,46.3727,40.5084,34.5876,28.6668,27.324,28.1944,24.4529,26.3853,33.47,40.5547,42.0894,39.2718,36.4543,33.6368,30.126,28.5528,30.0469,28.254,22.0666,19.5426,22.7478,25.953,29.1582,31.4696,31.8308,32.1921,33.1325,35.7432,38.354,40.9647,43.5754,46.1861,48.7968,49.4435,36.3268,25.7117,41.3464,55.91,49.7441,43.5781,37.4122,40.1,42.8564,45.6129,39.4277,32.6261,39.9331,33.3205,24.5638,24.1131,25.2351,26.3571,27.4791,29.2366,31.1894,33.1421,35.0949,37.0476,39.0004,40.9531,35.268,31.0025,30.427,30.2848,31.3933,33.2434,35.0935,39.5122,46.5006,50.2602,50.2601,42.6172,34.5305,41.0248,43.9722,40.8108,38.5847,38.2623,38.3208,39.3049,40.289,41.2731,42.2571,43.2412,44.2253,45.2094
40.0167,38.2921,34.4848,28.4966,22.5084,28.3868,40.782,40.2205,40.6612,42.7729,44.8846,46.5211,47.1384,46.1421,41.8778,40.0954,38.313,37.4918,40.4116,44.1768,50.6711,48.4914,45.7095,39.1927,44.2184,48.5963,41.3749,34.2937,36.407,38.5203,40.6336,33.8886,36.409,39.5537,46.4119,53.6765,60.941,65.2066,68.9203,72.6339,72.3607,71.0132,67.4671,61.4919,54.8924,48.2929,46.259,46.4323,40.6753,39.928,44.3884,48.8489,51.0989,51.6155,52.1321,52.6488,48.7776,48.9051,58.968,65.1093,66.0077,65.1983,61.7181,58.2379,54.7578,52.3144,52.1331,51.9518,52.0872,53.1358,54.1844,55.2329,56.2815,57.3301,58.3787,58.2173,49.5773,42.3716,50.2172,57.5435,54.818,52.0925,49.367,49.5372,49.7299,49.9225,47.9813,45.8929,42.215,35.4779,28.3434,31.6516,36.937,42.2225,47.5079,48.0098,47.0425,46.0752,45.108,44.1407,43.1734,42.2061,41.7645,39.5173,35.9404,34.5263,36.2348,39.1602,42.0855,44.7907,47.2755,48.5084,48.2838,50.479,53.5388,53.0446,50.2908,43.645,39.0693,38.7072,38.3542,38.0233,37.6925,37.3616,37.0307,36.6999,36.369,36.0382
62.3484,59.7422,55.3394,49.0554,42.7714,43.1876,46.1353,40.134,37.502,40.4887,43.4754,46.5779,49.9285,52.3482,51.7739,49.4973,47.2206,45.9511,48.6012,50.9895,52.2822,54.8155,56.3069,50.2534,53.313,56.156,55.1227,54.0532,50.5997,47.1463,43.6928,68.0256,56.9132,43.4305,47.6649,53.8376,60.0104,63.3226,66.1084,68.8942,69.9456,70.5297,71.6609,70.2354,67.8015,65.3676,63.9276,62.9681,56.5026,53.7294,55.1968,56.6643,58.2661,59.9732,61.6803,63.3875,65.051,65.5803,64.8616,68.3527,77.472,80.2292,73.0368,65.8443,58.6519,54.1266,55.4208,56.715,57.8661,58.6044,59.3426,60.0809,60.8191,61.5574,62.2956,62.4593,58.5966,55.0253,54.5117,53.9583,52.6378,51.3173,49.9967,51.1665,52.3556,53.5447,61.7035,70.3429,63.0803,52.7818,42.3145,46.5026,53.4656,60.4286,67.3916,66.5773,63.3744,60.1715,56.9687,53.7658,50.5629,47.36,44.2742,41.0994,37.8257,32.9613,31.6586,34.1257,36.5928,39.4193,42.6052,43.9801,43.246,49.3486,55.447,47.9139,42.3322,40.1113,38.2812,37.2464,36.4381,36.1803,35.9224,35.6645,35.4066,35.1487,34.8909,34.633
70.6599,70.9738,68.3692,62.7085,57.0477,50.2769,45.7231,46.4034,46.2645,44.7594,43.2543,42.3364,42.6779,43.8687,46.3199,46.1641,46.0083,45.8751,45.8298,45.4913,44.5805,48.8402,52.9018,55.0462,54.0834,53.0508,50.7686,48.5588,51.1045,53.6502,56.1959,49.8609,58.3903,67.906,67.2382,65.4563,63.6743,63.7542,64.1767,64.5992,61.0268,56.3781,57.5817,60.9208,64.3275,67.7342,65.3418,60.1458,58.9224,58.8767,58.1531,57.4296,57.2026,57.3651,57.5276,57.6901,62.7356,64.9188,57.8659,53.9757,54.3141,56.6272,62.0284,67.4297,72.831,74.5589,68.2718,61.9846,57.5983,58.6941,59.7899,60.8857,61.9815,63.0772,64.173,64.7067,61.3014,57.8322,53.6932,49.6228,46.8786,44.1344,41.3902,45.8454,50.3563,54.8672,65.8127,77.2019,76.9147,69.692,61.6954,62.3864,64.7223,67.0582,69.3941,67.6522,64.6579,61.6637,58.6694,55.6751,52.6808,49.6865,38.189,31.5914,31.1927,31.6444,33.2488,35.2721,37.2954,41.1523,46.8435,48.1514,44.3554,44.2756,44.6124,38.1547,34.2482,34.736,34.8826,34.3347,34.3791,35.8624,37.3458,38.8291,40.3124,41.7958,43.2791,44.7624
64.0436,62.892,61.3001,59.2473,57.1944,55.029,54.4649,56.3902,55.2562,49.0201,42.7841,42.7292,55.9279,64.7187,61.6241,56.9464,52.2686,48.4568,48.0151,45.9064,37.1897,38.4924,40.5173,47.7044,47.8944,48.2259,51.0922,53.8835,51.7593,49.635,47.5108,71.2802,60.2421,46.8801,48.9656,52.741,56.5165,57.3788,57.7051,58.0313,54.8398,50.7004,52.5115,54.4441,55.6907,56.9373,51.7411,43.4303,43.2837,46.7921,49.6726,52.5531,51.9559,48.6316,45.3073,41.9831,47.1739,51.9314,45.8106,42.1284,41.7063,43.1135,47.3815,51.6496,55.9177,57.3771,52.7083,48.0395,45.289,48.0713,50.8535,53.6357,56.418,59.2002,61.9824,63.2087,53.5316,44.5778,43.2147,42.5272,54.9148,67.3025,79.6902,70.5093,61.1612,51.8132,50.0707,48.8526,59.7356,66.9173,73.3975,73.5438,72.4908,71.4378,70.3848,66.6615,62.1181,57.5746,53.0312,48.4878,43.9443,39.4009,44.5987,46.2615,42.1318,36.3319,35.6264,39.9577,44.2889,51.1949,60.6765,64.2364,60.901,48.1004,35.4466,41.8723,46.2052,46.9337,47.7636,48.8001,49.9471,51.3629,52.7786,54.1944,55.6102,57.0259,58.4417,59.8574
59.4045,59.2076,57.7234,54.8913,52.0593,59.1493,70.588,69.6277,66.882,61.1585,55.435,56.3493,71.4963,82.1857,78.8588,68.2816,57.7045,50.4372,56.0522,60.5488,58.5473,51.3449,44.0112,36.7931,41.4056,45.817,46.6256,47.3809,44.6438,41.9067,39.1696,95.1344,93.1194,87.1895,76.4206,65.1224,53.8242,52.0636,52.0583,52.0529,55.4516,59.7674,61.5952,57.9148,52.5123,47.1097,44.8159,44.0249,39.5785,38.9097,41.8784,44.8471,46.0781,45.9462,45.8144,45.6825,41.6568,37.3553,37.4846,39.846,45.1917,49.1806,51.0476,52.9146,54.7816,56.5584,58.1382,59.718,60.8571,60.725,60.5929,60.4608,60.3287,60.1966,60.0645,59.4275,55.2521,51.3917,50.8355,51.4226,74.139,96.8553,119.5716,95.1496,70.3624,45.5751,37.3723,30.3131,35.9986,50.4167,65.8398,71.126,74.4928,77.8596,81.2264,78.5955,74.1227,69.6499,65.177,60.7042,56.2313,51.7585,46.1276,41.1365,36.9723,31.7049,35.9642,48.4566,60.949,67.8674,69.2095,69.7579,69.3818,57.9424,46.0586,55.5719,61.2811,60.438,60.9578,64.2517,66.8265,67.654,68.4815,69.3091,70.1366,70.9642,71.7917,72.6193
60.5967,60.7087,62.4246,65.8198,69.215,76.1381,83.6753,85.4779,83.5176,75.2823,67.047,66.2913,81.5735,88.5025,74.6758,62.8482,51.0205,43.5733,53.1755,60.9597,59.6127,58.078,56.9792,59.0935,57.9597,56.7713,54.6037,52.4784,53.126,53.7736,54.4213,73.227,82.8774,91.8846,85.4874,77.4049,69.3224,62.4446,55.7885,49.1323,56.8257,68.3855,71.9037,65.9402,57.4738,49.0073,48.2303,51.1704,50.1891,45.4406,39.7466,34.0526,37.5144,48.1559,58.7974,69.439,60.0821,43.3685,42.5993,46.0014,54.9803,62.4742,67.6458,72.8173,77.9889,79.3516,72.4034,65.4553,60.0102,58.9003,57.7904,56.6805,55.5706,54.4607,53.3507,52.5142,53.5934,54.793,57.2563,60.9008,87.4056,113.9103,140.4151,107.1928,73.5076,39.8225,31.9087,25.7719,47.3358,50.7272,51.1732,58.9449,68.1036,77.2623,86.4211,87.6942,86.5454,85.3967,84.248,83.0993,81.9505,80.8018,55.7082,38.9249,36.1412,32.7975,36.5915,46.398,56.2044,58.4587,53.1578,54.6856,64.1647,66.2314,64.0323,70.3439,74.5682,75.1972,77.0101,81.2329,83.7153,81.969,80.2226,78.4763,76.73,74.9836,73.2373,71.491
63.7349,67.7593,71.2496,74.1806,77.1116,72.6639,70.1899,84.3464,93.466,94.1857,94.9055,93.3401,86.8748,77.2702,63.7556,61.9951,60.2346,58.1796,54.9781,52.5379,54.0884,56.6827,60.487,72.965,73.9755,75.2061,80.3778,85.4644,84.9627,84.461,83.9593,57.7343,57.1132,58.2204,65.476,73.4044,81.3328,77.1924,70.831,64.4695,67.5807,73.2443,71.2731,65.3768,58.973,52.5693,52.8392,56.3354,57.2998,54.6145,50.564,46.5134,53.1353,68.1262,83.1171,98.108,92.5819,80.1942,84.9509,94.7534,111.3016,119.2577,113.7765,108.2953,102.8141,94.58,80.3392,66.0984,56.5364,60.4688,64.4011,68.3334,72.2657,76.198,80.1303,82.2576,71.7367,62.3436,64.7845,67.8294,82.5641,97.2989,112.0336,91.9888,71.6744,51.36,41.2895,31.9254,47.3954,56.9255,65.2443,70.0592,74.2106,78.3621,82.5135,82.0753,80.2275,78.3797,76.5319,74.6841,72.8363,70.9885,54.3444,48.177,54.025,40.4547,31.6557,38.0536,44.4515,49.2204,52.3595,53.3609,51.8731,61.7718,77.301,78.4015,75.5871,66.0296,60.0112,61.196,65.1802,75.9661,86.7521,97.538,108.3239,119.1098,129.8958,140.6817
