0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
268.602,260.5583,268.4345,276.7371,278.6435,269.5584,279.5314,306.4318,301.0087,303.3421,314.0136,304.6337,283.9267,254.2239,288.3198,309.7079,292.0327,293.091,298.2401,318.8898,322.7646,323.9522,310.0979,313.9832,318.2477,325.9326,327.4216,328.9106,330.3606,330.4621,330.5636,330.6651,330.7666,330.8682,329.2883,327.625,328.3004,329.1721,330.0438,332.0984,334.3184,336.5384,338.7584,343.0193,347.7372,351.249,339.9021,324.2596,320.105,326.7744,336.0108,337.6749,329.0938,317.2654,324.4081,329.791,328.3578,326.9246,322.9525,317.2229,316.0476,317.6175,318.5039,323.4912,326.9972,325.1802,326.1871,328.6559,329.0698,329.4836,330.3844,331.9855,333.4744,334.7802,336.086,337.3918,339.8057,344.578,350.088,357.4085,360.0056,349.1135,338.2215,317.4759,261.5017,215.3074,195.8186,178.0923,170.0598,162.0272,150.6334,115.4073,116.5348,119.6524,152.1676,184.683,217.1983,249.7549,295.5911,341.4272,336.555,330.2734,323.9919,313.6686,303.0306,285.6415,284.912,286.5028,288.0937,301.17,316.4782,312.7318,304.4329,296.134,307.7332,325.5496,343.3659,361.1823,378.9987,382.1733,378.6638,378.9335,381.1813,384.0532,391.1328,400.6521,410.1714,415.4131
275.3383,268.3828,276.0462,279.1042,275.6363,272.5475,287.5173,318.2098,317.6711,318.7029,318.6714,308.142,290.0863,267.5076,291.5861,306.92,295.8316,299.3697,306.2085,324.7086,325.3555,324.2205,313.5226,317.6424,322.0724,329.1921,329.8548,330.5175,331.1675,331.3817,331.5959,331.8102,332.0244,332.2386,330.5196,328.7047,328.9967,329.4655,329.9342,332.6164,335.608,338.5996,341.5912,344.6785,347.7872,343.5952,332.6763,320.3534,316.9695,320.9757,326.5912,329.6412,327.8388,324.2904,327.1836,326.8071,322.5882,318.3694,319.5622,324.5008,325.981,325.7097,326.2346,329.8831,332.6356,331.5658,332.9065,335.5299,336.4411,337.3523,336.6907,333.7665,331.972,332.0211,332.0703,332.1194,332.427,333.2849,335.7836,342.3093,343.7297,330.5708,317.4118,295.1709,236.2075,176.2088,172.1421,166.5666,152.6919,138.8172,124.6098,109.1208,107.6739,109.0338,151.8589,194.684,237.5091,280.2983,311.5613,342.8243,330.8436,317.6612,304.4787,283.7059,262.342,252.9149,263.8198,277.25,290.6802,301.656,312.1549,307.675,299.6162,291.5575,306.0124,327.5016,348.9909,370.4802,391.9694,396.8574,394.1664,393.3468,393.5067,391.7672,395.8605,404.3853,412.91,417.9607
283.8896,277.2952,280.7591,279.0521,272.9455,271.8469,285.3304,315.5377,328.1854,331.6346,317.0048,306.9908,294.2391,283.6528,301.2188,313.0697,306.862,307.224,310.6152,325.5078,328.0961,328.4437,316.1997,318.38,321.1735,329.6513,330.029,330.4067,330.7859,331.2144,331.6429,332.0714,332.4998,332.9283,332.286,331.5906,331.8763,332.2444,332.6124,334.9371,337.5352,340.1334,342.7315,344.59,346.2829,344.4558,337.8741,330.1686,319.2348,322.7336,332.0854,338.0007,338.38,336.871,335.0833,334.1501,333.791,333.4319,336.4454,341.7933,343.0201,340.6952,338.1003,338.0718,340.9802,344.4135,344.9688,344.0994,345.4023,346.7053,345.5324,340.7978,337.1624,335.3207,333.479,331.6373,330.7897,332.0581,331.9654,328.5318,319.708,295.4907,271.2733,246.7027,208.0105,136.2187,146.4921,152.2188,132.9378,113.6569,97.0343,101.6046,100.1351,102.0939,154.6989,207.3039,259.9089,312.4005,328.5022,344.6039,325.0274,304.4592,283.8911,251.5256,218.2412,220.3022,244.038,270.1223,296.2067,305.366,311.2365,303.8439,293.2825,282.721,298.3259,322.1063,345.8868,369.6673,393.4478,399.6359,397.7927,396.7284,396.0718,395.62,400.8846,409.7078,418.531,423.9803
288.5253,282.1628,283.5411,278.6689,270.8987,272.9691,286.2684,311.2988,320.6263,324.6817,315.9657,304.2568,292.9763,289.8365,307.1705,318.5087,311.1327,311.525,314.5464,327.3012,328.1057,327.1533,316.6313,319.6768,322.9238,328.0116,330.0905,332.1693,334.1712,333.5075,332.8439,332.1802,331.5166,330.8529,331.6298,332.4781,332.3438,332.1269,331.91,333.4193,335.1698,336.9204,338.6709,340.4571,342.2512,344.8571,344.5482,343.3127,328.1355,333.1801,347.6595,356.234,354.5276,349.2173,344.6402,344.7516,347.3197,349.8879,354.2071,359.7383,360.8151,355.9223,348.9642,347.4994,353.0131,360.3407,359.874,355.1578,355.8568,356.5558,354.3582,347.994,344.1207,344.3125,344.5042,344.696,343.4198,339.019,331.6978,317.2095,296.6077,258.547,220.4862,190.7016,176.1519,116.8508,129.2251,138.0706,127.5064,116.9422,106.6569,100.1351,107.9027,118.7005,174.2655,229.8305,285.3955,340.8084,347.39,353.9717,322.3755,289.7182,257.0609,229.1358,201.5794,198.2911,230.2485,266.5293,302.81,309.0929,309.5468,290.3083,266.3648,242.4212,261.6518,294.3722,327.0925,359.8129,392.5332,401.0246,398.4548,399.3873,402.153,397.6699,401.0763,412.253,423.4297,429.5072
294.5032,290.3083,292.1978,282.9656,269.6977,275.6944,290.1455,313.9556,326.9439,330.628,315.4675,303.6685,294.7551,297.2861,310.4195,317.4628,306.6149,307.884,312.015,326.4835,326.6332,325.2231,315.6572,320.6634,325.6019,329.6505,331.2789,332.9073,334.4826,334.2243,333.966,333.7076,333.4493,333.191,333.1226,333.0635,331.7236,330.2762,328.8289,330.9969,333.6702,336.3436,339.017,340.9048,342.6168,353.0317,353.6434,350.6607,337.0146,343.9558,360.0397,367.5919,362.9633,354.3779,353.6603,357.3067,361.0395,364.7722,367.6581,369.9579,369.7916,365.485,359.3395,357.4314,360.323,364.0317,366.8222,367.9734,368.4002,368.827,366.0789,358.7639,353.9988,353.3952,352.7916,352.188,348.9528,340.1161,327.6567,306.306,280.3471,241.2286,202.11,168.8235,152.5042,124.6532,124.8326,126.0648,133.0871,140.1094,142.8115,115.0053,135.1275,157.2921,209.6284,261.9647,314.301,366.4736,366.0999,365.7262,321.5308,276.1174,230.7041,220.3055,212.6343,191.4206,227.6176,271.6629,315.7081,319.8845,316.3137,290.446,259.2511,228.0563,248.7851,285.7376,322.6901,359.6425,396.595,406.9118,405.0688,407.1859,411.3758,403.6703,405.4388,417.7495,430.0601,437.1005
300.3204,296.0425,293.8826,280.0888,265.819,277.5627,291.6411,310.0984,328.9795,334.7695,314.7301,301.0247,292.6121,300.3153,313.1584,320.4174,310.7023,309.9436,312.7234,328.6652,328.8367,327.471,317.9899,322.2919,326.3209,327.6982,331.1485,334.5988,337.9348,337.3134,336.692,336.0706,335.4492,334.8279,333.6182,332.3793,333.1997,334.1929,335.1861,335.0117,334.6742,334.3366,333.9991,340.0068,347.4352,363.4114,360.1415,350.4983,347.5256,353.5652,362.1216,354.9033,350.0464,349.5079,356.7634,362.7132,365.5296,368.3459,364.1393,355.0718,348.4066,352.4812,363.9293,370.1249,362.1292,344.896,346.3572,358.3098,357.6321,356.9544,358.5499,363.4153,364.5848,359.7226,354.8604,349.9982,345.9132,343.4825,333.122,303.2995,274.8213,250.1825,225.5436,193.3268,147.9832,155.4158,134.8618,120.2598,138.3956,156.5314,170.0326,149.6266,169.2071,190.5858,238.53,286.4742,334.4184,382.1796,371.2173,360.255,310.1526,258.9624,207.7721,217.463,231.8959,199.1187,233.8205,278.2222,322.6239,328.48,326.8461,313.1745,296.6268,280.0792,292.223,313.3314,334.4398,355.5483,376.6567,386.0797,390.168,399.6684,412.0016,410.1839,414.8676,429.0588,443.25,450.5501
291.3543,286.7017,286.292,273.9489,262.7166,280.6701,295.9301,310.0741,331.2143,334.5868,307.4166,299.4047,296.7382,307.9834,317.4844,323.6583,319.3504,318.9843,320.4573,329.0235,330.6855,329.9744,316.3606,321.239,325.9213,328.6477,332.2343,335.8209,339.2881,338.6219,337.9559,337.2898,336.6237,335.9576,334.9473,333.92,334.0312,334.238,334.4448,336.5645,338.9516,341.3387,343.7258,350.0253,357.2007,348.0764,344.836,344.6395,348.6908,349.2841,348.0199,347.653,348.4522,349.6137,349.1555,348.6804,348.6918,348.7032,349.2198,350.0862,343.8226,340.2151,343.4661,342.5308,341.0581,342.9737,345.4225,346.6151,345.5865,344.558,342.7802,339.9247,339.6663,343.6466,347.6268,351.6071,352.9479,348.6708,337.1822,307.9951,280.7238,258.9231,237.1224,217.4653,197.2077,151.3463,143.0337,136.9991,143.4953,149.9915,159.0843,186.811,188.6149,192.9911,235.3705,277.7498,320.1292,362.3636,358.0935,353.8235,296.5322,237.7673,179.0025,193.6051,213.9222,218.1053,245.9545,277.1992,308.4439,322.2242,332.611,328.2089,320.2734,312.338,308.5485,306.0544,303.5604,301.0663,298.5722,301.6731,307.3281,327.6153,355.5612,389.4971,406.195,409.6534,413.1117,420.2072
286.9808,281.1106,283.599,274.0686,264.4733,282.4209,300.2155,316.043,328.6477,326.1918,299.3625,292.3197,293.023,311.7044,321.4558,325.8666,314.9196,315.8542,318.7545,329.0155,330.7675,330.3583,318.4315,325.0689,331.5661,336.3093,337.172,338.0346,338.8538,338.1684,337.4829,336.7975,336.1121,335.4266,335.4536,335.516,334.967,334.3668,333.7665,336.5706,339.8505,343.1303,346.4102,351.534,357.0706,350.7527,345.4116,341.3081,347.8093,350.1873,349.6245,350.3642,351.3989,352.3062,349.3007,347.9767,348.8123,349.648,349.6855,349.1706,342.8228,342.6805,351.5053,356.4333,356.2898,354.7388,347.8873,341.183,341.7946,342.4063,346.0646,354.1053,359.3806,360.1426,360.9046,361.6667,358.7134,347.8523,333.6725,311.3474,286.3392,253.6684,220.9975,194.8284,182.6259,146.1346,178.5006,203.4886,187.8953,172.3021,160.4045,177.1361,177.4038,180.8101,230.5847,280.3593,330.134,379.7243,370.1699,360.6155,272.0014,181.19,90.3786,119.9235,158.8428,175.1911,215.3696,259.0632,302.7567,318.0331,327.7876,317.8265,303.1548,288.4831,280.4161,274.4128,268.4094,262.406,256.4027,249.2782,241.642,243.1093,249.3415,212.2825,181.3624,170.7811,160.1998,178.699
293.1608,287.252,285.6298,274.1193,264.9931,282.3425,304.2126,325.689,331.1132,318.2149,279.8044,275.1531,280.3137,307.6678,322.0117,328.5945,312.3488,311.4369,314.6217,333.4882,336.3687,336.1226,319.0965,328.0607,336.3436,337.6045,338.9341,340.2637,341.5298,340.5982,339.6665,338.7348,337.8032,336.8715,336.8007,336.7726,335.714,334.5688,333.4238,337.2896,341.8558,346.4221,350.9884,348.453,344.3275,344.8424,345.5711,345.9917,351.7378,351.7085,348.8086,350.019,350.1333,348.8975,351.0272,351.7139,350.5447,349.3756,350.0214,351.9234,344.7337,343.7441,353.8416,360.5664,360.3341,356.3213,355.9935,357.799,357.1932,356.5873,356.8468,358.351,360.1823,362.5476,364.9129,367.2781,364.9702,352.7158,335.6574,306.8093,279.4554,256.369,233.2825,225.5609,251.7907,206.6536,245.4127,275.6114,258.7256,241.8399,226.9401,227.0149,214.2699,205.2242,250.8287,296.4331,342.0376,387.4528,372.1222,356.7917,252.377,145.4865,38.5959,63.2526,98.1555,161.3104,211.7252,260.0148,308.3045,317.0037,318.0097,294.9364,266.1098,237.2833,238.2047,248.4209,258.6371,268.8533,279.0695,272.4589,258.1665,233.9799,204.6147,134.8426,94.4084,87.9756,81.5427,81.1588
269.5611,264.5325,277.8936,275.769,266.385,281.2576,303.9912,331.1445,340.0923,317.8929,258.4952,270.9269,284.9341,302.7812,319.351,329.5407,319.7794,318.1404,320.133,335.9795,337.4139,336.6806,324.3927,330.7185,336.644,338.4523,340.3997,342.3471,344.2274,343.7877,343.348,342.9083,342.4686,342.0289,340.338,338.585,338.3608,338.265,338.1691,340.9416,344.1151,347.2885,350.462,345.7285,339.2247,345.7323,350.6363,354.0248,354.8418,353.4082,351.4648,352.7294,353.0656,352.3139,353.872,353.9122,352.377,350.8418,351.0119,352.3624,347.1177,346.1875,353.1475,358.5252,359.8826,358.7115,359.211,360.064,359.0899,358.1158,358.8369,361.9964,364.0383,364.2562,364.474,364.6919,361.5745,351.358,340.0034,325.8556,312.805,302.8877,292.9705,286.1372,288.6057,286.7045,301.4079,313.1194,308.3737,303.6281,300.2758,305.7529,285.9803,269.4968,301.6041,333.7115,365.8188,397.755,374.7406,351.7261,250.7337,147.5742,44.4146,47.8835,59.6576,156.0212,209.6612,256.3291,302.997,308.3417,305.6567,276.5301,241.086,205.6419,193.3835,188.3696,183.3557,178.3417,173.3277,170.2283,168.0027,152.5439,130.1586,148.38,152.8393,133.1296,113.4199,102.49
