0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99.4373,130.2487,195.5676,228.7387,230.714,230.5245,228.8387,221.2866,206.4894,189.4876,180.8347,180.1618,179.1314,170.2882,152.8441,144.4094,131.3929,95.2005,65.9025,47.6969,72.1518,150.7675,180.586,208.0337,221.5498,214.0153,200.2838,172.1236,155.5584,134.0904,102.5201,107.4967,111.3786,109.4828,114.3956,159.7061,154.8827,150.0592,147.1342,172.3027,196.4862,190.1887,183.8911,216.202,215.0635,213.3565,216.6794,220.2598,223.8401,227.6287,231.4395,234.4304,181.1207,118.3065,140.7124,181.4087,208.1244,194.6864,170.6795,159.4806,152.7051,145.9295,145.429,134.8286,118.1617,110.8452,108.6236,133.141,132.8276,104.7339,79.345,56.0193,55.578,73.393,89.7173,145.4409,207.0913,228.888,246.3961,251.8129,248.2138,240.3467,225.8401,224.0203,234.618,225.6934,220.5612,224.1562,228.5549,233.9609,240.686,242.8481,243.6988,239.7703,236.9362,236.418,223.1537,214.9665,236.4295,237.2321,237.855,236.5979,235.3626,234.5086,233.943,233.4196,238.6558,231.0274,223.2861,227.7284,201.5078,173.413,163.5168,155.392,135.8056,134.1791,135.6458,104.9405,115.2369,136.3013,167.9329,202.4881,224.1344,226.5227,223.5167,223.1947,224.005,217.1254
105.5496,128.9391,193.549,227.7821,229.6008,230.8282,231.6471,229.9431,222.3419,211.4544,205.6301,204.6453,205.2464,199.1481,183.2931,162.2606,138.0722,119.0522,99.2539,78.2035,84.9157,135.3357,170.7726,205.1243,226.8043,223.234,214.1409,189.1115,164.6342,135.6797,96.6715,87.5364,79.2063,75.1246,79.0973,131.1098,125.8142,120.5186,117.1642,142.5355,167.0443,164.8599,162.6756,207.2352,207.2116,206.4302,212.2268,218.3603,224.4937,226.8804,228.866,238.0536,197.0922,147.4665,152.195,168.5893,189.5334,179.5726,160.307,146.4581,134.4798,122.5015,122.8432,114.0581,98.4154,91.6249,89.658,140.5105,156.8398,128.0056,99.381,70.9162,65.6449,83.5343,104.2248,157.4182,212.159,230.2729,246.0518,253.5077,253.685,251.0165,243.9212,241.1844,243.6004,241.0055,239.9797,241.3762,240.2693,240.5059,244.2518,247.2379,248.9506,246.022,243.6494,243.2957,240.6608,238.8454,242.0277,243.4425,244.7145,244.4933,244.1492,241.8472,242.9552,244.0439,242.4963,240.078,237.6522,236.6638,217.4018,197.0376,182.0161,167.5146,151.5829,145.7191,141.4806,99.4094,108.8685,131.741,163.0384,196.6666,224.5648,230.6877,229.6544,228.5303,227.3677,223.1712
98.7029,130.9842,194.7251,226.2757,227.6442,229.3151,231.195,231.3221,229.039,225.8908,223.7927,222.6983,221.5313,217.7556,211.0496,190.1559,165.6918,162.5395,149.6415,121.0632,101.0545,111.2629,150.0035,192.3517,228.2962,227.7982,221.5384,198.6274,176.2114,147.39,101.3059,85.7908,72.1352,68.2938,68.5591,93.2472,88.1483,83.0495,79.6959,102.1691,124.1246,130.0605,135.9964,194.8318,196.2881,196.7691,207.6143,218.9902,230.366,234.1661,237.1552,239.6555,205.7066,165.6034,152.439,145.0564,157.6956,148.724,131.9586,118.9193,107.1669,95.4144,86.6601,83.1955,81.6078,80.2885,79.1153,138.59,164.6695,143.0674,112.0668,73.8977,68.4199,94.2833,122.8876,171.9094,215.72,229.5864,246.2537,257.7566,257.353,255.3241,250.7668,247.6287,247.0889,246.6788,246.7638,247.1199,245.5094,245.1372,247.5884,248.0873,248.269,247.2941,246.3753,246.2318,248.7048,250.1133,245.3777,245.5051,245.6308,245.7385,245.7464,244.1466,244.9609,245.7666,245.3939,243.3356,241.2625,241.9518,227.7066,212.5565,194.8339,176.8609,161.5861,155.0427,149.8232,113.5159,121.5295,141.0132,166.9998,194.7856,224.7196,233.3754,234.1152,233.0159,231.1407,227.8613
130.6892,153.1966,200.9973,225.6271,227.6285,229.0914,230.1821,229.1041,227.7761,227.6743,227.0076,225.801,227.063,228.4423,226.8508,209.9874,188.0777,187.4147,177.7835,153.7233,116.1411,86.8808,123.6176,171.5386,224.1125,224.4969,221.0113,206.1634,191.0822,168.0728,120.006,94.1735,72.3918,71.9885,72.5431,77.3538,63.7148,50.0757,38.6619,60.1774,81.4932,96.6245,111.7558,174.6424,174.7118,173.7136,193.3577,214.0586,234.7594,236.4414,236.0873,240.9863,211.9641,177.0717,146.9418,117.8341,129.1759,121.032,104.1486,93.8094,85.7301,77.6509,67.8782,74.1554,88.3603,86.6561,76.2832,128.4912,159.9004,151.2418,127.7335,92.8986,84.1819,108.6143,142.7436,188.7625,223.1641,230.5,245.5673,259.3051,257.7876,255.1613,250.8105,248.8153,249.8218,248.5344,248.0012,248.3955,247.0208,246.2357,247.2253,248.5963,249.4275,248.291,247.5359,248.7048,250.9912,251.9264,245.3056,246.6547,247.8706,247.6936,247.3814,244.915,246.2493,247.5508,244.3743,243.0473,241.7364,244.8533,236.1166,226.6561,209.363,191.3075,166.4275,163.6231,164.4628,143.3015,148.1293,159.8564,176.3746,194.2182,223.0175,233.7781,236.7393,236.1334,234.0226,229.8177
178.0759,185.8271,210.1483,223.2507,223.9225,225.7359,228.3385,227.7001,225.709,224.7274,224.3462,224.5391,228.4983,231.9548,230.0892,219.6204,203.4092,195.0839,184.0148,168.5309,124.5648,69.7194,97.5712,145.5851,213.9432,217.8777,218.8616,211.9021,207.0521,193.663,149.4158,112.7558,81.0387,75.4078,72.3013,83.166,67.4051,51.6442,37.921,54.3533,70.6827,83.827,96.9714,141.7634,144.1449,145.8057,174.5393,204.6589,234.7785,237.4156,237.1106,243.5414,221.7233,194.9577,147.2971,95.1519,108.1095,99.7863,80.3191,70.5816,64.2044,57.8271,56.7687,72.3848,94.7728,99.1203,93.638,136.6914,166.4399,167.0026,149.6786,118.7115,104.2929,122.2231,156.7994,201.3524,231.4012,233.4037,242.6467,251.6806,247.839,245.9002,246.9215,248.9723,251.205,250.2739,250.0427,250.3274,248.1486,247.0007,248.8706,251.1453,252.4596,250.2739,248.9106,250.8867,251.245,250.9106,246.9075,248.5064,249.9163,249.3513,248.6403,245.6317,247.373,249.0771,245.7194,245.0209,244.3458,244.7935,242.5961,240.2368,226.3961,211.4378,177.8178,179.3487,186.8513,173.3035,172.4444,175.4276,185.7284,198.0537,224.4448,234.8497,237.8235,238.3391,237.8176,231.7417
203.7743,208.833,223.0266,226.558,220.5307,221.4208,227.0921,227.933,225.3467,223.0788,223.2235,225.6741,228.4496,228.7725,225.8456,218.8375,204.5915,187.7321,175.3258,170.0843,145.5737,103.4764,97.0534,98.558,126.6441,175.4959,210.8522,208.9713,213.8582,213.7496,188.7582,139.3312,99.1281,107.6045,108.4187,62.1806,59.67,57.1593,55.5295,66.9335,78.0753,81.1025,84.1296,121.8101,127.0437,131.7259,164.2711,198.2427,232.2143,238.1286,241.0393,244.5223,229.4035,211.1233,158.0099,97.4203,104.3234,88.7488,61.5004,58.5813,64.0645,69.5477,67.0504,76.8173,94.0252,112.0326,130.4758,170.6567,193.3779,195.3378,179.2708,149.4539,123.2213,128.7977,160.9387,204.8406,234.5259,234.3817,236.8336,241.0418,243.1285,244.9936,246.5141,248.7924,251.2193,251.3456,251.6317,251.7269,250.5235,249.431,249.4167,251.7399,253.3078,252.1233,251.1337,251.0009,250.8102,250.2762,247.9679,248.7536,249.4528,249.2492,249.0173,248.3478,248.8001,249.2385,247.7801,247.3704,246.97,243.7782,244.9245,246.3388,238.7447,230.2737,199.05,201.8504,210.5331,197.7138,192.4162,189.8112,198.7001,210.7689,232.9006,239.3876,239.0434,238.0668,236.8233,232.9037
219.4911,225.413,231.7763,228.9643,220.4566,221.0406,227.9086,229.1765,226.165,223.2653,224.0596,228.3847,229.6467,228.0905,227.1245,221.5216,207.5987,190.5701,178.7307,175.2402,161.337,129.5069,100.2561,78.8109,93.0558,151.3577,199.0727,214.6929,226.4566,235.4582,233.9836,232.8697,227.0624,196.4857,158.7732,81.3795,77.751,74.1225,70.3487,64.425,58.9611,67.732,76.5029,132.6693,135.6376,137.7018,167.8452,199.4262,231.0072,235.8588,237.849,241.4997,234.2198,225.0491,183.2075,134.3538,121.7272,99.1353,70.8859,65.7886,68.6871,71.5856,100.199,113.4235,114.0626,121.0248,131.4324,183.2534,215.3393,216.9176,208.3184,191.9564,157.2489,145.0394,168.398,209.5299,240.4982,239.0874,237.5966,238.5428,242.9483,246.1665,247.5377,248.7691,249.7952,250.9049,251.6431,251.5074,251.2472,250.4923,249.4049,251.5182,252.918,251.7172,250.7144,250.6512,250.8738,250.7646,248.8135,248.9214,248.988,248.6226,248.3183,249.027,249.0042,248.9702,247.4217,247.8311,248.2577,244.5952,246.0651,247.8539,245.2341,242.1852,223.3349,223.383,226.767,210.8882,204.5468,201.2517,209.9727,222.0181,236.3766,240.7031,241.1424,241.0376,240.7032,232.7808
227.4068,235.0844,234.9975,230.0654,224.8528,225.1829,229.3442,229.1928,226.2904,223.9321,224.9339,229.1472,231.5404,232.203,233.1516,231.4547,221.3625,204.3615,191.4568,185.1427,176.4314,152.0212,105.2649,67.0189,70.1064,127.2353,173.4767,191.4747,220.6459,243.5267,241.5397,236.113,229.2419,214.7483,191.2064,112.4298,87.9177,63.4055,40.5699,42.5444,45.0612,64.3647,83.6682,137.4066,145.434,152.6846,175.8987,199.9301,223.9614,227.3385,228.5045,242.6395,236.6445,226.9198,200.5072,170.5129,151.131,134.2469,117.2755,103.777,91.4777,79.1785,92.7708,114.8788,135.6504,146.8674,152.8781,187.7209,211.4974,215.8219,211.1576,199.6371,185.3884,178.3788,180.2624,209.4019,241.1682,243.7118,241.2828,236.9921,238.8119,239.7641,239.3668,241.238,246.2302,249.4541,251.4374,250.1086,247.4258,245.6685,245.6865,243.2271,242.0405,245.4935,248.1614,247.5999,248.3781,248.8899,247.7214,246.7222,245.8728,246.5896,247.2428,246.7691,245.2305,243.7321,247.7022,248.211,248.6894,243.3675,245.92,248.9606,248.6438,248.0001,242.3505,238.9283,235.9676,217.0914,210.9518,208.4293,216.6983,227.9529,239.8763,242.1384,240.8429,240.5861,240.7675,233.9848
232.908,240.31,237.481,232.0052,228.4184,226.4776,225.6747,225.5072,224.7583,223.0999,224.3977,228.521,231.3429,233.342,236.026,236.8507,229.4214,213.8224,200.3745,190.3876,184.1139,171.0468,130.9191,87.3045,59.9349,92.7344,116.1071,126.6188,183.6593,229.9182,233.7983,232.8142,231.4594,228.1485,214.0091,131.8426,99.2448,66.6469,36.7901,47.4939,58.5886,81.7774,104.9663,121.2094,142.899,164.6813,184.7823,204.7972,224.8122,226.838,226.938,238.8991,231.5943,220.7336,203.7108,185.3654,177.5994,174.8091,172.6521,158.5564,140.3376,122.1187,114.7415,131.6588,157.8025,169.1379,172.4045,184.8412,195.2437,200.4527,196.6695,186.0276,182.8252,182.9609,180.208,205.4714,236.5809,241.1817,239.749,234.4375,234.3333,234.0481,233.4815,233.6404,236.7508,243.0329,246.7284,243.5288,237.5317,233.5191,235.1246,236.9303,238.3013,238.088,237.7617,237.4414,239.6539,241.5833,241.3731,238.7224,236.55,239.3798,241.7682,236.7125,234.0192,231.4564,246.6435,245.8321,244.8803,243.5032,246.3041,249.3572,250.3797,251.2047,245.561,242.1257,239.1807,217.7598,212.2479,211.1895,218.2753,227.6141,237.4623,240.5484,241.1396,240.4332,239.1792,233.2891
236.9542,240.7411,236.4418,231.2767,228.3455,225.3249,222.2425,222.8385,223.8893,222.886,224.146,227.5693,229.7447,231.3024,233.7151,234.6579,229.3312,217.9065,205.3463,190.9591,185.0755,182.1938,154.1342,116.3764,72.6843,69.5344,68.0206,85.3707,147.5175,202.0989,223.6249,227.7092,231.671,234.9866,230.1557,171.6295,130.2996,88.9697,50.9125,61.286,71.9611,91.9682,111.9754,109.0266,136.1353,163.7548,184.1565,204.1887,224.2208,229.8539,233.9454,235.9599,229.3007,221.226,203.2924,183.243,179.4831,185.0161,191.9972,187.2922,178.5512,169.8103,148.6524,148.2301,160.1662,157.8823,147.8501,165.4807,181.2969,184.3356,182.0472,175.6956,179.2031,181.0588,173.4627,201.0425,236.4443,239.1034,240.0322,238.465,236.5061,234.5511,232.6023,225.8854,218.7161,226.9458,232.5737,231.1685,226.7152,221.4912,217.4655,223.6501,227.6227,223.533,219.9881,219.742,223.8346,227.4145,227.4031,225.0663,223.2657,227.0719,230.3473,224.6732,221.8653,219.2383,241.2139,238.232,235.0309,240.8696,244.6537,248.2911,249.7331,250.9615,245.6783,242.3382,239.4473,220.9243,214.7674,212.1308,218.19,226.655,237.5652,241.6142,242.9019,242.5474,241.5,235.5869
