0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
358.3573,357.1822,357.7153,357.8889,346.3961,333.9618,317.9619,317.4297,316.8974,316.3652,330.5077,345.6458,360.7839,366.3827,363.9113,359.3889,356.1472,353.7137,337.8542,318.676,311.44,309.573,319.4049,332.7727,346.1404,357.6308,356.3337,355.0549,354.6645,359.8484,365.2267,364.6011,361.9241,358.9892,356.0544,354.097,353.5073,353.493,353.4786,352.6872,350.8545,348.7193,345.9402,343.1612,340.3821,336.6347,324.543,312.4512,342.2643,341.0409,337.9066,334.722,338.0151,343.1317,343.3258,340.7079,337.8328,339.1238,339.7517,334.8612,328.5371,322.2263,322.3098,320.5441,312.7097,317.3852,322.3438,337.8905,348.4213,358.8083,369.1953,372.2521,373.5945,375.9694,379.7576,384.0745,389.3143,388.264,379.7645,371.265,364.076,359.6042,356.7486,360.6107,369.101,377.6065,386.3624,391.4425,396.5226,385.4118,386.6807,390.6666,374.6641,357.7154,343.7756,329.8358,315.896,297.6691,274.4705,251.2718,228.0731,207.769,196.6095,186.8697,182.3022,231.9534,253.1904,274.4275,311.8208,341.9431,349.9971,353.372,356.7469,360.1219,361.9852,362.8435,363.7018,364.5601,365.2512,365.6753,366.0994,363.6567,353.9513,357.4961,361.0964,365.5272,367.9336,370.34
353.8417,353.3472,355.8106,359.429,347.9086,334.9024,315.9763,318.788,321.5997,324.4115,337.8319,351.972,366.1121,372.2248,371.9865,370.1927,368.0324,365.6408,360.5384,354.6897,351.1595,351.2774,356.1674,355.6712,355.175,354.7208,354.5526,354.3173,350.8332,356.9653,363.4326,362.9111,362.0798,361.4529,360.826,361.7859,361.8452,360.6615,359.4778,359.7101,361.8401,361.9767,357.8689,353.7611,349.6534,344.5927,331.3195,318.0464,349.2351,345.4655,339.544,336.2378,340.5758,346.9167,343.2064,337.916,334.6628,337.1138,339.6914,335.9416,332.7097,331.2742,331.8228,332.3691,332.8825,333.2498,333.8474,343.0642,353.7346,364.4466,375.1586,376.2246,375.0345,378.7817,382.4433,384.9274,389.3265,388.6544,380.9301,373.2059,366.4395,361.6594,358.8821,363.506,369.1461,374.8222,381.1017,385.8321,390.5625,386.772,388.6019,391.6916,374.9714,357.1487,342.2302,327.3116,312.3931,292.8782,268.0327,243.1873,218.3418,198.1516,192.0056,185.3792,185.215,252.2452,267.1046,281.9641,314.7464,341.2309,348.3401,351.3488,354.3576,357.3663,359.218,360.3005,361.3831,362.4656,362.7355,361.7079,360.6803,357.7339,350.9641,358.1466,364.7438,362.4927,366.9358,371.3789
357.1054,357.623,359.2692,359.2988,347.6925,335.6311,322.9659,328.0705,333.1751,338.2798,349.9154,361.994,374.0727,375.735,376.0572,377.0329,377.568,377.8252,380.8834,382.333,378.4945,375.9752,374.7561,370.5461,366.336,362.6062,362.1472,361.6255,358.0622,360.2678,362.6744,364.2161,364.6624,364.8772,365.0921,366.1937,366.7581,366.6041,366.4501,366.7728,367.7342,367.0871,363.0148,358.9425,354.8703,350.2649,341.0647,331.8645,358.7682,351.4814,342.0919,343.8928,348.3411,352.9096,352.4683,348.5083,343.882,342.9838,343.1087,340.2144,338.6689,338.8919,337.3445,335.4674,332.5031,331.7343,331.21,339.8344,351.6232,363.5027,375.3823,378.1305,378.7429,381.4064,383.1485,383.9219,389.2173,390.9801,384.9815,378.9829,373.0665,367.3205,363.8766,368.6101,372.826,377.2296,384.79,386.5519,388.3138,382.534,385.3653,390.0029,373.0994,354.1846,338.043,321.9014,305.7598,285.992,262.0188,238.0456,214.0724,196.7561,199.2172,199.7199,207.2169,286.8286,291.4048,295.981,320.9621,345.9847,353.1606,356.3738,359.587,362.8003,364.0117,363.8922,363.7727,363.6532,363.5349,363.4185,363.3021,362.6361,361.324,366.208,370.7456,370.0456,373.3633,376.6809
356.4902,355.7395,356.9016,358.2059,347.9977,337.352,326.0522,331.1643,336.2764,341.3885,351.5996,362.1566,372.7136,373.9061,374.946,376.9807,379.2998,381.7984,384.5325,386.6638,387.7821,386.8932,381.6097,374.9537,368.2977,362.441,362.0288,361.5644,358.5732,364.64,371.0225,368.6099,366.7827,365.4495,364.1162,361.9401,360.634,360.2614,359.8888,359.2312,358.1917,357.0432,355.6623,354.2814,352.9005,351.164,346.3628,341.5616,369.5375,359.6962,347.5306,346.2985,351.8436,358.6841,358.5666,354.6719,350.5352,346.7935,345.4145,346.3918,348.9826,351.8993,348.4304,343.627,334.0658,331.0838,328.3634,335.4295,349.0493,362.8569,376.6645,379.5744,379.9354,382.8177,386.2656,389.4419,390.8739,388.6075,384.0049,379.4024,374.8027,370.209,368.5889,376.3411,377.3403,378.5089,382.5339,383.3756,384.2173,383.2212,386.274,390.1377,375.4731,357.0778,340.12,323.1623,306.2046,287.4598,266.6427,245.8255,225.0083,211.7381,221.4083,231.02,246.4166,321.0157,320.0917,319.1678,335.2377,353.3845,361.3901,367.0901,372.79,378.4899,380.4985,380.053,379.6075,379.162,379.0579,379.499,379.9402,381.1761,384.4224,383.9807,383.8301,388.0569,386.0189,383.9809
360.6233,362.3332,363.1613,359.4979,348.5348,337.9303,330.8974,338.3027,345.708,353.1133,360.7218,368.3441,375.9663,375.9292,374.8553,374.2421,374.938,376.4599,377.1556,377.777,379.291,379.1093,375.9822,373.5753,371.1683,368.9518,368.0334,367.2544,373.228,375.0258,376.6781,373.1166,369.7814,366.7097,363.6381,358.9019,356.5471,356.4989,356.4507,356.0063,355.0313,353.2267,349.6553,346.0839,342.5126,339.6519,342.916,346.18,369.7237,359.744,347.706,348.3888,354.2519,360.8619,357.0919,353.2682,352.5201,350.8875,350.9579,354.0544,356.3141,355.9293,352.9545,347.3615,331.9977,326.7154,321.7379,328.1647,343.8525,359.8058,375.7592,380.6878,383.0379,386.4044,389.3759,391.9006,391.586,387.8335,382.9977,378.162,374.3914,372.8296,372.8733,377.869,378.6659,379.7077,384.8836,387.5516,390.2195,409.7435,405.8492,397.1251,374.796,355.6059,340.2555,324.9051,309.5547,294.1811,278.7806,263.3801,247.9796,241.0189,258.9365,273.556,293.6067,368.6604,355.1757,341.691,348.99,365.4615,371.8328,375.6797,379.5266,383.3735,385.4988,386.4797,387.4605,388.4413,389.5039,390.6968,391.8898,392.89,393.2522,393.7711,394.1339,392.1258,390.2423,388.3588
357.2282,356.7739,348.5963,331.2527,335.9173,343.185,363.6821,372.3636,381.0453,389.7268,390.6949,391.1396,391.5843,395.8721,397.2908,397.166,398.2019,399.9702,397.8994,393.2708,390.1011,386.0614,382.3779,383.6429,384.9078,386.1586,387.3122,388.4381,388.2234,386.1076,383.9255,372.2764,369.2784,368.7596,368.2408,369.0237,371.6598,375.0844,378.509,377.5798,370.8164,365.8944,364.8932,363.8919,362.8907,362.9471,372.1185,381.2899,382.618,366.469,349.2512,364.6168,371.0705,373.2026,374.6932,373.895,371.8795,376.4652,382.9031,384.0433,376.7571,361.3604,364.0314,363.757,352.4313,352.0654,351.3912,339.1809,350.1237,361.7303,373.3369,378.554,382.2768,388.4142,392.4344,394.7552,393.5356,391.6966,392.3693,393.0421,393.4063,393.1309,396.0968,407.4958,402.4284,397.7813,400.2363,403.9794,407.7224,404.4119,408.0576,413.1839,386.0245,370.0254,364.8959,359.7664,354.6369,347.6912,338.6393,329.5873,320.5354,312.9415,313.7982,331.3899,352.7168,411.3126,392.0583,372.804,372.7416,380.7942,381.6354,380.6337,379.6319,378.6301,378.4398,378.7891,379.1383,379.4875,380.293,381.8272,383.3614,384.4835,383.8742,381.8032,380.2136,385.8885,384.2178,382.5471
338.2625,340.042,334.695,322.2276,333.8787,346.6106,364.5193,374.6171,384.7149,394.8127,396.3051,397.2139,398.1226,398.086,399.4068,401.3595,402.3757,402.8008,398.0621,395.0191,400.1813,402.422,399.9279,399.5081,399.0883,398.7456,398.9276,399.0226,394.9001,390.3924,385.8713,393.8599,394.5752,393.024,391.4727,394.3982,396.1422,395.3272,394.5123,392.297,388.2052,383.8935,379.1135,374.3336,369.5537,366.3556,376.7903,387.225,371.9189,361.15,350.6651,344.9024,338.1236,330.7959,353.3176,369.7897,373.5974,374.9531,376.9312,382.4329,384.0533,379.7399,378.5096,377.3181,375.8952,371.8884,367.8775,363.7137,369.4131,375.3952,381.3773,387.3569,393.3359,397.1993,401.1219,405.5613,404.1877,397.9166,391.6827,385.4488,381.6555,382.9226,384.454,387.2143,391.3965,396.2002,411.4765,414.1299,416.7834,416.2721,413.2496,409.8211,401.6187,398.3667,398.285,398.2033,398.1216,395.7108,390.5988,385.4867,380.3747,380.0396,393.0227,400.9587,408.0887,406.7274,408.5557,410.384,398.6734,400.1837,402.3829,404.2556,406.1284,408.0012,408.6284,408.4276,408.2268,408.026,407.9605,408.1111,408.2616,406.709,399.919,396.4801,393.5101,397.61,393.7456,389.8811
340.3712,339.1951,329.0464,309.7265,320.185,331.8526,349.9987,365.7128,381.4269,397.141,399.1814,400.2943,401.407,401.5691,401.212,400.761,401.4972,402.9828,400.111,398.0342,402.1086,404.4748,403.1176,400.6318,398.146,395.8512,394.8579,393.9331,396.3315,395.7114,394.9861,395.0367,392.4244,389.1345,385.8446,390.2439,393.1496,392.0342,390.9189,390.6405,391.4838,390.1974,384.3763,378.5551,372.7341,368.4549,377.4641,386.4733,372.3777,360.0229,347.7802,334.0521,325.6189,318.7568,344.0421,362.7934,367.894,375.3941,383.6365,390.0355,394.4153,392.5273,384.6589,376.0975,365.8945,364.4773,362.9635,357.8345,362.5822,367.613,372.6439,387.6311,404.9471,413.6528,413.9498,411.6669,408.8452,405.1471,401.0078,396.8684,395.5714,400.1678,403.0639,400.044,398.0347,396.3759,400.6402,405.3068,409.9734,410.9141,414.5145,418.7043,407.5862,398.0691,391.9578,385.8466,379.7353,374.3884,369.928,365.4675,361.0071,365.2808,391.5809,398.9656,405.6015,404.3745,406.8495,409.3246,412.7166,410.3236,410.9531,412.4597,413.9663,415.4729,416.5905,417.4494,418.3084,419.1673,418.3197,414.7469,411.1741,407.6137,405.0475,407.1392,408.3422,396.157,400.1709,404.1849
346.2182,341.1788,325.1306,297.3388,304.6832,314.5073,337.7646,357.3954,377.0263,396.6571,399.276,400.7408,402.2055,400.2366,400.0229,400.8755,401.4172,401.7628,398.8939,396.902,399.801,401.8994,401.5907,399.1296,396.6685,394.6203,395.3848,396.0934,394.0942,396.9889,400.054,392.2445,386.8689,382.5193,378.1698,380.4093,383.9033,385.7195,387.5357,389.2969,390.9844,390.0596,383.5724,377.0852,370.598,365.7432,374.9563,384.1694,369.9112,356.6581,343.4721,326.4299,318.8027,314.0368,339.3055,359.2813,367.0035,377.3151,386.8469,392.5125,397.4074,398.2333,392.7801,386.0935,375.2905,372.3867,369.5141,367.8101,371.4371,375.2169,378.9968,392.9821,409.3544,413.1491,412.6378,412.677,413.201,412.6472,410.5249,408.4025,407.8567,410.5796,411.7623,407.4905,403.6489,399.9088,397.8852,396.894,395.9029,395.7349,404.7906,415.5808,400.7964,391.9913,390.4411,388.891,387.3409,384.4716,380.0725,375.6734,371.2744,372.1682,387.0989,393.437,399.3258,400.4197,401.4165,402.4132,408.4808,411.7274,412.5338,412.8997,413.2655,413.6314,414.4035,415.4456,416.4878,417.5299,417.3045,415.0548,412.8052,409.4658,403.6587,404.3243,404.3796,395.257,399.4061,403.5552
346.1918,336.5908,316.9751,287.3806,291.756,298.5758,319.5311,345.121,370.7109,396.3008,398.2615,398.6192,398.977,399.6447,400.0008,400.2012,400.0415,399.6547,396.6139,395.5511,400.0504,402.6953,400.9077,396.9389,392.97,389.5006,389.4329,389.4233,392.2344,392.7605,393.207,387.9852,381.9711,375.9912,370.0114,374.026,380.3054,384.2927,388.2799,391.0957,392.3419,390.7839,383.255,375.7262,368.1973,362.3372,370.8578,379.3785,372.3414,356.265,339.6385,322.9002,317.1619,314.5219,338.868,357.7187,365.1036,379.9719,393.195,395.9665,400.2353,403.4914,397.6874,391.5252,384.7366,383.9267,382.9984,377.6399,380.5828,383.7637,386.9447,397.1033,408.894,413.5827,414.4899,414.9769,413.1379,410.9326,410.42,409.9074,410.9249,415.1149,417.3575,412.861,409.7136,406.5631,403.3538,398.0599,392.766,386.5323,393.3542,402.6785,391.1424,386.2421,388.0923,389.9426,391.7928,391.7789,389.6031,387.4272,385.2514,384.3923,388.1057,394.1834,398.9258,389.8386,393.2111,396.5835,402.5853,404.3279,405.6722,407.0772,408.4822,409.8872,411.6865,413.7478,415.8092,417.8706,417.7828,414.263,410.7431,407.4704,405.0757,402.7728,400.3193,395.6378,399.0103,402.3827
