0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
127.5108,124.0103,123.3421,127.8187,136.0242,139.8903,137.9913,145.3745,149.4317,150.6122,177.3192,205.8151,225.1355,241.4601,248.7099,246.8509,242.7619,235.8971,232.4018,228.8924,226.0061,241.5191,262.598,282.6248,302.5959,313.9597,312.5584,306.645,310.5657,316.773,316.2895,318.9575,321.1244,318.8687,311.5781,314.2485,317.359,304.2489,317.8504,316.9111,286.4613,261.4924,307.9752,253.2372,237.2967,253.838,186.5572,204.6495,229.5608,237.7536,265.7291,275.0092,262.2483,266.1845,257.1573,259.2808,262.5934,251.003,244.5227,250.4719,227.0376,220.307,219.0799,215.3277,212.8675,209.548,204.1389,198.312,195.4601,202.2152,198.6012,185.5626,171.1038,164.198,173.6167,188.282,124.2571,171.186,172.1344,171.5914,170.8693,151.0851,155.6572,151.9222,154.518,152.255,140.5275,136.4329,138.3224,130.1608,129.47,135.6149,128.6868,115.0017,114.4315,117.3479,110.4897,88.3484,75.3603,86.496,109.6834,116.2863,101.5919,76.9911,54.6822,48.4176,64.0546,81.2241,95.0917,105.3919,110.7878,104.5342,101.2625,112.5285,133.4199,140.524,156.7251,162.3129,157.7424,150.1804,147.8073,159.3848,205.9914,193.4906,200.9355,207.2187,211.4903,215.6998
239.1736,239.3494,239.2867,246.3174,254.8139,262.0844,258.0615,264.3847,257.8596,252.9643,264.3061,271.8137,276.6581,277.8447,276.8752,278.1993,276.3733,272.3058,275.263,277.7417,276.0262,272.2873,264.8311,260.6428,257.4992,249.984,250.1991,258.0381,262.3817,267.4821,274.3831,279.7897,287.6367,313.2247,315.4395,328.0531,336.2535,332.7797,325.8221,315.3188,316.9577,273.4793,275.6041,252.1182,267.5695,287.8545,283.3559,245.3992,219.53,244.2693,286.882,295.433,279.2966,265.7755,276.8409,275.2162,268.9066,254.6437,250.555,250.56,249.8643,247.7366,236.8904,227.722,225.8236,219.107,213.8191,210.7076,209.1448,206.6141,203.2883,202.3412,182.9198,189.5834,204.2698,173.3593,116.0779,101.8103,136.6231,148.0973,144.9408,35.5522,55.6549,75.5898,75.0286,68.0835,59.3295,49.1203,45.8065,43.2105,42.5293,41.9104,41.846,41.3599,43.0939,35.667,36.3687,36.3674,36.7911,36.4321,36.4003,36.2766,36.7832,36.7956,37.5463,36.5401,35.1174,35.1816,35.3457,35.6186,35.8141,35.8441,35.4697,36.8156,36.6846,40.4033,49.895,56.8882,58.2019,56.0445,55.2503,60.7828,84.1315,115.7098,120.585,157.4437,186.2931,203.1442
245.0755,247.8646,249.7617,255.6435,260.0627,260.8904,260.179,266.8851,264.6174,262.7857,270.3654,277.7602,281.9286,282.687,286.9212,284.7984,286.0135,285.0773,286.5249,286.1196,285.6205,282.5123,278.0751,278.0325,281.4681,273.1419,272.0501,274.1208,274.6335,277.4576,280.0316,279.1955,278.6585,291.0162,293.7482,295.137,293.9827,296.3674,298.0635,295.0427,298.4836,271.8213,271.7141,281.4536,279.5477,281.0092,254.6895,247.5946,243.2999,250.0037,278.0064,291.3361,283.3614,269.3225,272.9251,275.7865,270.2661,255.0346,250.2021,250.5906,249.4217,246.0769,236.0879,229.6705,226.6,218.2156,214.8219,206.1652,201.492,198.4434,190.5647,175.9131,156.809,168.0938,178.9486,154.7569,107.8916,83.3698,91.7668,110.9786,102.329,39.0873,45.9773,56.0302,56.3228,53.06,48.3859,43.2902,41.5118,40.3223,40.0753,39.6839,39.7479,39.6107,40.3997,36.4627,37.0831,36.9974,37.3301,37.0129,37.0441,40.5738,45.3235,47.2021,37.2342,36.7042,36.3161,36.3031,36.5107,36.4553,36.6049,36.4612,36.193,36.8204,36.6806,38.7652,43.5729,47.1097,47.7209,46.6333,46.2556,48.9936,60.77,76.8596,81.8325,107.5307,130.8031,147.6979
250.9775,256.3797,260.2367,264.9696,265.3114,259.6965,262.2964,269.3854,271.3752,272.6071,276.4247,283.7066,287.1991,287.5293,296.9672,291.3974,295.6537,297.8488,297.7868,294.4975,295.2148,292.7373,291.3191,295.4221,305.4369,296.2999,293.9012,290.2034,286.8852,287.4332,285.6801,278.6013,269.6803,268.8077,272.0569,262.2209,251.7119,259.9552,270.3049,274.7665,280.0096,270.1633,267.824,310.7891,291.5259,274.1639,226.0231,249.79,267.0698,255.7381,269.1308,287.2392,287.4263,272.8695,269.0093,276.3568,271.6256,255.4256,249.8492,250.6212,248.979,244.4171,235.2854,231.619,227.3763,217.3242,215.8248,201.6229,193.8392,190.2727,177.8412,149.4851,130.6982,146.6042,153.6273,136.1545,99.7052,64.9293,46.9105,73.86,59.7171,42.6225,36.2996,36.4706,37.6171,38.0364,37.4422,37.4601,37.2171,37.4341,37.6214,37.4574,37.6498,37.8614,37.7055,37.2584,37.7976,37.6273,37.8691,37.5938,37.6879,44.871,53.8638,57.6087,36.922,36.8683,37.5149,37.4246,37.6756,37.292,37.3958,37.0782,36.9162,36.8252,36.6766,37.1272,37.2509,37.3312,37.2399,37.2221,37.261,37.2045,37.4084,38.0093,43.0801,57.6176,75.313,92.2517
241.173,245.5112,250.1763,257.2827,257.1581,257.1292,263.4614,265.6391,272.6839,271.8179,267.7973,271.4886,274.7037,277.4189,289.69,291.6168,291.1382,293.4293,296.9085,296.4067,297.6311,296.7368,295.3241,300.6033,307.182,299.4713,297.693,293.7437,290.1841,287.924,276.8362,257.3772,241.3138,242.9235,258.7669,258.0511,251.4861,264.1473,269.7645,257.1963,253.559,262.5197,285.4752,320.1029,300.6402,268.0714,228.1256,250.8525,252.5755,254.1544,275.0163,284.5361,278.6079,268.4984,269.9227,270.495,262.7185,251.3134,249.6705,249.8503,245.4298,240.7152,234.2806,227.7125,226.0663,220.2652,212.5027,201.6896,191.5942,171.8617,175.7569,155.2423,138.501,142.781,146.2607,138.7188,116.6286,69.2508,61.3425,73.0492,58.8948,39.7652,36.2827,36.1057,37.3336,37.6259,37.3764,37.2967,37.0903,36.9873,38.3268,39.7837,38.9034,39.1094,41.5961,44.6019,44.0151,42.0596,39.9236,39.538,41.3702,46.4984,47.7693,47.6789,36.939,36.9541,37.4462,37.3879,37.5178,37.4831,37.8298,37.6589,37.7701,37.6615,37.3909,37.4931,37.6607,37.7501,37.3037,37.0435,37.0948,36.9918,36.8315,37.053,39.7703,47.2045,56.5709,65.3293
231.1028,234.3149,239.7687,249.3081,248.7781,254.5386,264.6103,261.7871,273.9003,270.8492,258.9216,258.9633,261.9078,267.0557,282.1199,291.7283,286.3833,288.719,295.8249,298.2064,299.9261,300.631,299.1729,305.578,308.5512,302.3046,301.1792,297.0717,293.3315,288.2543,267.7472,235.8041,212.6194,216.9771,245.619,254.3675,251.9714,269.0263,269.6844,239.6718,226.9734,254.7749,303.4907,329.078,309.706,261.9917,230.7486,251.8959,237.4341,252.447,281.1515,281.8566,269.5716,263.9934,270.9178,264.5244,253.6377,247.1249,249.4946,249.0658,241.828,236.9787,233.2724,223.7069,224.7209,223.271,209.1074,201.8343,189.4407,153.2775,173.8525,161.5439,146.8774,139.2566,139.1977,141.6411,133.9766,73.9575,76.7774,72.8524,58.7794,36.7999,36.4291,36.0654,37.3618,37.4626,37.4947,37.2291,37.034,36.5818,39.0857,42.187,40.2136,40.4081,45.598,52.0562,50.3257,46.5563,42.0038,41.5052,45.104,48.0806,41.4274,37.405,36.9615,37.0386,37.3561,37.3315,37.3376,37.6633,38.2578,38.239,38.6261,38.5119,38.1174,37.893,38.1845,38.3414,37.5459,37.0209,37.0779,36.9749,36.6401,36.7376,37.0601,37.4594,38.4504,38.8893
235.048,240.3574,242.3139,242.7561,253.4561,257.4002,255.6424,262.0501,269.1526,267.1166,274.7742,272.1848,261.2943,266.3397,278.9639,280.0044,280.4569,281.9303,285.5556,281.2997,277.6261,277.164,278.5689,278.5832,268.0291,263.4496,254.2552,244.2939,241.5335,248.1552,237.0639,220.5835,211.051,208.8141,216.7102,206.7325,196.5459,202.3004,184.0083,142.8186,133.484,195.1646,266.2982,303.1136,295.4521,246.9366,227.6882,249.0786,225.8799,236.8163,265.495,270.9708,261.9555,257.3068,256.7877,251.5914,245.0866,240.7805,239.1043,232.0083,229.0101,224.9658,214.5117,215.9023,205.2887,184.4137,168.6709,151.7316,132.4386,130.4876,128.7445,119.9439,103.4502,103.7952,112.4597,83.9123,63.3743,73.8508,76.3715,75.7289,61.4971,54.184,41.9336,35.9563,36.4829,36.4428,36.7156,45.6856,53.7569,62.5605,70.2247,73.5034,73.0058,70.1387,68.8992,75.7345,82.3714,76.1696,70.8042,65.2754,71.8164,82.4082,76.2344,56.3404,47.0209,39.0808,35.8546,36.1593,36.741,36.426,36.7555,37.5967,37.9283,37.4465,36.9159,36.6097,36.4909,36.4551,36.2963,36.3846,36.4953,36.1826,35.4413,35.4012,36.0879,35.9384,35.8531,35.8094
233.5433,233.75,238.6269,239.7411,249.1735,257.8851,254.0976,257.5649,264.5356,263.4503,270.0938,274.1383,266.2876,264.601,274.0582,275.2809,275.917,278.2622,280.1708,276.5546,273.4154,271.2311,269.8383,264.9261,252.4201,240.7793,230.3846,218.8402,219.4487,226.2521,213.6013,195.5591,186.3561,182.3345,190.0479,180.0087,174.5862,183.0862,167.3632,128.5232,107.3928,146.2634,228.7793,286.9071,297.8751,274.727,246.6981,241.8891,236.5888,237.2362,244.9066,270.5273,261.6145,258.0308,254.0517,250.4285,245.0796,242.3761,237.8146,225.8068,221.4124,217.9038,210.174,211.5286,205.1149,190.4462,175.9456,153.8786,113.5443,117.1624,116.2089,111.1211,100.1008,96.0677,95.1523,77.5071,65.8496,67.26,68.3189,70.2096,62.1718,59.6481,48.395,38.8362,36.0092,36.2537,44.444,53.7481,60.755,70.3014,78.952,83.4038,83.6424,79.9878,77.0383,84.1588,90.5325,84.7134,78.4655,75.7938,86.7205,92.155,78.221,60.8063,50.5789,42.2294,41.3744,43.4096,44.8209,44.6267,42.5969,40.1549,39.3154,38.6582,38.5477,38.8316,37.4805,36.3175,36.0752,36.063,36.0344,35.8279,35.496,35.605,36.0609,36.1608,35.9924,36.0562
231.6125,226.2077,234.4635,236.9654,244.2255,258.1865,253.1016,252.737,259.9487,259.7984,263.9071,275.2223,271.6253,262.7576,269.0159,271.0828,271.4769,274.8172,275.156,272.7159,270.5417,266.6066,262.0143,252.3037,238.6806,219.3745,208.2851,195.4727,199.611,205.7491,190.7138,169.8348,159.9674,154.5265,163.5966,154.8851,155.1364,167.4078,155.7904,120.2127,86.1951,98.2854,191.4328,271.4983,301.5328,305.5097,267.2532,234.4112,248.8235,238.8143,224.0545,270.8344,261.7711,259.2746,252.1564,250.1036,245.6611,244.5279,237.1898,220.413,214.2079,211.2133,206.8957,207.4054,206.3358,199.7285,186.648,159.8135,97.477,104.5062,106.0765,104.7324,99.7037,90.3694,78.5659,74.8626,73.6852,60.2381,59.7938,64.0992,62.6952,64.2167,54.9036,41.9229,35.5668,36.125,52.7634,61.7532,67.0218,76.6888,86.0232,91.7223,92.6368,88.3628,84.0616,91.4716,96.9522,91.7125,84.5717,85.3195,100.7275,100.0876,77.7943,64.1692,53.6522,45.4475,47.3845,51.2458,53.5018,53.4846,48.9527,42.9385,40.8521,40.0339,40.382,41.3016,38.6633,36.3095,35.9303,35.7653,35.5839,35.5061,35.6408,35.9187,36.0931,36.4746,36.2659,36.4504
242.1344,238.0778,245.7138,249.4366,252.7827,260.88,259.3905,260.3463,262.6764,260.5682,262.6948,271.2432,272.9752,271.3697,272.1115,272.8995,275.6105,277.0328,277.1999,276.1949,274.7158,270.9935,260.6002,235.289,215.1258,199.698,189.6762,179.9693,180.4844,183.3914,175.9523,158.8506,144.9074,144.4369,156.0031,152.9679,153.3525,164.017,163.9151,145.6953,117.1107,84.6578,182.9863,274.1081,304.8488,290.534,261.6129,241.3228,240.1046,247.0388,244.893,272.476,265.1162,261.6063,254.6751,250.0735,244.4634,240.9178,233.3922,223.7084,218.7458,208.5445,206.7925,205.3385,201.7848,193.0101,179.7381,157.8672,105.2888,97.2662,101.2182,102.2922,98.0164,88.067,74.6137,68.7813,58.8578,57.4729,58.6108,63.4871,64.437,64.0436,52.7499,43.7374,42.4244,46.6033,59.9007,67.7874,74.6603,85.4396,99.4533,103.4697,101.8133,100.484,98.6423,100.7578,103.8039,98.8583,93.0422,97.721,111.5661,108.6046,86.7678,72.6363,63.5026,54.252,52.8218,56.0921,59.527,60.9005,58.2185,53.2007,49.8992,46.689,44.1394,43.9213,39.6905,36.4875,35.7201,38.0934,39.5313,37.8874,36.2362,36.3742,36.6849,36.8254,36.6158,36.5009
