0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
427.1345,444.9656,462.7968,480.6279,498.459,516.2902,531.5999,526.1281,520.6564,515.1847,508.7859,496.5628,511.7664,526.97,540.6096,537.4432,534.4456,533.4075,532.0717,526.9902,521.9086,516.8271,511.9764,510.6133,508.185,489.7339,503.7712,517.2252,519.0206,520.8159,522.8165,529.8741,536.8572,541.5154,541.2282,540.9411,539.779,499.1506,458.5223,418.2141,402.1437,386.0733,370.0029,353.9545,352.5567,351.1589,349.7611,351.6342,369.4762,387.4798,375.388,362.813,368.9059,375.4102,381.9146,388.4189,387.0648,385.4417,372.3932,358.8828,383.9144,389.1873,393.3845,397.5817,397.9352,398.06,407.6978,399.7014,390.4391,413.7336,439.5011,465.2685,491.0359,490.4044,487.4106,490.2051,493.5573,500.2624,507.3139,514.3654,523.6167,533.1187,542.6206,545.6481,547.8674,550.0867,547.037,543.2715,539.506,535.7405,529.3757,522.6185,524.8686,528.5476,525.6267,521.6073,517.2261,518.6599,521.1418,528.5007,536.7685,545.0363,547.0036,547.7189,548.4343,538.9049,527.2112,515.5175,507.8525,512.6704,520.1335,527.5966,535.0597,542.5228,549.9859,553.345,555.657,557.9691,559.4794,544.7269,529.9744,514.353,497.8495,481.3462,470.048,508.1656,529.5758,525.3758
422.3547,438.6069,454.8592,471.1114,487.3637,503.6159,517.6657,513.563,509.4604,505.3578,499.9972,486.4181,507.014,527.61,546.0607,541.4578,537.2689,537.8815,537.8907,530.3029,522.7151,515.1273,507.8996,506.115,503.7371,492.6695,503.8821,514.7018,517.6669,520.632,523.7551,530.7701,537.9566,549.7098,548.0821,546.4544,543.8948,499.3017,454.7085,410.4913,394.7421,378.9929,363.2437,347.5207,349.1794,350.8381,352.4968,348.7472,371.4944,394.5106,393.6224,392.3505,388.9318,385.4658,381.9997,378.5337,395.7223,413.618,383.4084,351.2532,373.2337,380.5351,386.9779,393.4207,394.3848,395.0229,404.1192,403.8866,402.9686,423.2727,445.1887,467.1047,489.0208,480.3856,469.0167,467.7516,467.4601,482.4076,498.9301,515.4525,519.5005,522.1268,524.7531,534.1703,544.4352,554.7001,550.8423,545.0656,539.2888,533.5121,528.6679,523.9644,522.6547,521.8834,524.2338,527.1038,520.8302,517.4967,514.9717,519.1636,524.6073,530.051,531.5977,532.37,533.1423,530.618,527.3974,524.1768,518.1329,520.0403,523.9085,527.7766,531.6448,535.5129,539.381,543.3041,547.2413,551.1783,554.5348,546.1132,537.6917,526.3726,512.1124,497.8523,488.0975,521.1157,540.3369,538.4091
419.0951,434.2535,449.4119,464.5703,479.7287,494.8871,508.3758,508.103,507.8303,507.5575,504.8871,484.0356,504.0039,523.9721,541.923,538.1947,534.7042,533.9722,533.0167,529.2501,525.4833,521.7166,517.9838,514.7628,511.1256,501.443,508.2477,514.9578,519.7773,524.5968,529.3935,533.6274,538.1677,551.1245,548.1848,545.245,541.5504,503.8044,466.0584,428.5619,409.9458,391.3298,372.7138,354.1245,353.281,352.4375,351.594,354.6846,383.6738,412.9251,422.5078,431.7746,429.8601,427.6992,425.5382,423.3772,433.0966,443.2227,402.0181,358.7374,395.3474,397.2761,397.2881,397.3001,393.6505,389.7831,398.6579,406.6899,414.6053,432.9193,452.0231,471.127,490.2308,483.4967,474.4507,484.6414,496.686,500.2226,502.88,505.5374,507.7057,509.8183,511.9308,525.8314,541.2032,556.5751,555.9089,553.0635,550.2181,547.3726,543.1357,538.6888,534.6074,530.5839,539.4772,550.5203,522.1385,518.6913,520.9165,522.6566,524.3061,525.9557,530.1815,534.9193,539.657,535.045,528.4579,521.8708,520.1052,523.9045,528.7281,533.5518,538.3755,543.1992,548.0228,548.2917,547.3986,546.5056,545.9829,552.9737,559.9645,558.9022,549.6655,540.4289,533.7564,551.4274,560.4638,556.2645
433.9368,452.7087,471.4807,490.2526,509.0245,527.7964,543.3384,532.2598,521.1812,510.1026,498.4983,485.05,501.2522,517.4544,531.8725,527.1176,522.4374,518.6245,515.4592,520.4471,525.4349,530.4227,534.6882,528.0379,520.5864,501.1365,507.0852,513.1255,520.9975,528.8695,536.5096,538.433,540.5491,548.1458,551.8535,555.5611,558.4426,524.0633,489.684,455.5707,441.5975,427.6244,413.6512,399.6783,385.8469,372.0156,358.1842,374.4128,396.9393,419.5274,432.8492,446.0222,451.3513,456.5075,461.6637,466.8199,466.9522,466.9124,431.0414,393.7212,436.2038,433.703,428.7718,423.8405,416.5264,409.0705,414.1104,432.1257,450.9832,463.9052,476.3763,488.8474,501.3186,489.4386,475.3797,480.8474,488.1969,484.5191,479.7017,474.8843,479.8217,485.8709,491.9201,510.9246,531.5461,552.1677,551.4136,547.7552,544.0967,540.4383,538.065,535.8856,538.9843,542.9203,545.0982,546.9835,541.2198,537.4582,534.2914,534.9438,536.3082,537.6726,538.6858,539.6292,540.5726,534.3568,526.6285,518.9001,506.8575,512.4988,522.4005,532.3021,542.2036,552.1052,562.0068,562.0857,559.6588,557.2319,555.0157,557.0731,559.1306,558.4337,554.941,551.4483,549.0776,557.3587,561.5897,559.6122
460.3661,472.9469,485.5277,498.1086,510.6894,523.2702,532.8047,517.2323,501.6599,486.0874,469.9603,451.7164,463.0972,474.478,486.9074,510.6051,532.4188,532.3779,532.5323,535.1453,537.7582,540.3712,542.3455,534.6685,524.3353,473.021,484.5323,496.0428,507.5379,519.033,530.1399,531.6786,533.4141,540.4953,535.4736,530.452,525.2688,512.7991,500.3295,487.9529,482.6235,477.2941,471.9647,466.6346,460.8723,455.1101,449.3478,396.4451,408.4688,421.1539,431.5337,441.8764,442.539,442.9881,443.4373,443.8865,456.2927,469.1082,458.5018,446.9482,449.4084,449.2886,449.0074,448.7261,449.5717,450.4844,447.4986,460.7558,475.1569,482.435,489.1721,495.9091,502.6462,489.9585,475.5327,479.8584,485.9911,482.6128,478.2515,473.8903,478.1571,483.4074,488.6576,508.6389,530.4589,552.2789,551.3104,547.2455,543.1805,539.1157,536.8746,534.9089,533.5311,532.2466,536.9077,542.5583,545.8804,537.4968,527.098,529.524,534.3406,539.1571,540.1475,540.3776,540.6077,533.1133,523.9871,514.8608,498.647,502.3519,510.9694,519.5869,528.2045,536.822,545.4395,549.7438,552.9478,556.1519,559.2161,559.4458,559.6755,559.076,557.6348,556.1935,555.5489,562.467,566.5709,566.3608
483.308,489.2698,495.2317,501.1936,507.1555,513.1174,516.8812,502.5281,488.175,473.8219,458.7384,441.3161,467.2471,493.1781,517.0449,518.7281,520.2012,519.2375,518.2876,517.511,516.7346,515.9581,515.0625,512.3682,508.65,489.2896,496.9066,504.771,517.5784,530.3857,542.7571,544.3817,545.2645,525.441,533.5709,541.7007,549.2279,529.5696,509.9114,490.4346,484.6989,478.9632,473.2275,467.4867,458.3624,449.238,440.1137,417.8363,423.8458,430.1429,446.4862,462.9908,461.5134,459.6396,457.7658,455.892,450.9444,445.8916,453.9207,462.4789,447.8497,446.878,446.6417,446.4054,445.0262,443.5791,442.4543,458.4457,475.6221,483.1131,489.8683,496.6236,503.3788,490.5803,476.0321,479.4994,484.7028,481.2629,476.9299,472.5969,478.1725,484.8775,491.5826,510.0263,529.9352,549.8442,552.2448,552.2664,552.2881,552.3098,549.2289,545.6796,544.2328,543.1195,543.2191,543.5204,545.4653,539.5565,532.196,533.2721,535.9207,538.5693,539.2003,539.4303,539.6604,531.318,521.1646,511.0112,495.5885,500.654,510.6692,520.6843,530.6995,540.7147,550.7299,552.8196,552.8875,552.9554,553.0137,552.877,552.7403,552.4928,552.1329,551.7729,552.3135,561.4022,567.956,570.6239
493.8183,496.0143,498.2103,500.4063,502.6023,504.7982,506.419,503.2992,500.1794,497.0596,492.413,476.5818,490.5303,504.4787,515.5781,496.0605,478.299,480.9059,483.7916,490.1862,496.5807,502.9753,508.3753,498.7431,491.0744,515.2327,520.111,524.7812,525.2935,525.8056,526.3228,526.9635,527.6259,529.0883,535.906,542.7238,549.0051,531.0873,513.1697,495.3751,486.901,478.4269,469.9529,461.4743,450.0271,438.5799,427.1327,414.7314,431.2797,448.1216,464.3306,480.5295,475.3133,469.6251,463.9368,458.2485,453.6651,449.1194,455.2,461.7104,456.5096,452.0057,447.5638,443.1219,442.1525,441.3897,436.8097,453.3597,471.392,479.821,487.5206,495.2202,502.9197,493.4025,482.3447,486.3081,491.7192,485.8165,478.7445,471.6726,475.8155,481.2365,486.6577,504.6295,524.1678,543.7062,545.2714,544.3945,543.5176,542.6406,542.4531,542.3696,546.0508,550.3294,546.8325,542.0414,544.9063,542.019,537.868,537.7894,538.4698,539.1502,539.8594,540.5743,541.2893,533.2434,523.3467,513.45,500.5215,506.1323,516.133,526.1337,536.1344,546.1351,556.1357,555.5962,552.3679,549.1395,545.9111,542.6823,539.4533,539.5876,543.1357,546.6838,550.5146,557.0289,560.9486,560.8912
503.8641,505.4324,507.0007,508.569,510.1373,511.7056,512.9587,511.6146,510.2705,508.9264,503.4597,464.7935,477.5723,490.3511,501.4208,494.1243,488.6001,503.6353,517.692,519.4315,521.1709,522.9103,523.7145,510.3843,496.8651,481.7303,494.1396,506.0052,507.0025,507.9999,508.98,509.5353,511.3037,547.0724,541.3668,535.6612,529.869,520.1674,510.4659,500.7604,490.7461,480.7318,470.7175,460.6992,448.0417,435.3842,422.7266,388.2854,411.54,435.381,445.2331,454.8607,455.5257,455.9931,456.4605,456.9279,463.4294,470.1374,462.3492,453.9746,457.921,453.9557,449.5668,445.1779,444.9152,444.8981,433.1393,449.4473,467.7547,479.3676,490.4719,501.5762,512.6806,499.0159,483.1349,486.9754,492.7163,487.5424,481.2404,474.9385,479.1856,484.6351,490.0846,506.7917,524.9039,543.0162,543.6573,541.9246,540.1918,538.4591,539.0142,539.9146,542.6965,545.7769,538.6972,529.9264,545.5367,543.6035,537.7836,535.4471,533.7601,532.073,532.7704,533.9417,535.113,529.2427,521.8849,514.527,486.7518,487.1006,494.9185,502.7365,510.5545,518.3726,526.1906,529.6755,532.0552,534.4348,536.5854,534.0911,531.5967,531.9396,535.1627,538.3858,541.8022,547.0545,549.6328,548.1122
507.8102,511.8984,515.9867,520.075,524.1632,528.2515,530.5943,518.5516,506.5089,494.4663,482.0822,468.5347,474.5808,480.6269,487.2519,500.0989,512.2443,516.2512,520.4364,526.8648,533.2932,539.7216,544.9472,531.9963,517.7364,483.2309,478.7806,475.0465,485.6291,496.2116,506.3347,505.1359,504.9212,532.2039,523.1037,514.0035,505.0344,501.9801,498.9258,495.7875,486.2869,476.7863,467.2858,457.7872,449.5839,441.3806,433.1772,388.9358,397.658,406.9196,428.7244,450.7306,448.3132,445.3574,442.4016,439.4458,443.0556,446.8903,440.0773,432.8337,456.8623,456.2224,454.2788,452.3352,454.3732,456.6483,436.2009,449.2976,464.8237,472.5244,479.6309,486.7372,493.8437,487.2176,479.3628,487.332,496.8261,490.0126,481.5138,473.015,474.169,476.4233,478.6775,498.6824,520.903,543.1234,540.3757,534.2355,528.0953,521.9551,520.0358,518.7535,526.7026,536.1162,528.069,517.1156,538.3775,535.9447,528.2848,525.1547,522.8689,520.5831,521.9666,524.0791,526.1916,518.9545,509.7422,500.5299,452.8389,448.9406,457.015,465.0895,473.164,481.2384,489.3129,498.9048,508.8838,518.8628,528.1515,523.4399,518.7283,519.8813,526.9871,534.0928,540.3292,538.3125,535.2363,530.5363
505.0899,510.557,516.024,521.4911,526.9582,532.4253,536.3681,527.7488,519.1294,510.51,502.8233,503.0998,496.1083,489.1168,482.7162,482.6645,482.787,484.9299,488.0237,503.087,518.1503,533.2136,547.0971,543.1509,538.2753,518.8015,516.7047,514.8205,517.1873,519.5542,521.6902,518.1381,514.0702,495.637,497.8051,499.9733,501.9657,496.0305,490.0953,484.1643,478.5579,472.9515,467.3451,461.7359,454.2987,446.8615,439.4243,393.9744,404.8628,416.325,433.6523,451.0739,442.762,433.8829,425.0037,416.1246,405.8433,395.514,400.8411,406.8015,432.0037,440.5574,448.2355,455.9137,458.8036,461.4086,441.67,451.613,463.7159,465.1101,465.6909,466.2717,466.8525,458.8768,450.1356,460.3071,472.3012,471.1253,468.5883,466.0514,472.7065,480.4094,488.1122,503.8525,520.596,537.3395,527.7584,514.6006,501.4428,488.2849,486.9692,487.441,491.4201,495.9556,497.9976,499.6245,528.9482,519.8448,503.0276,501.1763,502.1145,503.0527,503.1856,503.1584,503.1312,494.8141,484.7458,474.6775,437.5272,438.5833,449.7529,460.9224,472.0919,483.2615,494.431,498.2506,500.1953,502.14,504.056,505.3908,506.7255,511.4911,519.7393,527.9874,535.0939,531.3608,530.5545,534.2344
