0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
540.0801,551.7886,462.9653,446.8877,460.2056,467.7011,474.0877,471.5528,467.2968,456.0674,436.2278,439.677,422.2031,402.2664,386.5208,384.9265,397.1913,410.421,422.9746,420.9503,379.1284,364.1242,371.9828,379.3083,380.4844,384.7003,382.3392,385.0015,382.5997,343.5588,450.4577,502.5118,506.9824,481.5638,420.0889,329.9407,212.7957,172.0,293.2451,229.6976,179.5622,139.1177,103.385,75.238,52.0259,43.8391,34.7791,28.1732,50.1784,71.0124,70.1586,73.49,59.477,43.8154,27.6944,40.4232,69.2056,289.3961,364.4149,376.4823,365.2758,345.6064,317.459,282.1906,256.2258,118.3822,244.3476,297.6691,319.2934,333.6099,346.9117,366.1709,358.1177,363.8362,337.4313,296.5491,282.407,278.5936,273.8367,273.7277,272.2893,273.8626,273.8554,308.2069,248.3385,333.8474,362.777,321.6582,273.2749,251.1176,280.1409,331.0639,342.2831,347.265,340.1795,342.7868,343.9216,347.19,349.0723,348.6738,351.7044,367.7913,370.6603,359.1785,342.7612,329.043,334.8824,351.934,374.3329,369.6895,343.012,316.564,288.1647,289.9492,296.8128,307.0974,325.1566,344.7515,367.0591,362.2552,339.1382,327.6711,323.3914,314.6149,310.6606,302.5326,302.9083,301.5648
528.6296,545.2752,475.5106,462.5431,470.8465,474.6607,479.244,477.3398,473.1413,463.0417,443.3388,441.3809,418.5446,391.8091,367.7377,360.9611,373.1629,390.666,406.0173,408.5107,382.7012,373.4988,382.1583,388.0024,393.1876,396.8133,395.9973,395.809,391.8743,352.7076,446.709,488.9591,497.6714,476.5292,421.4723,342.6853,236.5276,168.8384,258.9533,218.8777,177.6008,143.4641,108.1278,76.8568,55.2716,44.4409,36.0199,28.1271,39.5276,63.9191,66.764,70.8302,60.3159,45.1566,27.7388,34.5477,74.6706,273.2563,338.68,349.4734,341.8321,324.88,304.6482,278.9479,249.4208,127.554,227.1162,263.2751,284.8868,298.3608,311.3074,329.8121,334.7471,342.3637,307.73,268.249,254.223,252.4277,248.9446,251.995,254.7493,262.2068,269.8781,314.1426,243.2959,329.4883,354.3126,317.0172,269.3747,248.5528,281.095,331.2786,337.9856,349.8357,340.3106,345.0183,345.9834,350.3874,352.9229,351.8156,354.393,369.8845,369.9456,361.2449,342.8711,325.863,333.7456,349.89,372.7435,368.2711,335.4383,319.6005,291.0315,292.9584,297.8083,311.3843,327.3733,347.1675,368.3694,362.431,342.889,332.33,328.9871,318.1677,316.2568,307.3628,307.9943,305.0333
518.183,536.1667,484.5383,476.171,479.3345,479.6108,482.7426,481.0682,477.2281,466.7023,445.7873,435.7839,419.9619,385.6879,346.9386,330.3048,337.6404,362.7723,387.2986,399.7619,391.1039,384.6655,393.4965,397.6919,404.8583,407.22,407.3159,405.0433,400.5768,363.8991,441.9817,475.1381,486.0184,468.8687,419.6516,349.0,248.7706,159.9587,225.2273,203.9208,168.9952,139.4647,105.7084,75.2267,57.8049,46.3141,37.3806,29.1354,35.1889,59.603,62.1034,67.5537,59.638,45.7488,32.4767,35.4443,78.0205,251.8918,309.0652,319.2246,313.6658,298.7912,284.892,267.5972,239.6055,139.4959,217.0424,240.5485,261.7755,274.3752,286.3767,302.5283,315.0284,322.8866,284.7605,249.829,236.4617,236.6372,234.8148,240.2249,245.9321,257.1177,269.5804,317.2991,238.6925,326.981,346.5951,308.0791,261.6791,246.6262,284.9644,335.7582,340.5385,353.6981,343.0186,349.6853,351.1903,356.1971,358.9301,357.4189,359.5042,372.7002,370.3842,363.2524,343.2935,323.5753,331.0017,345.6698,368.6824,364.0082,325.1378,315.5956,289.1573,292.302,297.4366,314.3596,329.5479,349.6002,369.8143,365.3206,349.1199,339.754,336.952,326.0462,325.1573,315.7143,315.3663,311.0505
510.094,520.9648,485.307,485.0385,482.7679,479.8425,482.3487,479.9633,477.1882,462.5823,437.2884,413.0446,433.2973,389.7478,321.4063,283.9381,275.1299,315.7694,364.4441,399.6793,410.8474,400.0398,407.5648,409.7185,414.1046,413.6205,413.1415,410.5836,407.936,379.887,434.9568,460.687,468.8662,455.0424,410.308,340.2174,234.0374,137.6529,192.8298,179.2505,144.7888,115.8692,86.472,65.968,58.6652,51.1725,39.023,32.6194,45.6711,61.8075,54.4701,62.8293,55.3986,44.5826,48.2352,52.2419,76.4042,218.2596,270.3408,281.3686,274.411,260.1113,248.8284,237.2091,222.7221,157.9419,223.7745,245.2167,265.1852,276.8358,286.5074,296.5526,303.8845,308.0944,277.5968,254.6076,243.1727,245.2076,245.9546,251.8467,257.5961,267.447,277.9221,313.9304,235.1206,328.8214,340.6317,289.0515,245.0723,246.1978,295.6788,350.2522,359.1757,360.5933,351.7773,360.0708,363.7817,368.1404,370.0014,368.8011,370.3039,377.2122,373.5308,365.1215,344.4495,323.3826,324.4843,336.3397,358.8177,353.0667,308.4346,295.0571,276.1514,283.0392,293.8548,314.2549,331.6237,352.072,371.5754,374.5823,361.1741,353.6703,350.4799,344.0813,341.8165,332.3338,328.106,323.0522
502.005,505.763,486.0757,493.9059,486.2012,480.0742,481.9548,478.8584,477.1483,458.4623,428.7895,390.3053,446.6327,393.8077,295.874,237.5713,212.6194,268.7665,341.5895,399.5966,430.5908,415.4141,421.633,421.7451,423.351,420.0211,418.9672,416.124,415.2952,395.8748,427.9319,446.2358,451.714,441.2162,400.9643,331.4349,219.3042,115.3471,160.4323,154.5803,120.5824,92.2737,67.2356,56.7093,59.5256,56.0308,40.6654,36.1034,56.1533,64.012,46.8369,58.105,51.1593,43.4164,63.9936,69.0394,74.7878,184.6274,231.6163,243.5126,235.1562,221.4313,212.7648,206.821,205.8387,176.3879,230.5065,249.8849,268.5948,279.2965,286.6382,290.5768,292.7405,293.3022,270.4331,259.3862,249.8837,253.7781,257.0945,263.4685,269.2601,277.7762,286.2639,310.5616,231.5486,330.6617,334.6683,270.024,228.4655,245.7695,306.3932,364.7461,377.8129,367.4885,360.5359,370.4563,376.3732,380.0837,381.0726,380.1834,381.1035,381.7242,376.6774,366.9906,345.6055,323.1899,317.9669,327.0096,348.953,342.1252,291.7314,274.5187,263.1456,273.7763,290.273,314.1502,333.6996,354.5438,373.3366,383.844,373.2283,367.5865,364.0078,362.1163,358.4756,348.9533,340.8456,335.0538
493.916,490.5611,486.8444,502.7734,489.6345,480.3059,481.5609,477.7534,477.1084,454.3423,420.2906,367.566,459.9681,397.8676,270.3416,191.2046,150.1089,221.7636,318.735,399.5139,450.3342,430.7885,435.7013,433.7717,432.5973,426.4216,424.7928,421.6643,422.6544,411.8626,420.907,431.7847,434.5618,427.3899,391.6207,322.6523,204.5709,93.0413,128.0348,129.91,96.376,68.6782,47.9992,47.4506,60.3859,60.8892,42.3078,39.5874,66.6354,66.2166,39.2036,53.3806,46.92,42.2502,79.7521,85.837,73.1714,150.9952,192.8918,205.6566,195.9013,182.7514,176.7012,176.4329,188.9552,194.8339,237.2386,254.5531,272.0045,281.7571,286.7689,284.6011,281.5966,278.51,263.2694,264.1649,256.5946,262.3486,268.2343,275.0903,280.9241,288.1055,294.6057,307.1929,227.9767,332.5021,328.7049,250.9964,211.8586,245.3411,317.1076,379.24,396.4501,374.3837,369.2945,380.8417,388.9646,392.027,392.1438,391.5657,391.9032,386.2362,379.824,368.8596,346.7616,322.9972,311.4494,317.6794,339.0883,331.1836,275.0281,253.9803,250.1397,264.5134,286.6913,314.0456,335.7755,357.0157,375.0977,393.1057,385.2825,381.5027,377.5357,380.1513,375.1347,365.5728,353.5853,347.0554
485.8269,475.3593,487.6131,511.6409,493.0679,480.5375,481.167,476.6485,477.0685,450.2224,411.7917,344.8268,473.3035,401.9274,244.8093,144.8379,87.5984,174.7607,295.8804,399.4312,470.0777,446.1628,449.7696,445.7983,441.8437,432.8221,430.6185,427.2047,430.0136,427.8505,413.882,417.3336,417.4095,413.5636,382.277,313.8698,189.8377,70.7355,95.6373,105.2398,72.1696,45.0827,28.7628,38.1919,61.2462,65.7475,43.9502,43.0714,77.1176,68.4211,31.5703,48.6563,42.6806,41.084,95.5105,102.6346,71.5551,117.363,154.1673,167.8006,156.6465,144.0714,140.6376,146.0448,172.0718,213.28,243.9707,259.2213,275.4142,284.2178,286.8996,278.6254,270.4526,263.7178,256.1057,268.9435,263.3056,270.919,279.3741,286.7121,292.5881,298.4348,302.9474,303.8242,224.4048,334.3425,322.7414,231.9688,195.2518,244.9127,327.822,393.7339,415.0873,381.2789,378.0531,391.2272,401.556,403.9703,403.2151,402.948,402.7029,390.7482,382.9706,370.7287,347.9176,322.8045,304.932,308.3493,329.2236,320.2421,258.3249,233.4419,237.1338,255.2505,283.1095,313.9409,337.8513,359.4875,376.8589,402.3674,397.3366,395.4189,391.0636,398.1864,391.7939,382.1923,366.3249,359.057
499.3767,495.2987,494.5836,498.281,482.5286,478.38,481.0122,481.4429,478.1632,456.7303,419.9424,357.9198,463.8065,415.1834,287.2116,197.8892,148.8498,208.0419,297.9117,371.0722,413.0806,411.2559,434.3768,435.4414,435.2632,428.5414,425.0421,421.4261,423.3051,421.1096,405.2034,407.1985,393.0374,374.5898,341.0772,277.3435,164.1278,97.0056,134.0532,97.1939,113.1267,53.6571,35.107,38.7402,48.4407,51.6969,47.2664,44.3525,66.9936,66.6616,30.0247,49.9138,41.5467,49.5118,97.035,139.8018,141.415,168.2624,195.2442,213.8205,211.185,204.1927,205.4045,212.9299,236.0388,268.7416,292.3636,304.9548,314.4294,309.7572,304.7325,286.6857,270.1433,264.8486,264.6118,287.28,286.5768,293.1357,301.7168,307.4084,312.2543,315.0878,314.4664,315.9951,231.1828,330.5697,311.8495,230.3013,202.919,264.3392,348.1562,405.7166,413.1766,385.4062,385.2117,397.7433,407.1439,406.3803,406.3427,407.1976,407.6103,397.3212,394.9258,381.0535,358.8469,335.6753,325.0802,333.486,349.4117,336.5544,302.7968,285.982,298.7464,316.9861,337.3213,356.9856,371.6763,385.0426,392.8979,403.5171,400.9405,396.7044,391.9627,393.7966,387.371,378.0115,365.6117,360.682
513.4454,516.0807,501.7029,484.3883,471.6544,476.1651,480.8632,486.3787,479.2852,463.4931,428.4923,371.8719,453.7622,428.6598,331.2428,253.3242,213.0685,243.248,300.5398,342.0352,354.2436,375.1435,418.2776,424.5479,428.3033,424.0047,419.1924,415.3762,416.2594,413.8238,396.4852,397.167,368.4921,335.0131,299.1136,240.152,138.1547,124.4403,174.1669,89.5465,155.6461,63.0028,42.0645,39.5236,35.3075,37.193,50.6228,45.5808,56.3756,64.8071,28.6251,51.3146,40.4873,58.1696,98.2182,177.4575,212.9887,221.1886,238.2345,261.8514,267.9722,266.6827,272.589,282.1471,301.9443,325.0908,341.7555,351.673,354.2982,335.8499,322.9898,295.0825,270.0938,266.3611,273.4936,305.9416,310.2451,315.6794,324.3281,328.3223,332.1123,331.8925,326.0616,328.5385,238.209,326.6623,300.8393,229.05,211.1683,284.2417,368.721,417.6392,410.7732,389.4672,392.3319,404.1666,412.564,408.5618,409.2798,411.2762,412.3764,403.9435,407.0922,391.581,370.0105,348.8593,345.8677,359.449,370.3203,353.5201,348.7354,340.2743,362.1481,380.424,392.9188,401.0648,406.2626,411.1511,409.2794,404.4724,404.3418,397.6871,392.559,388.8691,382.4427,373.332,364.576,362.0582
512.0217,513.5622,498.2826,468.9926,461.9326,465.2533,464.6288,467.3871,470.0851,474.3183,467.2516,431.1995,434.4597,420.888,393.3994,371.3163,362.3698,370.0238,383.9716,396.2903,360.3499,273.5556,270.5887,275.6082,278.6569,281.3476,277.9736,277.6166,278.8945,305.4566,365.9814,363.6962,339.2192,308.5464,269.2918,218.9331,146.0545,115.542,195.0222,117.1777,100.1047,65.5771,59.1746,66.0182,61.6124,51.4761,53.9929,33.0024,34.323,36.9625,28.2676,35.1819,35.2248,38.6683,64.4046,124.4849,282.4609,316.5428,317.6396,322.2704,323.8844,315.8325,306.9804,314.55,324.6195,331.2455,348.9468,347.6389,355.1877,348.921,346.7471,339.8192,330.5231,329.8554,336.2813,347.3118,350.2983,355.5528,358.5948,362.5446,364.2518,365.4872,361.3616,378.064,238.5721,329.644,302.9473,246.4543,195.5272,250.6398,342.5155,407.2385,413.6485,384.3556,382.927,393.8286,403.0317,403.8463,399.0036,399.4156,403.9927,408.423,421.8856,413.1516,398.2412,384.7922,381.1027,388.4293,401.3666,397.2033,399.0959,393.5829,400.662,404.4402,407.3517,408.7067,407.6163,407.4034,404.7632,395.2487,398.7058,390.493,389.2268,387.3681,385.8011,384.8184,380.3173,381.9569
