0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
568.1703,572.2776,578.3738,587.3685,580.3878,574.874,576.3777,577.8815,579.669,583.4449,587.2161,590.9103,594.2568,597.4616,597.6539,597.8463,598.0386,598.6049,599.1723,599.3085,599.4291,599.5497,599.6703,592.1805,586.3781,580.904,575.43,575.1493,575.8807,576.9977,578.2083,587.4352,593.0552,596.7602,599.1039,595.8755,590.5712,585.2668,574.1589,560.0732,532.6845,507.0964,487.6039,468.7771,450.4305,458.1317,487.2404,516.3491,545.4578,570.6365,591.6404,608.9872,615.8802,614.9935,614.1067,611.0912,604.7308,598.3702,593.2307,590.4518,586.2181,580.1689,577.5944,575.0199,573.2417,573.919,572.8972,565.5935,560.2166,563.5645,566.9124,569.564,567.6725,565.7811,564.1979,565.7543,564.8199,563.8856,562.8833,558.6932,554.5032,576.2035,568.7637,560.504,571.9974,576.0093,579.313,581.9623,581.7067,581.0542,584.1924,579.0192,571.9865,571.6212,569.4158,566.2173,562.9655,561.4417,560.5543,560.303,560.3232,560.3434,562.1495,562.0267,560.2626,558.4986,556.7346,559.713,562.6514,562.7449,564.3769,567.4016,570.4261,571.0809,569.3734,567.9435,566.5135,563.5105,558.2706,550.4493,543.0731,543.7744,544.7849,546.415,548.0451,549.1337,549.1176,549.7935
565.848,566.7078,571.0463,583.4641,579.6238,576.0883,574.0107,571.9332,570.798,576.2651,582.1757,591.9041,595.4868,598.8793,598.2283,597.5773,596.9263,597.9163,598.9114,599.0049,599.0656,599.1263,599.187,592.9954,586.8021,580.6979,574.5938,570.7606,567.3701,568.5576,570.8549,583.2204,590.3464,594.8394,601.3391,600.2351,595.696,591.1568,578.9903,562.9101,537.2854,516.826,503.1862,488.249,472.3757,478.6251,503.0561,527.4871,551.918,573.664,592.5577,604.3793,605.4863,603.7949,602.1036,598.8931,593.2956,587.698,583.7192,582.8701,582.0938,579.8104,573.4944,567.1784,562.6924,563.8488,564.4528,563.015,561.8445,561.8848,561.925,562.0842,563.02,563.9556,564.3725,559.7163,562.0816,564.4469,566.7445,565.8708,564.9973,559.1615,556.8497,554.6376,562.3715,566.7214,570.7458,575.3222,578.4326,581.3279,588.1812,583.95,577.2806,572.5633,572.6688,573.9879,572.3405,567.8003,562.5684,560.6522,560.1509,559.6496,562.3704,561.8196,558.4268,555.0341,551.6414,551.2272,554.1669,558.0081,560.8705,562.847,564.8235,561.7634,556.6823,555.6992,554.7162,551.9255,546.5643,539.816,533.8257,533.0795,532.4151,531.9145,531.4138,532.802,537.9374,540.3696
562.9201,575.0714,582.0207,572.246,568.7708,566.6013,570.6786,574.756,577.8012,573.614,571.4397,587.5091,586.6215,585.9468,589.8027,593.6587,597.5146,598.9451,600.368,598.2063,595.9142,593.6222,591.3301,588.3839,581.7036,574.5469,567.3901,564.5562,562.5646,563.4429,565.0168,577.9646,586.0591,591.5212,592.5149,588.8651,584.0047,579.1443,572.1718,564.1154,538.8872,520.7221,513.4182,507.0599,501.3841,508.871,527.1758,545.4805,563.7853,579.509,592.491,597.3632,594.9409,595.7439,596.5468,595.4702,591.4399,587.4097,584.0314,581.9139,578.3589,572.7458,569.9291,567.1123,565.2677,566.4207,567.265,566.9681,566.1652,563.0709,559.9765,558.0886,564.0721,570.0555,574.605,564.6938,568.2665,571.8393,575.3153,574.2571,573.1989,563.3061,562.3156,561.576,566.1673,570.4249,574.6282,576.2222,580.7697,585.7758,585.8987,583.442,580.6378,580.3618,579.1028,577.3874,577.8973,572.5864,564.882,562.2836,561.8644,561.4451,561.3488,560.2544,558.4931,556.7318,554.9705,550.965,551.3637,556.598,560.734,563.8759,567.0177,561.8615,553.7601,552.8608,551.9615,550.3909,547.8657,544.3434,539.6157,535.6113,533.1351,533.7216,534.3081,535.9933,540.5627,545.4759
558.469,570.3616,579.5883,578.6869,574.9719,572.5067,576.0203,579.5341,582.184,578.7823,577.1188,591.0177,587.983,585.0947,585.3196,585.5447,585.7697,589.8892,594.0208,591.2269,588.1812,585.1353,582.0895,579.8293,574.5821,568.9351,563.2882,563.0985,563.9725,563.3219,562.3018,578.4854,581.5737,578.8322,580.108,582.3557,584.3764,586.3972,576.6909,560.9673,551.2621,547.1031,544.204,544.1434,546.1308,553.8276,566.2168,578.606,590.9952,599.0204,602.4097,601.1611,597.5662,598.1681,598.77,598.2112,595.8286,593.446,590.3923,586.0407,581.9843,578.204,573.496,568.7879,565.6621,567.415,568.6763,568.1204,567.6823,567.7772,567.8721,568.2731,570.6713,573.0694,574.8306,569.8615,566.7164,563.5714,560.4294,557.4325,554.4355,566.2532,567.9781,569.4171,576.053,580.1824,584.0818,582.9236,583.0917,583.5312,587.8247,588.108,587.4174,569.9651,567.8978,571.346,577.8068,576.1483,571.1624,567.7145,564.9228,562.1311,561.4398,560.531,558.8615,557.192,555.5224,554.0468,555.3322,558.6995,560.9125,562.0809,563.2492,556.5428,548.7849,549.9006,551.0164,549.5822,544.5219,542.7391,543.3749,538.9488,536.205,536.8328,537.4605,538.626,541.6906,546.2485
555.7036,565.0808,573.2267,576.5774,578.1749,579.8533,581.9182,583.983,585.192,580.4034,576.6187,580.864,563.8379,547.7013,550.4903,553.2792,556.0682,538.7932,521.4556,532.0272,543.6142,555.2012,566.7883,581.851,579.9999,575.899,571.7982,569.0623,566.5926,565.9215,565.6865,578.4114,583.3274,584.5122,578.9081,578.9012,582.2509,585.6006,587.0322,587.4796,576.944,569.5782,568.3082,570.3672,574.8282,578.4894,581.4933,584.4973,587.5012,591.5411,596.6818,596.3387,593.065,594.5522,596.0394,597.0693,597.3803,597.6913,595.6307,588.9846,581.8873,576.1193,575.9963,575.8735,575.9726,576.7565,577.0125,575.3165,573.769,572.8936,572.0182,571.3959,572.4253,573.4546,574.1271,571.1522,570.8641,570.576,570.0901,560.3292,550.5683,562.077,569.3673,576.5334,587.3773,584.8348,581.1865,587.2799,586.3344,584.2368,576.6328,573.1369,570.6977,578.3838,574.9472,567.6656,569.9653,567.2995,561.6531,561.7028,564.1832,566.6638,565.1157,563.2322,562.3788,561.5253,560.6718,556.917,557.416,563.0207,566.465,567.9539,569.4427,561.9832,551.7949,549.896,547.9972,545.4407,541.9489,542.9289,547.3895,545.2572,543.0799,540.8123,538.5446,537.8469,541.2019,544.8613
557.6592,566.3476,573.9559,577.3537,579.1946,581.1021,583.3272,585.5524,586.9846,582.8611,578.9286,575.8272,560.323,545.2318,538.9269,532.6221,526.3173,514.3011,502.2671,513.1418,524.8501,536.5583,548.2666,571.8213,573.454,572.0657,570.6772,570.4336,570.4131,571.0946,571.9464,576.4307,580.7353,584.6393,583.4603,584.6743,587.6631,590.6519,587.0935,580.1757,579.5834,581.315,582.157,582.8221,583.3599,585.1178,587.8786,590.6395,593.4003,594.7993,594.7517,594.1413,593.59,593.9913,594.3925,593.9914,592.3294,590.6674,588.4989,585.3512,581.2298,576.7859,576.8231,576.8604,577.7297,581.1649,582.863,578.1382,574.1983,573.8128,573.4273,573.2281,574.2444,575.2607,576.3239,577.5733,574.5101,571.4469,568.2777,560.1414,552.0051,568.191,572.1622,575.7854,580.9296,578.4487,575.3409,585.8002,585.6694,583.8234,586.7466,585.9759,584.262,584.207,576.5294,566.5945,565.062,565.0729,564.6197,564.7291,565.0787,565.4283,566.0485,565.9945,565.4741,564.9536,564.4332,560.6138,560.5854,565.5305,570.3079,574.9338,579.5596,575.0078,564.1572,557.7144,551.2716,546.8942,545.4538,547.7486,550.2145,542.4106,537.4144,538.0446,538.6747,540.9785,546.4767,549.238
554.0109,561.9901,570.0848,577.309,579.5745,581.6658,582.9248,584.1837,585.155,584.1104,582.2869,572.6991,561.2087,549.61,535.7038,521.7976,507.8914,505.6261,503.397,511.2397,519.4488,527.658,535.8671,564.511,569.8829,571.9351,573.9874,570.5925,566.1361,565.0782,564.8443,573.6538,578.988,582.3524,579.3646,579.6843,582.3522,585.0201,586.0185,586.1603,585.6828,585.9833,587.0062,586.9756,586.1849,587.1938,589.6815,592.1693,594.657,594.0724,590.2242,587.2632,587.4647,590.3609,593.2571,593.1438,588.3015,583.4592,580.49,581.1426,580.3547,577.4233,577.0975,576.7717,576.7751,577.7932,577.6196,573.0397,569.6449,571.6157,573.5865,575.3341,575.6254,575.9166,576.4699,579.4485,577.0296,574.6107,572.1177,566.1497,560.1816,566.2498,568.1226,569.8747,571.61,571.487,571.2132,583.0505,586.4009,588.356,593.0946,594.074,594.1719,586.597,581.4749,577.5895,569.6921,569.3696,572.2982,570.121,565.7649,561.4088,566.1404,568.8206,567.5768,566.3331,565.0893,564.4195,564.5815,565.0648,568.4605,574.4925,580.5244,575.6147,562.6396,554.2692,545.8987,541.2115,541.7618,545.012,547.1705,539.7902,534.769,534.4754,534.1818,536.3073,543.2885,546.9615
554.0513,561.5225,569.8605,579.2245,580.7075,582.1376,583.3155,584.4933,585.3259,583.7394,581.2451,570.0994,561.5189,552.5829,536.0876,519.5923,503.097,502.3393,501.6306,508.7412,516.1364,523.5316,530.9268,557.4243,564.046,567.809,571.5719,568.8344,564.83,562.3065,560.1418,569.6336,576.4649,581.3416,578.3342,579.1931,582.8683,586.5436,588.4808,589.526,584.449,582.1929,584.0004,584.8942,585.129,585.7217,586.6088,587.4959,588.383,590.5737,594.1495,594.9248,593.5793,593.8608,594.1422,593.0873,589.9326,586.7778,582.8837,577.5603,574.9154,576.9985,576.0281,575.0576,574.6176,575.8132,576.2417,573.8342,571.8619,571.8607,571.8595,572.0429,573.4315,574.82,575.9644,574.4579,572.6833,570.9088,569.1663,568.9265,568.6868,571.8383,568.8501,565.6898,563.2009,568.1763,573.7545,584.6199,589.0081,592.3979,595.9332,597.5755,598.8215,585.9012,582.1403,581.9625,576.3146,574.4293,574.5839,571.1832,566.2653,561.3474,567.9249,571.4718,569.8065,568.1412,566.4758,565.4881,564.4706,563.0276,565.2534,570.8,576.3467,568.8235,554.7772,549.8702,544.9633,540.8393,537.8287,536.6205,537.5755,537.1967,535.7352,532.1041,528.4729,529.5193,540.6528,547.2894
556.8769,564.4113,571.8113,577.5853,578.8893,580.0253,580.3575,580.6898,581.0237,581.3696,581.4242,578.0192,567.2315,556.1826,539.5762,522.9698,506.3635,503.2772,500.2331,506.2464,512.5893,518.9322,525.2751,550.3636,555.8546,558.528,561.2015,557.8871,553.4056,552.1007,551.5657,564.6006,573.0264,578.691,580.3656,581.1071,582.0873,583.0674,583.9304,584.7331,586.3984,587.3489,587.5264,589.1393,591.7879,592.8889,592.7181,592.5473,592.3765,592.8817,594.1051,595.5092,597.5832,600.2392,602.8951,602.3203,596.6685,591.0167,586.0728,582.4976,579.0465,576.3648,574.8703,573.3758,573.0417,576.2853,578.782,578.5164,578.0402,576.61,575.1797,573.8086,572.8228,571.8371,571.1877,573.9211,573.354,572.7869,572.2114,571.2424,570.2734,574.3763,571.1678,567.7538,567.9947,573.6337,579.6923,589.5501,592.8275,595.1171,601.2375,602.1884,601.927,584.5649,578.7305,577.3537,580.3427,580.0105,577.9343,575.0234,571.7563,568.4892,572.9529,575.2559,573.9838,572.7117,571.4397,568.8914,566.2371,564.2555,565.6118,569.9895,574.3672,565.4846,551.8181,549.5696,547.3211,543.3376,536.887,534.9729,538.2145,537.5954,536.7507,535.4542,534.1577,536.9777,548.0562,553.4931
556.7802,564.7801,572.3819,577.2191,576.7751,576.201,575.0037,573.8065,573.0057,574.9822,576.8973,577.1302,564.3831,551.4539,534.6518,517.8497,501.0475,498.532,496.0611,501.9176,508.0771,514.2367,520.3962,540.9001,549.2009,555.7092,562.2174,561.6845,559.7793,557.0344,554.0859,566.2946,572.5342,575.426,580.3658,583.0682,584.5325,585.9969,586.265,585.9192,580.8566,578.483,579.566,580.2258,580.5803,581.9543,584.1663,586.3782,588.5902,591.2598,594.4155,595.0205,594.611,596.8654,599.1198,597.7039,590.5209,583.3378,577.5487,574.4548,573.9076,576.9114,574.7318,572.5522,571.0497,571.635,572.422,573.9545,574.8213,572.674,570.5268,568.8198,569.9853,571.1508,572.5264,575.9238,576.0413,576.1586,576.2545,575.3409,574.4272,568.868,568.236,567.7427,571.6276,573.02,574.1876,581.5576,587.8228,593.8284,598.2431,598.8834,598.8047,583.7883,573.4255,565.4365,574.8613,576.7112,573.6722,572.6453,572.4772,572.309,572.8757,573.2979,573.4148,573.5317,573.6487,569.2047,565.4007,564.8118,566.2161,569.4248,572.6335,565.8454,555.0352,552.3471,549.659,545.3425,538.7104,538.3378,543.853,541.9073,540.339,539.5266,538.7142,541.5377,551.5114,556.1104
