0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
238.1528,234.3915,253.9352,244.297,234.7007,245.2937,245.8039,246.2565,239.1845,258.8276,264.6215,269.8581,268.5362,278.3654,288.9277,292.4465,295.3912,294.6045,293.4448,263.2768,268.3198,278.341,286.48,289.0489,290.7759,292.5029,287.808,287.215,287.7004,288.3971,285.8199,282.456,283.8859,283.7039,278.3365,271.7095,273.4906,272.9016,270.6855,270.6697,271.4318,272.1939,274.6497,273.1854,269.8252,266.3948,263.6862,255.0894,243.5162,237.3085,248.7936,268.1978,272.2772,272.4354,275.3888,273.0359,269.521,267.404,263.9556,263.5198,263.0674,260.5428,246.963,237.5553,238.5205,239.4856,245.7588,256.7435,253.2226,248.9985,254.3536,256.612,266.2116,277.4254,279.6554,279.4865,277.2514,272.515,265.9932,254.4413,239.2592,224.0771,214.096,219.5823,236.942,248.3726,250.2378,251.1158,250.2922,249.4686,249.8818,252.6542,255.4266,264.1267,281.7006,291.1931,285.3246,262.9246,288.921,311.9458,322.7271,321.4527,323.6701,324.5325,296.8517,295.3765,296.3545,303.7902,302.9279,304.0419,311.9638,314.5008,317.9242,324.8985,328.5106,331.2831,329.6973,330.4257,331.7415,337.0899,341.3522,336.9737,332.5781,328.0673,324.0323,316.7909,271.8537,270.6484
194.8711,197.7775,226.786,238.0686,249.2543,213.7319,222.2385,230.9964,239.9384,248.7055,265.2373,282.0647,268.1294,277.3371,288.1264,290.971,293.1682,285.5002,276.8466,243.3682,254.8309,272.4604,285.5393,272.7174,255.8812,239.045,241.7034,262.4717,286.1497,290.4791,290.3643,290.2285,286.2364,258.9625,261.5352,274.3903,262.4031,260.7654,265.0254,268.0801,270.7088,273.3374,276.0283,272.5227,266.4496,242.2381,258.4275,258.1718,239.4089,215.458,211.644,219.9072,226.1333,236.0394,248.7799,258.7554,264.0527,267.4437,259.5085,239.717,226.2163,219.4593,232.0268,246.683,250.7909,254.8989,252.4729,244.2472,243.9016,253.7709,257.7471,253.088,264.3904,279.1544,280.5264,283.7271,283.3231,278.5549,270.5208,258.7574,247.6335,236.5096,228.919,232.1771,244.0171,252.3374,254.9796,256.5662,256.3334,256.1007,257.5349,262.1487,266.7625,275.9703,291.4469,299.3248,299.3113,289.8506,302.9127,317.4174,330.477,329.0521,329.8405,326.1161,297.0946,298.1884,300.7629,307.3812,309.5319,313.9404,324.9707,324.8904,326.2472,333.5639,336.4472,338.4467,335.879,335.8725,336.3151,339.8414,342.6271,339.5217,336.6389,335.4427,330.0727,320.4632,261.2599,263.4464
214.7733,208.6738,191.7693,195.478,199.1637,191.8052,201.8337,211.9613,234.0905,249.6849,259.7466,269.6056,282.8635,285.4842,287.4157,291.4425,295.6402,290.2401,283.881,253.6534,258.0753,267.3243,261.9995,254.806,247.6603,240.5146,240.8036,241.9864,243.0623,244.0159,241.3442,237.8205,252.5157,249.6896,250.5251,254.1513,268.7576,269.0876,263.6505,263.8127,265.9542,268.0958,266.091,258.8205,250.0568,260.7944,257.447,252.1719,250.9795,225.8862,221.6816,235.0291,238.0434,242.1928,250.4423,261.8877,269.8929,274.3779,263.433,247.9387,237.369,227.2265,245.5528,265.0668,267.5138,269.9608,261.2795,242.7206,248.4484,267.0235,267.4378,259.4815,261.688,271.4178,278.2945,286.117,287.9682,282.5898,274.3834,263.2461,253.0599,242.8737,237.2771,242.0693,252.4105,260.1122,263.5553,265.7433,265.7682,265.7929,267.4759,272.3217,277.1675,286.0633,299.8569,305.5724,307.4261,303.8015,309.1026,317.1065,328.2815,328.5002,330.8422,327.8244,297.6664,297.4773,300.0428,310.533,314.2053,319.1769,328.4193,333.239,337.3147,337.9955,339.4178,340.7406,341.1157,339.173,337.7112,339.5499,340.9332,338.6931,336.4753,333.8214,324.5206,311.3985,253.9928,257.8962
225.8292,216.0036,205.1284,203.3165,201.4834,189.3781,199.8341,210.4189,231.2462,252.5315,263.5098,274.0958,287.4348,289.1187,290.0506,294.9488,300.1703,296.7222,292.4078,266.6606,267.1407,271.3262,260.5216,253.5862,247.6217,241.6572,237.3333,235.6831,234.5104,233.6048,230.4103,226.6595,235.3979,239.3936,245.2471,252.2581,275.0534,277.5779,271.8944,270.4176,270.428,270.4384,248.7485,245.9714,254.5598,273.5917,272.5969,261.3425,250.6149,242.2352,239.5735,239.3046,241.6297,247.814,255.3986,267.9276,276.399,280.2425,269.9034,259.3292,252.7093,243.9931,256.4592,268.8436,267.7489,266.6543,264.3497,260.9713,264.9839,275.342,275.6136,266.3716,262.6439,268.366,280.3819,295.098,298.993,289.7867,279.7454,269.2218,259.4885,249.7552,247.0449,254.4519,261.6132,267.6843,271.9968,274.735,274.7597,274.7844,276.2413,280.43,284.6187,293.0669,306.6004,311.4927,313.7644,310.7812,310.0862,313.7715,326.0973,330.3025,334.3132,327.5019,297.6317,296.3073,298.2366,310.0909,315.985,322.6454,331.3838,335.625,338.9165,338.1524,339.7274,341.1161,341.2794,340.4041,339.9661,342.5306,344.515,341.8845,338.8391,331.0695,314.7918,295.5912,243.2018,247.5132
212.5255,200.4674,209.833,199.6529,189.5122,198.3927,203.5853,208.7567,230.3017,253.7377,263.7646,273.2798,286.563,290.3818,293.5846,295.2746,296.8413,295.8081,294.5151,271.6686,273.6354,279.1273,251.0148,242.1458,237.1352,232.1247,226.3916,223.4457,221.0917,221.2301,219.8197,217.9095,229.5524,229.5205,234.7009,242.5627,268.6657,271.1835,264.1638,259.774,256.3139,252.8539,258.7353,257.0057,250.6025,265.7646,260.7488,243.7446,227.5621,236.7986,236.0853,223.2044,225.4366,238.201,252.1161,265.0664,274.0419,280.8369,275.9582,268.1319,260.683,250.8355,253.7866,257.5197,253.7806,250.0415,244.5122,237.3939,251.883,276.6612,280.8463,274.2435,271.1791,268.4243,274.7236,295.6796,305.5313,301.9388,289.9935,275.8142,272.9877,270.1611,270.4259,274.0977,276.0797,278.1123,280.2266,281.5013,281.3289,281.1564,283.1292,289.1936,295.2581,304.0224,314.7791,317.3568,320.5199,322.6557,318.8854,317.5677,322.0284,324.5298,327.3787,321.1659,292.1898,291.2717,292.9822,303.6362,312.9091,322.3313,330.7323,332.1423,334.0034,337.7548,340.2133,342.6957,344.7346,343.2998,342.4231,345.378,347.482,342.817,336.5356,315.7609,302.1755,285.0907,228.071,236.0849
186.4961,172.946,168.3968,173.2194,178.072,197.4144,202.6067,207.7182,226.0451,252.3984,261.7024,270.349,277.6024,286.9571,296.4506,294.0173,290.6119,290.1808,290.0468,271.5612,273.9815,279.3747,239.0703,229.2338,225.3287,221.4236,213.771,215.11,218.4131,223.3012,224.9856,225.8267,216.1966,223.9203,230.0721,234.2026,256.2747,256.9925,248.9298,243.5479,239.1137,234.6795,262.5776,256.6812,231.5331,240.8461,232.1593,215.7486,202.9764,213.7718,212.3937,198.1721,206.9568,225.3712,241.7836,258.9563,270.0696,276.955,281.702,269.8398,256.2006,249.1837,241.3844,233.9752,227.3768,220.7785,217.5819,217.4048,238.3777,268.7227,278.0616,276.6724,277.722,265.5684,259.4747,280.1076,292.6306,295.3346,287.987,274.3758,269.6696,264.9635,266.9517,276.0562,281.1057,284.8773,286.5876,287.1782,285.839,284.4998,285.8826,292.4575,299.0323,308.9625,322.0352,326.4068,331.573,334.1421,325.7445,322.4863,329.7817,328.6938,326.115,311.1689,280.4055,278.2456,279.7939,294.0973,306.9623,319.5213,328.0213,324.4692,324.0478,336.6661,339.9167,343.1457,345.6914,344.8672,344.5492,347.7051,349.5231,340.6969,331.6109,319.6977,303.8198,285.9018,245.237,250.1508
168.1159,160.9709,219.4153,202.1098,184.8466,187.9447,212.4632,237.1038,230.6535,252.0682,261.579,270.6047,269.7834,276.7689,284.286,282.9652,280.924,281.3195,281.9585,267.1255,262.3966,259.2057,235.6617,227.2334,221.6929,216.1525,216.0965,222.8475,230.7636,237.837,240.5357,242.2432,247.7877,238.7613,236.9458,238.412,249.8153,247.5108,239.7307,235.1723,231.7528,228.3334,228.5244,224.2261,217.4826,222.363,214.3469,207.1252,204.2544,192.4859,188.9274,192.133,204.7364,218.92,230.9062,247.9613,261.7703,271.4259,276.0799,258.7296,240.9942,232.6968,221.9404,213.1683,207.5572,201.946,221.4974,263.3836,267.8437,262.5794,273.8111,276.5364,287.7961,269.787,244.447,258.9286,266.7717,266.5774,262.9502,264.818,279.8835,294.949,292.1724,275.8889,278.6667,281.0192,282.6856,283.51,282.8834,282.2567,285.5946,296.4945,307.3945,322.2722,337.6585,335.6672,332.7241,330.2544,334.4542,334.446,324.2229,316.5316,309.0259,293.8267,261.9623,259.2612,261.5983,281.0052,297.4933,312.7466,321.3425,322.9948,325.9656,334.4249,338.9242,343.6286,348.9106,350.7026,352.2698,352.293,351.4975,344.1885,336.0846,321.9551,322.7245,324.1931,332.7839,316.1061
179.6172,182.4428,274.3416,240.9312,207.6112,217.8857,239.5733,261.3261,246.4754,253.7012,263.7551,273.8907,266.7977,266.9348,267.5927,270.8172,274.2509,273.5338,272.4018,257.6,265.8506,277.2787,246.1379,237.6107,233.6907,229.7708,236.5787,245.2408,253.863,260.5126,261.8718,262.0831,274.2395,259.5535,251.5612,247.8281,255.6005,252.9749,245.7922,243.5342,243.017,242.4999,257.3265,252.1624,236.2306,229.2211,222.2932,227.9496,240.4672,258.5013,254.8082,238.106,233.6704,237.5363,242.1913,252.1733,260.7887,266.3622,268.7381,246.5765,226.8906,220.7259,222.8002,227.1164,228.0278,228.9391,245.7137,276.5689,284.9787,281.1523,285.0729,288.0046,303.243,282.5831,217.8835,164.6227,156.3696,202.6086,234.5175,248.907,264.5643,280.2216,297.1439,302.6656,288.1545,279.8521,281.5665,282.3156,281.401,280.4864,283.2868,293.1735,303.0602,314.6136,325.3154,326.3986,326.1767,324.5445,327.0094,325.9423,314.5996,300.6997,286.8475,270.5592,252.8326,256.4689,271.3057,312.8748,306.3493,303.982,317.6356,327.2321,334.2734,331.2071,338.4786,345.5496,351.2259,355.3291,359.2053,361.5234,361.9831,347.6572,332.0587,307.5983,315.0581,318.1201,270.9432,304.7398
220.9597,223.3622,282.8888,258.7978,234.8187,264.8625,267.8814,270.7462,259.364,266.5259,274.8679,283.2333,272.1725,281.587,292.3736,286.7658,279.8219,274.9414,270.267,258.3543,277.8803,301.5653,267.0293,260.1987,259.1565,258.1142,263.7514,270.2925,276.758,280.603,279.9482,278.3674,284.097,274.1952,268.6397,265.7001,276.5477,275.6546,269.5348,268.1984,268.5529,268.9074,294.7863,289.816,267.9262,257.9916,253.8325,266.3111,286.63,292.633,288.1628,282.0267,277.7617,283.503,294.4885,284.2376,274.8375,274.5904,280.2547,257.6312,239.4405,241.4684,242.5311,248.235,258.3017,268.3685,274.263,276.454,295.6212,317.2884,317.7123,310.0377,312.9333,288.7422,217.7672,141.7266,105.6408,117.9294,152.2819,197.9593,220.8635,243.7677,272.6157,288.1794,270.5099,262.5008,270.0767,279.8446,293.3906,306.9366,316.498,318.4589,320.4198,322.1945,323.6625,325.3236,325.6891,322.9553,320.1244,314.7633,301.5018,284.9226,264.5162,242.7677,252.552,262.9591,281.1905,318.8911,325.9413,332.3086,334.0796,328.0909,326.8518,345.7576,352.2697,356.0809,346.2302,345.9854,346.7455,354.4052,359.5753,344.9393,329.4052,307.0891,301.8797,294.9765,269.4464,285.4424
266.954,264.8329,287.0444,272.3242,257.6559,268.0468,271.5907,275.0956,279.4458,276.4957,284.2426,292.4046,288.2642,290.2584,292.6863,291.9732,291.0041,289.7646,288.4982,287.543,295.6245,304.8648,288.1111,286.5106,287.9375,289.3643,290.8668,291.4549,291.8551,292.5473,290.7732,288.3994,296.453,285.5455,279.0438,275.4991,297.8047,299.4835,291.8144,291.5126,293.8152,296.1179,301.5851,297.9773,290.1048,299.5446,293.5883,282.2968,273.5356,270.2555,277.8136,289.6278,292.1312,293.1238,296.3255,292.4936,289.8824,290.9103,288.8086,275.9569,268.1853,268.6507,268.313,263.0594,254.3403,245.6213,248.4387,261.4961,289.749,324.4237,336.2142,332.7722,322.2883,282.2482,215.4318,145.7883,107.0363,105.6854,137.5006,189.2696,210.7052,232.1407,249.7154,258.7394,263.3809,270.3913,281.2235,288.9172,291.2015,293.4857,298.5612,308.9608,319.3605,329.1899,334.7373,333.5356,328.5763,319.5447,322.2823,320.511,304.4442,281.8707,255.7623,231.7077,246.819,261.8484,284.1595,323.4229,329.8339,335.8076,335.9084,318.4731,312.2571,352.2504,356.0519,358.7901,355.695,353.6473,349.9712,335.1162,322.7454,330.1375,334.0097,306.2083,292.887,280.5057,280.431,285.51
