0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
427.8898,424.6756,420.0332,420.3098,420.2692,419.7565,419.1223,418.1102,418.8972,422.418,436.5848,443.1066,424.7295,417.4166,428.841,436.13,431.7695,437.5921,425.7397,386.9554,375.1808,382.0098,383.5485,385.0872,398.9982,422.8779,428.9359,427.3931,430.1823,429.0965,422.3025,413.4798,404.0218,394.1653,384.3089,388.3138,390.4792,390.8694,393.1656,386.8062,376.1396,365.4731,369.3027,381.4443,394.3707,407.2971,420.2235,433.1499,451.8138,449.1237,438.3648,427.6059,424.3922,423.4775,423.4994,423.7828,424.0663,424.3497,423.4488,422.2738,421.0988,421.146,421.4351,416.3691,403.3636,389.1967,316.8162,321.7115,338.2562,370.6648,404.9227,439.1806,443.2479,445.3321,447.4722,456.7119,452.0621,446.6383,451.1584,456.0502,457.5829,459.0442,450.0352,461.3877,472.2536,455.585,454.2095,451.0753,407.8817,409.6559,411.2831,410.6873,409.7382,411.1624,435.6064,436.9828,437.5777,432.8648,436.7538,440.4858,443.1042,443.5502,433.9527,430.1197,453.0589,460.4195,465.2589,460.5266,462.5019,464.0174,463.6057,462.5872,463.6548,469.5611,469.4332,472.0248,472.7726,468.3497,464.1232,457.6386,447.8879,444.1326,440.7818,439.4907,440.7005,442.081,442.1352,438.8804
433.2549,425.001,413.0582,415.7619,417.5212,417.8748,415.5062,413.7587,418.6236,424.2982,437.9252,442.1384,423.3178,414.4886,421.7429,424.6466,417.3467,413.4236,396.3384,363.2574,329.3104,322.58,340.5838,358.5876,373.3448,385.4863,395.1393,407.4675,423.1447,419.8799,414.5587,416.5973,411.3967,401.656,391.9153,404.2892,409.364,411.7344,418.4932,402.8019,375.9392,349.0765,336.5331,350.0886,372.1548,394.221,416.2873,438.3535,440.8473,435.035,428.7784,422.5218,418.2685,414.6255,412.5453,410.9017,409.2581,407.6144,408.1197,409.1223,410.1249,411.3468,412.6121,414.0235,399.2949,381.8824,313.7306,326.7756,351.8547,378.4449,405.2113,431.9777,423.9794,427.1174,431.3925,440.0872,441.0693,441.6201,444.8199,448.1189,454.1273,460.1935,464.9684,467.972,470.9937,474.8084,469.2312,461.8908,414.4988,414.4124,414.28,413.5004,413.2371,414.2679,428.2331,433.3288,437.7833,437.5186,441.5371,445.5404,449.0226,447.4632,431.725,423.8141,452.4195,460.6763,466.3945,462.316,464.3222,465.6063,464.9932,467.5581,466.4166,454.19,450.7554,461.1754,463.5737,448.759,449.2469,439.6054,408.3361,386.9278,365.0785,352.4244,362.1136,375.4702,388.8679,387.545
418.1725,410.0462,401.545,404.5093,406.0416,405.4427,403.8916,401.2788,402.1375,407.077,423.8263,435.3324,423.0955,410.8557,409.9496,417.4551,420.7454,421.4164,409.4146,387.6779,342.6293,324.4649,348.7922,373.1196,387.9109,395.0187,410.6974,417.4869,412.9809,414.3462,416.6742,416.9383,414.8486,411.2828,407.7169,416.9236,426.2416,429.601,431.8853,420.5283,402.383,384.2378,401.8507,414.9096,419.0687,423.2277,427.3868,431.5459,438.8289,436.265,429.9213,423.5776,419.4258,415.9417,415.6947,416.3518,417.0089,417.6661,418.4906,419.3539,420.2171,416.4581,411.7847,407.522,402.7963,397.9818,366.7093,394.362,430.5428,429.4654,424.0446,418.6239,402.9865,411.8107,422.6628,432.1654,435.2664,438.0262,440.5744,443.1147,444.9306,446.7311,452.6151,457.6536,462.6279,463.5653,450.8069,437.853,420.424,407.5331,398.1034,436.6609,425.6035,416.5117,427.5764,430.1638,433.1492,437.966,431.7354,428.2613,441.3943,443.2305,439.6011,438.5928,448.7087,446.5856,442.698,433.1585,432.7242,432.1499,431.1848,430.7533,428.0534,421.0653,424.5903,427.7011,427.9103,423.4153,428.6174,443.0933,468.3256,462.4483,457.915,456.9106,456.9522,457.7473,459.0956,458.4946
418.5188,410.5894,401.4446,403.7165,404.382,402.657,401.8947,401.0548,400.8752,404.0952,419.2652,428.6347,413.3864,405.8133,414.3417,423.5289,424.7794,428.1602,420.2845,399.4599,371.7387,359.6704,366.9729,374.2754,377.9441,378.685,392.8517,402.8029,402.1899,406.8428,412.5769,416.6057,417.7582,417.1066,416.4551,421.9745,420.9479,422.1348,427.4485,426.9915,423.663,420.3345,411.1115,409.8284,413.1214,416.4143,419.7072,423.0002,439.8163,439.9433,432.6472,425.3511,419.075,413.1097,412.6135,413.6448,414.6762,415.7076,418.0559,420.7091,423.3622,417.7658,410.5373,404.714,396.0053,386.7765,363.6763,394.7587,433.4756,427.6949,416.7269,405.7589,399.927,407.0418,415.1551,431.3673,434.5562,437.0146,439.189,441.3528,440.2257,439.0285,441.7325,454.0827,465.9012,447.1726,427.2942,407.8794,399.5545,389.9498,384.633,438.7486,431.1325,424.4706,427.9584,430.8917,433.4925,432.1177,421.303,415.1718,437.4172,441.7031,438.1603,437.149,447.0428,445.9084,443.0319,434.568,435.0603,435.5277,435.515,434.0951,429.342,415.0479,407.7962,406.106,405.1492,406.1405,406.7576,409.8898,416.0939,414.2382,413.8728,415.633,414.6364,412.6877,410.288,410.8404
422.9509,414.7335,402.29,403.8694,404.6952,404.3994,403.6394,401.8004,401.5182,404.0458,415.8116,422.8846,410.6761,405.3248,412.4933,420.8121,424.796,429.7159,428.0282,419.0435,388.1598,368.5035,376.3746,384.2456,386.7705,384.9879,386.6718,389.5864,391.4765,399.9097,407.2775,410.9162,413.4613,415.3205,417.1797,416.0537,411.9341,416.0055,424.818,423.294,416.6264,409.9588,394.6622,397.7639,410.494,423.2241,435.9542,448.6843,433.8392,427.2255,426.8562,426.4868,419.9363,411.5025,410.6533,411.9227,413.192,414.4613,416.2789,418.2234,420.1678,415.5947,409.7322,406.6903,393.9219,379.456,360.7751,393.3171,432.9006,422.9359,407.1953,391.4546,391.5159,399.8477,408.7284,434.1399,435.1169,434.7185,436.6785,438.7267,439.5944,440.4369,438.5592,448.7041,458.398,442.1793,424.8217,407.6259,394.4731,384.3482,378.3828,430.8408,433.6359,435.1491,424.4357,428.1909,430.8782,423.8972,410.2465,403.1426,434.7107,436.2139,433.8389,433.2744,440.7824,441.7487,440.5175,432.0196,433.902,434.9985,433.3562,432.7086,430.8421,423.866,416.4003,417.5646,418.292,417.976,418.2045,418.1452,416.2795,411.7838,408.051,406.4735,405.823,406.921,409.6941,408.7179
423.2943,415.6419,402.0434,403.6667,404.9365,405.6803,404.3701,402.0773,403.1411,405.254,412.5119,416.0449,407.5091,403.1425,409.4516,418.5164,423.5767,428.2544,431.9661,435.1125,396.5768,369.1913,385.174,401.1566,403.5925,395.1134,392.2936,392.561,391.9475,397.7418,402.4583,403.4997,405.7003,408.628,411.5557,403.6475,402.2873,409.6747,417.993,414.8041,405.8893,396.9744,396.2237,402.3449,409.8556,417.3663,424.877,432.3876,405.8217,403.9989,414.9147,425.8305,419.7772,408.5537,406.747,407.5707,408.3944,409.218,411.4511,414.0105,416.5698,414.4365,411.3748,402.3508,387.5828,372.0358,366.9928,396.1689,429.7854,422.8305,411.1461,399.4617,386.2525,393.3919,402.1686,425.5745,425.2115,423.5156,428.3937,433.5175,432.2709,430.8885,437.4431,443.6087,449.5559,442.7867,428.7535,414.7534,401.4538,386.2665,375.588,428.9005,437.1514,442.1233,415.1988,419.2569,422.5609,418.4335,404.9976,397.2758,423.8929,427.7991,427.7163,428.5213,433.5616,436.7522,437.7906,431.6332,435.3072,438.1441,437.9603,438.4559,438.5605,435.6148,429.6151,431.4281,431.0598,426.8546,429.1168,432.1327,433.4154,425.8033,419.9068,418.9391,420.2352,420.5366,419.699,420.6267
421.1042,413.2235,401.6773,403.2578,404.0319,403.6057,401.3969,400.2767,403.0163,404.4554,409.8144,412.3087,405.5755,400.8255,405.2946,412.2097,413.6266,419.1309,427.6947,435.2737,396.2599,367.5904,385.5269,403.4633,404.3264,391.4331,393.0775,396.2472,392.4499,395.372,395.9885,391.9655,389.7505,388.6695,387.5884,381.9787,389.6856,403.3165,415.4429,414.7573,407.6964,400.6356,402.5085,406.1325,408.7823,411.4322,414.082,416.7318,387.4895,389.4316,406.0623,422.693,420.7566,413.1632,410.7301,409.7385,408.7469,407.7553,409.6876,412.2966,414.9056,412.5011,409.1046,400.6942,384.3304,366.7932,366.8734,396.6238,430.0557,426.8581,419.3905,411.9229,383.7878,387.0681,393.0065,412.0563,410.5629,407.9159,415.917,424.3163,426.9816,429.5249,432.4682,437.7264,442.9196,444.0449,431.8779,419.9038,411.7886,388.0347,368.9671,416.7796,422.6205,426.1133,407.0548,413.0162,418.5792,417.2112,387.9959,370.4042,421.8354,423.3112,424.7854,426.9322,432.184,435.5291,437.9228,437.0921,440.4262,442.4947,440.8759,443.5032,445.6503,444.3423,439.0266,439.6282,440.6822,441.7046,439.1227,439.7433,444.3188,438.739,435.285,435.5356,433.3274,432.1855,433.0407,433.536
424.0031,416.2041,402.2782,403.2096,403.9786,404.5058,402.3832,399.9526,401.2397,401.3676,403.9987,405.5096,401.9778,397.4402,399.4945,405.1867,405.7873,412.9658,422.7292,428.6447,392.5905,365.5148,380.1207,394.7267,395.0386,383.8335,392.1503,399.7617,395.9951,397.2692,392.8185,382.2169,372.875,364.323,355.7711,370.2891,388.542,400.3108,411.3802,411.1548,405.309,399.4633,399.5334,403.6469,408.3623,413.0777,417.7932,422.5086,380.7737,382.5547,405.0733,427.592,423.7543,411.8863,408.1597,406.7072,405.2547,403.8022,405.377,407.6526,409.9281,407.7414,404.6719,400.7274,384.102,365.3969,367.0143,395.4168,427.0554,422.8712,414.5111,406.1509,388.1227,384.7496,382.6167,399.4366,395.261,389.8877,398.0756,406.7704,409.5339,412.1711,422.7675,425.9069,429.1213,436.2864,429.4279,422.5271,413.8276,389.4235,369.4883,413.0382,412.675,411.4629,402.9001,411.1974,418.5529,413.3444,371.4546,345.5257,414.8683,418.2811,419.3662,421.5638,429.1483,434.8106,439.3106,439.5584,443.572,446.6398,446.2243,446.3186,445.7594,442.479,438.3423,436.8243,437.0756,440.5531,439.0962,439.03,441.9608,443.6048,443.2872,440.5526,442.2814,442.9017,441.8502,441.9707
426.8896,418.8796,403.3669,406.2479,407.8175,407.4352,406.1553,403.7794,402.2682,401.611,401.8771,401.865,400.1543,393.0319,393.4524,400.5033,398.7838,404.3278,413.6144,419.5117,388.3993,363.6472,374.2755,384.9038,385.5126,378.0483,388.8576,396.8563,392.6257,394.1424,390.9953,382.081,376.7584,373.6886,370.6187,378.6297,388.8019,399.0937,410.6638,409.1732,401.1834,393.1937,394.7341,400.0826,405.2307,410.3787,415.5268,420.6749,375.6772,375.037,395.8813,416.7255,416.5591,409.9912,406.2808,403.3685,400.4563,397.544,398.0983,399.4549,400.8116,399.3708,397.3765,399.1879,382.0896,361.7406,355.1613,380.5638,410.038,408.7724,403.9233,399.0743,400.0202,387.4033,373.661,385.4116,383.2165,380.1823,384.8766,389.8598,395.5735,401.3027,415.8045,411.8499,408.3379,429.5789,425.396,421.1646,414.8697,390.5134,370.2185,407.9054,409.4636,410.1641,403.3622,412.8708,421.6715,417.3033,356.9349,319.2373,416.2825,416.8681,418.8184,421.6837,428.8509,433.8025,438.4968,442.2699,446.9631,450.314,449.1335,450.1856,449.9951,444.5659,438.1898,439.5267,439.9319,437.9797,436.8256,438.1519,443.2999,442.4331,440.8221,438.8398,439.7466,440.0708,439.6041,439.9266
422.4333,415.7087,402.3983,404.8042,405.7762,404.6142,402.9162,400.9214,399.4948,398.009,399.065,402.1083,403.7729,394.5089,392.1931,400.2664,397.0431,403.5277,412.6058,414.8231,390.3706,368.9022,371.5173,374.1323,371.7791,365.4226,375.6902,386.94,389.6635,394.5527,393.3234,387.0056,380.8048,374.6775,368.5501,369.1102,384.1771,395.3468,401.3041,398.4982,391.3316,384.165,393.4731,400.1718,402.5492,404.9265,407.3039,409.6813,375.5801,375.2965,391.176,407.0554,409.0574,406.8314,403.0488,398.8314,394.6141,390.3967,389.0721,388.4169,387.7617,389.8452,392.4704,389.456,371.1374,350.4432,322.9209,342.9004,369.4677,382.132,393.1757,404.2193,410.0415,402.2669,393.4425,394.0271,389.4845,384.6332,380.2218,375.8268,377.0484,378.3896,404.6411,397.7888,391.5741,421.1236,418.4111,415.7323,413.3199,400.0491,388.6342,403.68,401.7528,399.7613,398.1245,406.6385,414.3089,406.3659,332.3046,286.3206,407.199,408.4513,410.9207,414.0197,420.4684,427.3046,432.8418,433.3136,436.6783,439.1037,438.899,442.2373,443.7111,438.5368,434.2227,436.5111,437.5527,434.2291,428.6628,428.5145,437.6954,436.1349,435.5504,436.9142,437.6911,438.1271,437.9656,437.9998
