0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.7632,622.3291,617.9557,599.1581,592.2729,588.1454,588.5121,584.8915,580.8373,577.3738,575.2402,567.4906,559.9932,551.3706,541.4348,535.351,537.2462,528.528,521.2762,516.6894,517.7325,515.7877,499.4425,495.2709,486.6614,483.0045,477.7469,467.4339,463.4777,456.7547,446.8387,435.1497,438.0047,448.5417,447.4749,441.3724,430.7422,423.7734,422.3949,425.8134,430.5137,410.2991,362.3162,310.5702,277.9836,261.0156,257.6659,259.2255,247.9514,238.7425,249.2902,250.2987,254.5347,261.8704,261.699,260.3405,256.6379,273.3493,257.4066,243.3546,235.5462,235.2175,236.5025,231.91,224.0004,216.1851,188.5285,196.7511,201.6523,203.4707,203.7325,208.4103,213.4297,216.884,216.664,169.8755,179.2232,184.2933,167.6191,132.406,122.5083,97.2456,111.6515,196.7167,210.5574,206.2221,204.5813,201.8131,202.4641,203.2229,201.9753,201.1898,202.7023,204.4057,208.0894,206.2418,201.0523,195.9182,193.1022,191.8425,193.901,169.2646,140.6874,173.9465,171.0585,151.9991,128.2535,115.0577,125.4263,159.6778,171.9737,200.6685,205.5016,209.1301,218.1091,228.4823,236.1012,242.3617,251.7024,234.8413,217.2499,224.577,234.8304,246.3165,260.6383,279.0071,283.6387,270.8957
629.0165,622.3744,619.0212,597.304,590.4896,585.5517,586.6447,583.7399,579.4144,577.2692,575.5693,568.7699,559.3146,549.2987,539.551,532.9739,536.2917,527.0463,522.0345,515.8497,517.6804,518.072,499.2927,495.9704,486.0001,484.139,480.3807,470.6585,471.0418,463.1346,448.0995,432.5457,433.6624,447.7984,448.7351,443.0157,432.0395,424.8892,423.5368,423.9972,430.9548,416.2347,371.9761,321.6686,289.0542,270.7565,265.2016,269.0299,258.7099,245.0544,249.5153,246.834,253.1671,262.2752,261.6403,258.8607,253.917,273.6705,251.7109,237.0177,233.2022,233.688,235.7379,235.2273,228.922,219.5436,187.9025,199.0919,203.7096,206.8457,206.1227,209.8798,212.6404,215.1767,220.3912,169.9409,184.9989,186.0449,171.8399,142.4622,117.773,93.441,112.1953,191.7944,206.9834,205.3766,204.7837,202.2454,203.3546,203.5946,201.5312,200.506,202.7418,204.0159,207.6398,206.6249,201.7549,196.1541,192.5993,191.0537,192.8565,168.1889,138.8201,174.1526,169.3819,147.7999,122.0427,107.7677,120.0978,158.6042,167.6554,200.5589,203.8507,206.5154,215.3308,226.5387,234.6812,241.1156,250.4981,237.9163,221.1902,226.9119,236.6828,247.9516,261.79,281.4238,286.4734,273.6482
612.053,610.3917,614.0728,597.4134,592.0411,587.5932,586.4612,583.2147,578.2292,577.4543,574.7273,567.7327,557.7626,548.0663,539.8387,533.5569,536.2885,528.6378,523.8,517.5189,518.1984,515.4235,498.7301,495.5582,486.8914,484.0015,481.2271,472.8822,472.4075,464.6739,449.4401,433.6404,430.1618,441.0296,442.0911,439.8904,433.811,429.3433,430.1339,425.9679,431.3759,418.7475,382.0902,339.4327,307.973,287.4606,277.034,274.8584,261.0175,250.4593,253.4452,250.0042,253.2614,258.2524,256.6102,253.7157,250.5716,272.8092,252.9849,237.0497,230.1639,229.7171,230.9455,231.9451,226.0321,215.9787,189.0328,199.5111,204.3252,208.1964,208.0115,213.3609,217.9329,221.2885,224.9563,172.9131,187.8604,191.2666,176.0564,145.0862,118.5611,96.9773,121.5722,179.5686,211.5458,208.0091,207.2263,205.4426,206.4922,205.5591,202.9805,202.2672,204.0335,204.6235,206.6587,206.8344,204.4698,197.9573,192.3973,190.5064,192.1591,172.0672,139.2876,174.4959,167.9347,145.4346,119.9899,108.0852,122.5251,159.9042,173.0268,199.7213,201.6378,206.1075,215.6656,227.1668,236.0789,242.8071,252.3138,244.7935,224.0191,227.8519,237.0967,249.0916,262.6476,280.7158,288.3432,278.7939
595.0895,598.409,609.1245,597.5228,593.5927,589.6346,586.2778,582.6895,577.0439,577.6394,573.8853,566.6954,556.2108,546.834,540.1266,534.1399,536.2852,530.2291,525.5656,519.1881,518.7164,512.775,498.1675,495.146,487.7827,483.864,482.0736,475.106,473.7731,466.2131,450.7807,434.7352,426.6612,434.2609,435.447,436.7651,435.5825,433.7973,436.731,427.9386,431.7971,421.2603,392.2043,357.1967,326.8917,304.1646,288.8664,280.6869,263.325,255.8641,257.3751,253.1744,253.3557,254.2296,251.5801,248.5707,247.2262,271.948,254.2589,237.0817,227.1256,225.7463,226.153,228.6629,223.1422,212.4138,190.1632,199.9303,204.9408,209.5471,209.9004,216.8421,223.2254,227.4002,229.5213,175.8852,190.7219,196.4883,180.2728,147.7102,119.3493,100.5137,130.949,167.3427,216.1081,210.6415,209.6689,208.6396,209.6297,207.5236,204.4298,204.0283,205.3253,205.2312,205.6775,207.044,207.1848,199.7605,192.1954,189.9591,191.4617,175.9454,139.7551,174.8391,166.4874,143.0692,117.9371,108.4026,124.9523,161.2042,178.3981,198.8836,199.4248,205.6995,216.0004,227.7948,237.4766,244.4986,254.1296,251.6708,226.8481,228.7919,237.5107,250.2315,263.5053,280.0078,290.2129,283.9396
578.126,586.4263,604.176,597.6323,595.1442,591.6761,586.0944,582.1644,575.8586,577.8245,573.0432,565.6581,554.6588,545.6017,540.4144,534.7229,536.282,531.8205,527.3311,520.8572,519.2344,510.1266,497.6049,494.7339,488.674,483.7265,482.92,477.3297,475.1388,467.7523,452.1212,435.8299,423.1605,427.4922,428.8029,433.6399,437.3539,438.2514,443.3282,429.9093,432.2182,423.773,402.3185,374.9608,345.8105,320.8686,300.6988,286.5154,265.6325,261.269,261.305,256.3447,253.45,250.2069,246.55,243.4257,243.8808,271.0868,255.5329,237.1138,224.0873,221.7754,221.3606,225.3808,220.2522,208.8488,191.2935,200.3495,205.5564,210.8978,211.7893,220.3232,228.5179,233.5119,234.0864,178.8574,193.5834,201.71,184.4893,150.3342,120.1374,104.05,140.3259,155.1168,220.6704,213.274,212.1114,211.8368,212.7673,209.4881,205.8791,205.7894,206.6171,205.8388,204.6964,207.2535,209.8997,201.5636,191.9935,189.4118,190.7643,179.8237,140.2225,175.1823,165.0401,140.7039,115.8843,108.72,127.3796,162.5042,183.7695,198.046,197.2119,205.2915,216.3352,228.4229,238.8743,246.19,255.9454,258.548,229.6771,229.7319,237.9246,251.3715,264.3629,279.2998,292.0826,289.0853
561.1625,574.4437,599.2276,597.7417,596.6957,593.7176,585.911,581.6392,574.6733,578.0096,572.2011,564.6208,553.1069,544.3694,540.7021,535.3058,536.2787,533.4119,529.0966,522.5264,519.7524,507.4781,497.0424,494.3217,489.5653,483.589,483.7665,479.5535,476.5044,469.2915,453.4618,436.9247,419.6599,420.7234,422.1588,430.5146,439.1254,442.7054,449.9253,431.8799,432.6393,426.2858,412.4326,392.7248,364.7292,337.5727,312.5312,292.3439,267.9401,266.6739,265.2349,259.5149,253.5442,246.1841,241.5199,238.2807,240.5354,270.2256,256.8069,237.1458,221.049,217.8046,216.5682,222.0986,217.3623,205.2839,192.4238,200.7687,206.172,212.2485,213.6782,223.8043,233.8105,239.6236,238.6515,181.8295,196.4449,206.9317,188.7058,152.9582,120.9254,107.5864,149.7027,142.8909,225.2327,215.9064,214.554,215.0339,215.9049,211.4526,207.3284,207.5506,207.9088,206.4465,203.7152,207.463,212.6146,203.3668,191.7915,188.8644,190.0669,183.7019,140.69,175.5255,163.5929,138.3386,113.8315,109.0375,129.8069,163.8042,189.1408,197.2083,194.9989,204.8835,216.67,229.051,240.272,247.8815,257.7611,265.4252,232.5061,230.6719,238.3386,252.5114,265.2206,278.5918,293.9523,294.231
547.7026,562.9778,592.0886,596.4147,597.5979,594.8164,585.2951,580.9943,573.7098,577.3892,570.4411,562.7064,551.0656,542.8954,540.3831,535.3162,535.6625,533.8447,529.8058,523.3401,519.2928,504.9792,496.4353,493.887,490.1455,483.3831,484.0935,480.7831,477.0583,469.9686,454.1119,438.232,417.7592,415.7203,416.6552,426.5619,438.0334,443.8412,454.8054,433.1617,432.1372,426.5297,418.0922,403.9686,376.9506,348.5829,320.1566,296.0856,270.1051,271.2118,268.5847,262.5931,254.5379,244.3794,238.8587,234.1598,239.5413,268.8635,256.6915,236.4459,218.2467,214.3064,212.6086,218.9755,213.2916,202.0148,193.7441,201.4117,206.788,213.2322,215.1786,226.3483,237.6802,243.5575,239.4369,184.8484,199.1951,210.5949,191.276,154.3529,121.3815,112.0831,161.2984,138.6783,228.932,218.4064,216.1948,217.3285,218.1068,213.0518,208.5737,208.8092,208.7169,206.9655,203.3773,207.6235,213.9544,204.0241,191.273,188.114,188.9219,183.5506,142.8929,176.2324,161.8249,135.1726,111.9231,110.7701,133.9195,166.5425,193.3812,196.6986,194.2424,205.5346,217.7946,230.2654,241.9597,249.7554,259.1148,268.9605,234.7305,232.6075,240.2634,254.963,267.453,279.053,295.1346,296.6262
548.1887,553.569,576.2297,589.3698,595.9156,592.1628,582.9576,579.8729,573.6289,573.5624,565.0269,557.3003,547.0759,540.4596,537.6479,533.0468,532.6066,529.6658,526.3102,520.7481,514.942,503.0754,495.6511,493.363,489.4874,482.9051,482.3526,478.0558,474.381,467.2138,452.0134,440.3856,422.2271,417.7455,415.6914,419.3157,425.5434,431.7681,452.8511,431.7012,427.9602,417.7419,406.0205,389.2584,362.5125,336.9289,311.0356,291.5207,271.7031,272.2989,269.625,265.3049,259.112,251.4037,245.627,234.1151,247.9069,265.508,251.0456,232.8325,216.384,212.6896,211.9639,216.485,204.5204,199.9235,195.8206,202.9453,207.4059,212.755,215.1331,225.162,235.8865,238.822,225.177,188.0532,201.502,208.0543,187.2934,150.8546,120.5157,120.4027,181.7265,166.3628,229.1958,220.3792,214.644,216.0306,216.5841,213.1973,209.0065,208.0676,207.5995,207.1318,205.5996,207.5884,209.8206,200.1203,189.4944,186.5547,185.9956,167.3596,152.0039,178.3871,158.7801,128.8196,110.5895,118.1359,144.7404,175.0056,193.1201,197.4945,199.2829,210.4012,222.0632,233.8141,244.8019,252.3555,258.6294,259.1929,234.548,238.5058,248.2024,262.6354,275.1575,284.168,293.5809,288.0723
548.6749,544.1603,560.3708,582.3249,594.2333,589.5092,580.6202,578.7515,573.548,569.7355,559.6127,551.8942,543.0864,538.0238,534.9128,530.7775,529.5507,525.4868,522.8146,518.1562,510.5912,501.1716,494.8668,492.839,488.8293,482.4271,480.6118,475.3285,471.7036,464.459,449.9149,442.5392,426.6949,419.7708,414.7276,412.0695,413.0534,419.6949,450.8969,430.2408,423.7832,408.9542,393.9489,374.5482,348.0744,325.2748,301.9145,286.9558,273.3011,273.386,270.6653,268.0167,263.686,258.4281,252.3953,234.0703,256.2726,262.1525,245.3997,229.2191,214.5213,211.0729,211.3193,213.9946,195.7492,197.8322,197.8971,204.4789,208.0238,212.2778,215.0876,223.9757,234.0928,234.0865,210.9172,191.2579,203.809,205.5138,183.3107,147.3564,119.6498,128.7224,202.1545,194.0473,229.4596,222.3519,213.0933,214.7327,215.0615,213.3427,209.4394,207.326,206.4821,207.2982,207.822,207.5534,205.6867,196.2164,187.7158,184.9955,183.0693,151.1686,161.1148,180.5418,155.7353,122.4666,109.2558,125.5017,155.5613,183.4687,192.859,198.2904,204.3235,215.2679,226.3319,237.3628,247.644,254.9555,258.144,249.4252,234.3656,244.404,256.1414,270.3078,282.8621,289.283,292.0272,279.5185
549.1611,534.7516,544.512,575.28,592.551,586.8557,578.2828,577.6301,573.467,565.9087,554.1986,546.488,539.0967,535.588,532.1777,528.5082,526.4948,521.3079,519.319,515.5643,506.2405,499.2678,494.0826,492.3149,488.1713,481.9491,478.8709,472.6012,469.0263,461.7042,447.8165,444.6928,431.1628,421.796,413.7638,404.8234,400.5634,407.6218,448.9426,428.7802,419.6062,400.1665,381.8772,359.838,333.6363,313.6208,292.7935,282.391,274.8991,274.4731,271.7057,270.7285,268.26,265.4525,259.1635,234.0256,264.6382,258.797,239.7538,225.6057,212.6586,209.4561,210.6747,211.5042,186.978,195.7408,199.9736,206.0125,208.6416,211.8007,215.0421,222.7893,232.2991,229.351,196.6573,194.4627,206.116,202.9732,179.3281,143.8581,118.784,137.042,222.5826,221.7319,229.7234,224.3247,211.5426,213.4349,213.5388,213.4881,209.8723,206.5844,205.3647,207.4645,210.0443,207.5183,201.5528,192.3126,185.9371,183.4363,180.143,134.9775,170.2257,182.6965,152.6905,116.1136,107.9222,132.8675,166.3822,191.9317,192.5979,199.0863,209.364,220.1345,230.6005,240.9115,250.4862,257.5555,257.6585,239.6576,234.1832,250.3023,264.0804,277.9802,290.5667,294.398,290.4734,270.9646
