0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
638.1293,630.4825,628.4991,628.8546,628.2263,624.9349,621.0004,618.4814,613.2677,617.0453,611.3759,612.2902,610.2166,612.6669,610.7048,606.196,604.2291,595.7686,578.5734,598.2296,610.2927,586.8737,579.0934,588.1903,588.4272,586.3007,582.0088,575.1857,573.283,573.9745,569.9381,564.4111,567.5502,566.4999,559.8248,558.1121,560.4517,558.6991,556.3618,550.2627,545.2096,545.6004,547.121,547.2701,540.3992,516.3784,506.524,496.3502,501.5836,507.9205,504.8154,504.9389,513.9414,514.5652,501.4875,496.0197,504.2892,507.0452,502.5764,502.6931,501.583,497.1742,494.1708,488.528,474.575,460.0615,448.4739,456.7442,444.9872,440.5601,437.2877,413.8589,410.6534,414.6877,370.2296,368.5904,399.9863,383.4523,385.1953,411.6215,426.5514,433.5139,444.0418,436.2552,399.7424,372.7664,378.8911,402.3259,388.5449,311.5411,286.2199,317.2423,338.3476,358.4638,347.454,314.4821,322.2344,327.0024,252.3393,243.7242,240.5746,206.8182,218.2833,316.8392,354.1598,340.2313,334.2597,319.261,306.7909,311.6958,282.5474,234.5276,194.0056,145.8367,142.0848,157.3069,173.5792,180.5864,148.6475,143.44,206.676,267.6502,380.7371,448.1016,470.9012,505.3759,505.9529,507.0031
629.5371,627.373,618.752,621.5006,617.147,619.8108,614.8379,607.4675,608.2942,608.8666,601.6668,605.0477,601.6756,604.3557,602.4839,596.6248,594.3527,585.2206,573.7706,592.5652,609.6756,585.7761,576.0723,588.0131,588.1948,583.4401,581.8883,578.6746,576.7534,574.4856,566.968,564.3677,570.5219,574.2592,569.0666,564.4691,560.1443,557.0287,555.4808,553.3488,547.382,544.601,548.3839,550.9713,544.5901,514.8422,505.7799,499.9076,505.5582,507.8384,507.5642,509.4849,517.579,515.5695,501.5316,496.4628,506.6891,511.6834,502.5619,500.4684,500.2266,495.8405,491.9014,479.9247,461.9131,443.3142,439.3349,441.5935,435.8,440.5445,432.4808,404.9525,410.5546,408.3853,358.4791,348.4376,363.279,347.8383,349.6149,374.5304,398.3255,406.4918,416.4612,404.6749,363.9272,324.9936,328.8345,340.3495,330.9824,282.4808,243.1059,250.6721,262.8082,286.6609,297.6924,282.5709,284.5829,289.9117,207.6168,209.4706,202.3107,191.5528,176.1925,321.718,340.0291,311.5427,299.4195,288.7678,296.797,318.6949,335.6761,316.8696,232.6246,159.2234,173.2698,183.4591,182.8761,177.5683,164.2731,143.0698,130.1282,246.0598,365.7155,453.7113,480.3291,504.8028,508.3704,508.2104
627.445,627.04,618.8715,621.1155,614.3964,617.209,612.033,607.833,608.909,607.3661,604.2936,605.2042,601.8313,602.7967,605.9606,601.9123,597.4227,591.1613,578.5001,584.4386,609.7617,591.2039,578.6753,589.9076,592.7088,585.8849,582.3139,580.6109,579.1413,575.5604,572.1275,568.9691,570.4306,570.3834,567.0568,564.0213,561.8132,560.4091,557.8511,553.0958,548.7433,545.1041,546.5665,549.8081,544.435,509.2455,494.9412,494.9664,496.7363,498.8153,503.4301,507.6685,514.0494,510.0251,496.6443,494.3467,503.8185,506.7994,498.2842,497.1984,498.1155,495.4925,492.5117,473.6948,443.9653,425.3206,425.8718,425.4171,429.0806,429.4024,400.3269,359.3824,353.6801,343.9278,297.4484,272.5382,272.1047,264.1635,267.4615,284.1198,315.1106,324.9736,335.9417,319.6732,271.695,247.4833,252.1693,250.0736,242.0999,212.542,184.0665,181.9218,187.1701,209.1649,219.2751,206.8375,212.4595,220.7863,142.4231,145.2861,145.1293,137.5429,127.4795,240.1884,276.3232,255.0192,236.8275,233.676,269.1264,292.8868,304.6564,288.3336,221.2855,182.6923,189.0872,191.491,189.077,170.9945,157.4603,147.5448,154.431,255.8168,342.7064,423.0577,466.6237,512.0306,517.5874,511.3085
625.3529,626.7071,618.991,620.7303,611.6457,614.6071,609.228,608.1985,609.5238,605.8657,606.9204,605.3606,601.987,601.2378,609.4373,607.1998,600.4927,597.1018,583.2296,576.3121,609.8479,596.6316,581.2783,591.8021,597.2228,588.3297,582.7395,582.5471,581.5293,576.6351,577.287,573.5704,570.3394,566.5076,565.0471,563.5734,563.482,563.7895,560.2216,552.8428,550.1046,545.6073,544.749,548.6449,544.2798,503.6489,484.1024,490.0252,487.9144,489.7922,499.2961,505.8521,510.5198,504.4806,491.757,492.2307,500.9479,501.9155,494.0066,493.9283,496.0045,495.1444,493.1219,467.4649,426.0176,407.3269,412.4087,409.2406,422.3612,418.2602,368.1729,313.8124,296.8057,279.4702,236.4176,196.6388,180.9304,180.4887,185.3081,193.7092,231.8958,243.4554,255.4222,234.6714,179.4628,169.973,175.5041,159.7977,153.2173,142.6032,125.0271,113.1715,111.532,131.669,140.8578,131.104,140.3361,151.6609,77.2294,81.1017,87.9479,83.5329,78.7665,158.6588,212.6172,198.4957,174.2355,178.5842,241.4557,267.0787,273.6366,259.7977,209.9465,206.1612,204.9048,199.5229,195.2779,164.4207,150.6474,152.0199,178.7339,265.5738,319.6973,392.4041,452.9183,519.2583,526.8044,514.4065
629.1907,629.5603,621.741,616.8039,613.3813,615.0133,611.5952,609.4732,611.5464,608.8311,604.5306,604.2418,600.9589,602.981,607.8408,610.6625,607.1806,597.8489,591.2117,580.4406,581.0541,603.0305,598.4623,578.5513,586.1905,588.8427,581.7264,576.7332,574.1284,574.2037,573.4598,572.7764,567.546,563.3654,561.137,560.7307,560.3453,558.8071,556.148,548.869,536.169,529.8551,532.277,540.0455,535.6057,479.2301,461.2775,478.6653,473.6636,475.9279,486.3011,489.0233,498.0376,493.8183,480.1433,481.8734,490.0215,487.7079,486.1502,491.5589,495.1015,497.5159,495.5848,471.8222,429.2724,404.9139,399.8015,384.7543,399.1231,385.1703,313.3617,238.4595,200.8042,169.701,133.9195,104.4353,89.6906,90.17,85.0732,88.2162,115.2887,129.0264,135.0984,131.7965,109.1997,83.8736,70.6582,73.2549,60.1308,61.5405,57.2694,48.5509,44.942,53.1935,58.3031,53.9778,59.423,69.5638,34.0357,26.3463,34.0789,34.1936,53.1486,93.6491,120.4267,111.5021,92.5318,89.7784,144.7889,194.4278,218.9099,231.5259,243.0234,248.3547,226.5842,202.6779,179.4258,139.6915,134.6747,137.8122,204.4963,276.0799,348.7972,419.9503,472.363,515.8414,515.1299,512.6033
624.5437,626.2327,620.2686,613.7706,612.9112,612.0332,610.0027,605.7925,607.9733,606.9286,596.9893,594.6303,594.838,595.205,596.9238,608.2694,603.1471,590.2383,586.2675,569.9077,571.5129,602.4881,589.8683,569.7707,576.4621,576.399,569.3703,568.5839,569.9918,567.3861,565.1688,565.5778,560.8134,557.9408,556.8571,552.4828,551.4185,549.153,544.616,535.4479,511.7043,503.1877,506.324,512.72,505.4485,442.4203,437.0084,458.5787,447.3494,449.189,456.9796,463.9933,478.2293,474.5368,460.4528,464.6349,476.6577,475.3301,478.4384,486.1875,491.6338,497.0626,498.0714,479.1379,442.6078,413.7844,395.7355,356.7658,345.1416,336.7221,270.6957,180.9326,126.9855,101.2273,79.2814,58.0184,56.1295,54.4278,58.7233,63.0436,61.2334,68.4294,68.0778,70.3304,59.9096,49.454,39.5269,48.898,36.0897,37.1519,36.1057,29.3028,26.7352,29.3331,37.3788,36.5915,35.1422,39.7447,26.8252,23.0531,28.8736,28.3879,43.5704,62.7768,70.4937,62.7766,52.6649,54.2417,91.6754,132.4205,161.3676,196.7207,237.6145,253.7865,236.7123,225.1416,204.5324,176.6356,173.1998,138.8103,217.403,295.3163,350.4258,428.5245,484.9375,504.9551,507.014,506.9275
617.3755,620.3509,614.8659,610.5447,608.6949,607.9363,605.8311,599.4941,600.9811,600.3214,588.0273,583.362,586.7281,582.9286,582.6136,602.1999,594.1333,577.7054,574.9759,553.3753,565.2434,597.6166,574.0224,558.606,565.7418,560.8344,552.9009,555.9899,560.4373,554.4229,552.4158,552.7676,547.5952,544.7106,543.975,536.1106,535.6714,534.2864,527.6252,512.9425,481.089,473.6525,474.7284,477.9007,460.6251,407.5624,420.2697,434.5213,420.2863,425.9229,428.7699,439.1802,455.1894,450.0506,438.3644,445.4222,458.347,459.7971,466.4922,474.4141,480.2806,486.5466,487.5487,469.5795,437.7561,406.2401,376.4684,317.6181,282.337,280.0499,222.0162,125.7675,74.467,61.2661,50.1841,32.6667,47.5956,44.9001,52.5816,57.7274,34.4204,34.4869,29.0265,29.4116,21.3206,36.3294,34.6576,42.7061,30.3567,29.5958,29.8106,25.8943,24.0845,22.6781,33.9363,34.2449,28.0158,27.6356,33.9469,40.5806,41.3695,31.2192,43.2613,49.2791,41.8301,36.4259,32.6219,39.6431,59.3932,79.9822,102.0997,149.4012,202.5339,237.7615,233.1947,242.0728,240.0245,224.0446,218.5224,162.1008,202.3657,303.2941,338.5713,424.5931,492.7356,493.8025,501.4077,499.4409
611.9295,613.1216,603.3138,604.4392,598.4999,603.4762,598.7173,590.2475,590.55,587.2228,578.6776,575.9508,577.4334,571.5926,566.8153,587.8212,582.6613,558.1815,559.7803,542.7859,534.4904,573.4852,561.6306,526.1853,533.8888,537.4297,526.0315,521.883,520.428,518.8605,520.6508,522.7744,517.4554,511.6438,507.6031,503.4679,505.9529,508.0798,504.5932,478.8525,445.5328,449.685,446.9695,448.181,410.5464,400.1604,432.3915,413.6403,409.4163,433.2673,424.9817,421.3018,430.6712,422.2519,419.3339,429.3871,432.1001,435.879,443.5973,446.3849,442.2944,434.5955,422.2802,398.7216,369.4821,341.7436,304.4875,249.4335,218.3374,200.0741,136.5056,71.993,83.1834,82.2571,61.6254,38.6934,66.8917,70.8933,47.2774,42.2811,39.5761,35.951,29.4206,29.6302,26.3695,46.6886,46.8206,49.0679,30.734,28.6825,31.6822,38.3276,39.3269,30.4772,36.3147,34.4926,35.1437,34.5858,67.9704,84.2199,69.6141,27.5625,77.1895,85.312,48.4962,47.0391,46.3451,54.0384,53.013,61.2212,66.7495,91.431,139.5431,192.3807,203.0226,226.0629,247.737,234.8391,223.4743,212.7111,166.5272,283.7936,337.2652,421.3229,497.3656,478.5579,484.8398,482.3005
604.9973,607.8246,601.817,601.5132,598.9007,596.6307,592.978,586.3006,589.351,586.3376,576.5194,573.1539,573.7347,575.6157,564.2717,579.9773,581.5906,557.377,559.8699,546.2642,512.0659,535.8431,542.6888,506.1288,496.4989,501.6239,493.4556,492.8041,492.5121,490.8328,495.6414,503.646,507.7614,504.0192,504.5897,502.8924,503.6798,507.4487,510.1632,486.5444,451.8025,458.7088,459.8084,461.5996,441.987,423.9212,444.7012,422.3517,415.3747,444.5678,432.3146,416.6188,427.5236,421.4894,418.0445,432.2781,439.5947,440.4132,442.4713,436.4298,417.0632,385.0002,368.0452,354.7518,336.4636,319.0381,285.4363,228.4906,184.1453,145.5045,93.0832,78.6636,119.1762,117.5386,85.1755,40.4499,45.2897,61.7891,52.9451,30.9542,47.5303,32.0959,28.6112,40.1791,33.0996,38.9384,60.3438,50.4321,38.7229,31.8191,32.3364,35.0506,44.7566,35.0348,36.92,40.3457,53.9256,53.3414,74.8026,93.7893,74.2023,25.2415,96.2036,111.9666,65.0453,55.1533,66.007,100.4005,100.6977,106.537,114.7032,107.0846,138.3425,174.2514,209.3326,246.3576,234.2939,247.0435,227.0423,179.1897,302.94,329.1134,341.2187,407.2813,477.889,456.6483,462.9693,461.7261
608.3027,609.4688,605.3892,603.2692,592.1042,586.9806,582.1619,574.6374,574.9464,570.432,560.5178,558.2899,562.4692,560.6978,542.705,554.4049,556.7825,537.765,542.0704,533.4566,500.2526,518.5142,538.0043,502.0054,490.0583,496.7167,491.773,493.5163,494.0671,492.4242,495.3504,507.1271,513.3293,510.1624,512.5954,511.1189,511.6994,515.9463,518.6923,500.2503,469.2495,475.3151,476.2981,477.5125,463.8806,445.4003,457.1296,435.9892,432.6859,452.4401,445.8688,430.0145,442.6486,439.5865,434.4033,447.5167,453.9675,455.4591,454.6107,444.5005,420.7416,383.2916,364.2492,354.2051,341.453,327.4792,300.8515,251.7623,206.4472,160.5353,111.0947,110.9868,150.3328,144.1533,112.8782,73.6439,72.43,87.7913,88.8811,68.5523,79.865,57.0534,46.3934,49.9286,38.2092,35.2195,58.0965,49.33,40.9775,32.5839,34.3235,34.8266,45.6708,38.1653,36.1288,46.9017,64.6627,60.859,93.7715,113.4733,96.317,62.6984,126.9953,139.4747,104.3442,101.4757,118.278,156.2208,158.4612,161.7522,163.8121,148.7222,152.6977,181.3004,222.6185,259.521,240.2033,249.055,224.3034,176.2669,308.9237,342.4916,351.5235,409.2491,469.8594,453.4385,458.9369,459.437
