0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
366.6248,349.4527,332.0533,321.0208,328.1754,353.8395,373.9771,388.4883,396.5195,387.3473,380.784,374.6902,372.0537,363.0516,354.0494,338.1297,357.106,369.1774,379.3059,388.2076,396.6857,399.9906,388.2213,377.8957,376.2894,383.1872,393.5263,390.9516,382.64,360.1638,345.2317,348.3886,349.5773,323.3022,311.6053,306.5648,310.5222,327.9966,349.4212,370.8459,392.2705,398.5641,396.5456,396.6919,389.3216,374.0869,340.6705,302.4165,269.3813,255.4816,248.2587,246.5385,247.2912,271.8734,292.7969,321.5267,337.4833,348.5139,354.6364,344.4358,328.6145,306.9534,284.0881,262.3845,254.371,256.7542,274.429,280.3766,281.4096,276.8289,273.6112,270.8642,268.1575,263.5009,259.2674,256.8052,254.013,250.588,250.1514,246.2997,236.9222,229.2573,232.2249,239.1901,238.1266,236.6538,236.0123,236.2603,224.7951,226.9111,236.1382,243.8292,247.5457,251.2621,251.6667,251.2522,250.8377,243.4011,238.0591,236.8969,226.422,224.8086,228.4044,236.3511,236.6476,240.8049,244.9622,241.72,239.6884,239.2144,235.7216,222.5504,219.9608,229.8307,233.9811,218.7741,225.0055,237.462,239.666,235.7702,225.3037,228.7472,225.8841,221.96,231.4314,234.8548,237.2264,238.1406
348.7657,335.4201,322.0107,314.3055,328.3288,359.7335,377.0224,385.8173,391.1702,386.7141,381.1725,375.9828,373.3376,365.1417,356.9457,353.6809,360.2269,371.3683,383.1441,392.816,401.7613,393.1801,379.9896,373.3953,369.2943,373.5428,385.3969,391.537,385.4044,351.9415,342.5692,359.4413,373.122,342.1071,332.704,329.6252,335.0955,348.4994,364.2219,379.9443,395.6668,398.2655,393.6546,393.7755,382.1129,361.3517,325.7265,287.2595,257.133,257.589,255.9776,256.9621,262.3849,294.3798,312.9016,345.1428,355.7904,358.0175,353.2689,338.7454,330.7539,309.4388,285.3762,262.1093,249.3475,244.7217,272.283,276.7398,278.5369,275.1106,270.7881,269.4581,268.3852,262.5076,255.8397,252.4038,248.9074,245.9924,245.1395,235.2097,226.5165,221.0151,224.5046,231.9448,234.9212,235.3779,236.1479,237.6465,225.8031,229.5512,241.4386,250.7714,253.4946,256.2178,254.606,251.922,249.238,238.0037,227.9961,222.9269,223.4679,214.5827,215.7543,225.3255,227.0231,225.05,223.0769,217.1362,216.1867,217.5479,218.3993,217.6631,217.104,217.6992,218.7364,219.7818,216.2049,224.6701,229.2685,230.8869,227.4205,224.4821,216.1884,208.9848,230.2821,226.5011,227.0223,229.94
359.7162,350.0946,342.3242,338.8434,353.3983,378.4101,392.5706,410.3941,419.7081,407.2807,401.4136,394.7782,382.4154,379.2815,376.1476,362.4697,365.4756,372.1606,379.1628,386.1988,393.2464,411.7794,421.4235,421.4165,422.4457,425.8185,430.0531,430.5867,425.4612,406.2222,393.1311,393.9518,394.3947,389.0229,379.8763,370.2894,360.1076,367.8652,380.8656,393.866,406.8663,407.0999,400.3199,388.517,373.2692,350.3995,320.4649,290.5549,271.3703,291.5124,310.0952,324.2299,337.9404,353.6634,353.0194,377.0666,379.6703,371.9427,360.5745,348.0814,343.2985,339.0124,334.8287,321.8155,296.5298,274.8283,284.0014,283.4637,274.5999,264.2124,262.1049,270.5883,279.9821,282.2869,274.1688,265.1003,256.3238,250.9056,248.9186,233.0694,230.0553,230.7555,230.9611,232.2926,223.307,225.2619,229.2678,233.3213,224.5905,226.4374,234.6742,241.0342,242.5388,244.0433,239.5366,233.5432,227.5497,224.8173,221.7784,217.2886,221.6973,210.2503,211.7971,224.1969,223.546,221.9829,220.4197,220.0375,221.2525,221.5288,212.6269,211.4788,217.3251,222.0181,225.278,224.5197,230.7926,234.9216,236.0959,230.8958,215.7312,222.4574,218.5795,211.8041,217.8079,224.2905,228.0188,229.6114
420.1246,420.8058,423.7901,425.397,432.1629,433.4591,421.1003,411.5247,392.1249,351.089,330.3931,310.1311,294.2766,292.7042,291.1318,316.2605,352.3256,364.4937,372.1795,380.8666,389.8995,420.0846,438.6964,440.1299,441.0453,438.9522,436.0521,438.3965,440.0532,438.4297,430.5565,417.0814,405.6998,422.9212,417.3218,410.8141,403.0788,402.6588,404.3767,406.0945,407.8123,404.8105,399.2158,376.4469,356.6303,338.1881,326.3122,316.7947,312.6605,328.2647,325.5439,325.8367,333.1808,346.1377,347.6365,357.3255,364.3054,369.0779,375.1582,382.3627,387.5764,390.5981,393.1677,390.8776,386.1017,387.1406,333.1667,308.0221,278.9441,256.1879,242.6077,243.8454,246.3569,242.3337,238.4262,239.6501,241.5988,246.3497,247.604,242.489,241.1956,240.6136,237.218,232.3568,220.319,222.9606,227.8178,232.6017,253.7198,259.9236,257.5111,255.4358,254.233,253.0301,241.8377,228.1747,214.5116,219.5116,226.1273,224.789,236.12,234.6694,235.8353,239.1867,233.0901,230.4226,227.7551,231.3529,233.8869,234.2209,230.3399,221.1511,217.8472,221.423,222.7357,216.364,218.4257,221.8897,222.8992,220.8882,214.4006,216.39,216.9607,216.9839,216.8312,216.8212,220.2818,226.2244
437.0448,429.6833,429.2671,435.7729,440.7406,438.066,427.5853,417.6432,396.1733,349.0288,324.6973,299.8771,272.5645,270.2606,267.9567,291.4849,339.89,359.0037,372.3877,380.6262,387.0877,418.4358,438.5244,441.0623,443.8614,441.9619,438.539,442.874,445.3383,442.5072,437.8373,429.6458,422.6085,431.0679,423.6395,417.7446,413.9225,415.006,417.523,420.04,422.557,418.8877,411.8199,390.6364,382.5896,374.6399,364.4102,353.122,342.2703,333.0192,318.4005,317.5782,324.2998,340.239,347.8481,364.1246,372.4104,376.9413,383.024,391.2702,398.0512,395.1143,390.1734,391.0485,396.1398,395.3891,344.0498,312.0437,277.2319,252.2747,237.8589,243.0339,249.8929,247.5468,241.2175,239.5551,238.9215,243.8048,247.0638,238.3669,236.5623,237.3776,238.7321,238.8623,230.0445,229.1362,229.809,230.889,249.3384,256.293,255.4953,254.6193,253.5406,252.462,241.031,227.0397,213.0485,220.3368,227.5026,224.603,234.8737,233.1631,233.0997,234.4121,238.5171,236.4528,234.3886,238.6439,240.2132,238.7778,230.8256,224.9083,223.7026,223.8353,222.0668,213.7531,212.3446,214.8511,214.3643,212.841,211.7671,212.896,212.5005,212.4363,219.9536,218.0027,217.9066,221.3585
432.4325,425.3717,424.7457,429.9118,436.1689,437.5069,430.088,422.025,401.7832,352.9255,322.6714,291.8238,257.9536,254.5569,251.1602,268.2449,324.5818,348.9013,366.7095,375.52,381.2232,414.7977,438.5465,442.7062,445.507,445.9068,444.3982,444.9918,445.7595,445.3454,439.8479,437.8795,435.7857,431.9762,429.5041,425.3259,418.8413,419.3683,421.9445,424.5207,427.0969,422.31,413.4784,408.9478,406.5166,397.3973,380.0877,361.9109,345.3777,334.8716,324.0311,327.1323,335.0124,341.3976,352.0879,374.2761,382.6584,385.172,391.3041,402.118,409.1233,401.5641,391.0015,388.4437,391.9729,387.7173,342.1027,310.3199,276.3542,251.816,236.7955,243.556,252.1887,249.0232,239.8929,236.2132,233.4496,236.2917,239.1933,235.8197,236.0972,238.3195,243.2749,244.3271,238.3922,235.0674,233.1051,233.8703,240.9587,242.5754,240.954,240.1905,241.6462,243.102,233.8444,221.9372,210.03,219.6151,226.2622,221.3579,229.5545,228.421,227.5954,227.027,247.0928,244.9629,242.833,245.7533,246.5321,244.0798,229.9418,226.9335,232.3783,235.262,231.9622,206.68,202.4729,209.1664,210.9395,209.4056,205.82,209.2258,215.0807,221.2298,219.7263,217.476,216.228,219.058
428.5038,422.3727,422.7779,428.7913,433.612,432.537,425.3571,418.437,399.0346,350.2559,320.37,288.7006,244.8822,241.5718,238.2615,247.0139,311.7435,340.8116,362.3721,372.1018,377.746,408.0905,430.7289,437.361,443.3533,444.3048,441.6896,444.213,446.3192,444.7407,435.8875,435.9248,435.7864,433.0732,430.1831,427.9376,426.5634,427.2525,428.5446,429.8366,431.1286,427.0847,420.1095,425.8778,425.9836,415.5022,394.0506,372.1168,354.254,351.3187,341.5792,345.8672,356.129,358.5287,366.0847,383.613,393.5008,399.4985,404.1771,406.9491,410.8934,400.8321,387.8827,383.3058,387.7301,386.3831,343.469,311.6834,278.3099,255.7237,242.9985,247.4417,253.3607,247.991,238.3055,234.6948,231.5931,232.5135,235.4376,236.7745,240.46,244.9847,250.516,252.7215,241.9404,238.9923,238.8995,243.0538,236.2133,231.2514,229.4529,229.5175,234.4022,239.2869,231.9328,221.5516,211.1705,225.0704,232.882,225.9553,221.9834,221.8439,221.6142,221.3089,251.2268,248.5701,245.9134,246.5836,246.9818,244.6822,227.5252,225.989,237.7951,246.8506,245.7006,208.2349,205.4835,213.7457,216.0878,213.5299,206.5922,211.7903,210.869,208.6699,217.0267,221.0879,221.8681,215.6633
425.4279,423.5591,423.6122,426.3022,428.2703,426.6025,421.0002,415.3047,396.3893,346.7215,318.3875,287.6674,239.999,235.0014,230.0039,236.4141,306.2765,335.9852,357.2298,364.2512,366.3608,398.7161,427.909,437.1807,441.5361,442.3797,440.6941,442.5157,445.1345,447.5569,442.7649,442.6801,442.4384,439.912,437.3863,433.8196,428.8454,428.9531,430.546,432.1388,433.7317,434.9323,435.9175,445.333,445.4583,434.6096,413.5613,392.5362,375.9243,375.4941,367.2672,366.706,370.4979,370.675,376.8201,387.628,396.1928,403.3069,408.9838,410.1288,409.8968,398.9972,385.8978,377.5997,383.3098,393.672,351.6354,315.4487,281.0857,261.5725,251.0981,254.5973,259.2978,251.1201,240.0966,237.2866,235.0346,236.7337,239.6352,242.7467,250.0047,257.8763,265.0287,263.481,248.8174,245.4953,245.7189,251.7497,238.5009,227.6439,222.0424,220.1608,227.9036,235.6465,232.3704,226.369,220.3677,236.1564,244.3355,238.1784,231.5751,228.3174,223.8067,218.2494,252.8152,245.2779,237.7406,240.0562,244.1499,244.8569,231.2462,225.4323,233.4931,244.2981,247.0119,218.9224,214.3431,221.2882,225.2708,223.3419,213.6645,219.8711,221.9188,221.6875,217.3495,226.751,230.4273,221.96
424.796,426.7582,427.8191,430.043,424.875,417.1007,416.0026,413.2875,398.1454,353.2039,325.034,294.2147,244.461,240.1413,235.8216,241.799,303.9578,330.9295,350.4729,355.8422,356.3167,391.4418,425.4136,435.7473,438.2217,437.2224,434.0234,434.7913,437.8262,443.8318,440.1703,442.0503,443.7202,442.2935,440.4457,438.7759,437.3469,437.4818,438.0737,438.6656,439.2576,438.5887,437.2273,455.6609,454.2282,446.1386,428.0784,408.3431,394.4566,402.0158,396.4795,388.2923,383.0742,382.2807,385.2915,388.1319,395.6878,404.5798,412.0269,412.3254,408.435,394.8896,379.3533,370.7377,381.4036,397.9565,363.0392,323.2719,283.8464,263.8737,258.0575,260.612,263.886,255.5168,247.9569,249.9126,251.3566,251.0701,253.7918,255.2108,261.1546,268.5572,277.9565,276.6602,262.9822,259.8434,259.6854,264.2538,253.8925,241.5215,231.9725,226.4957,231.5543,236.6129,234.3753,230.3332,226.2911,245.3095,258.7344,257.9285,245.7976,238.809,229.3879,217.9352,249.5915,237.6569,225.7223,230.6935,240.3117,245.7782,235.7904,214.6693,211.0753,224.8692,236.1699,233.8997,230.7399,236.6688,238.8431,235.8295,226.7937,232.2534,234.9437,233.8353,212.2149,228.0804,239.0889,228.5271
422.6621,428.7529,430.0954,428.7335,420.0492,410.9875,411.8841,411.7412,400.3762,362.0547,338.7062,311.8104,258.9097,255.9754,253.0411,250.5287,305.3127,327.4673,342.6206,346.756,347.0865,381.6376,418.8636,431.9165,434.1433,433.7223,430.2616,427.5784,428.8395,439.1104,443.0143,441.3324,439.7867,440.1337,439.3814,438.5191,437.5081,436.9739,436.5791,436.1842,435.7893,438.0804,441.8471,460.3779,460.6478,454.0298,439.7993,425.0428,414.1841,417.6172,410.4478,400.0352,392.0131,391.3975,393.3109,387.5181,387.5989,390.6774,395.5786,395.3214,385.016,375.9837,367.2141,359.9371,370.7039,395.2375,369.4456,332.1374,291.2842,267.0503,259.2515,260.5911,262.7162,256.117,253.4038,259.847,265.057,265.5921,272.2781,268.1013,268.5094,271.2913,275.942,275.4603,264.1571,263.9528,266.066,269.9037,261.0208,252.5188,247.0976,242.9696,242.1874,241.4053,239.6821,237.7261,235.7702,249.5802,263.7375,270.0369,260.4001,248.547,236.2009,223.4429,239.1381,227.0881,215.038,217.2634,230.5045,242.2773,239.9108,210.8029,198.3488,213.1399,228.4843,239.8131,237.3246,249.7773,252.6579,250.2977,241.5381,237.9939,237.5337,234.0721,198.5497,215.4249,233.0245,236.47
