0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
492.5587,494.8265,498.5076,499.4948,498.275,498.3583,499.7268,499.4748,497.2991,497.7814,500.7098,501.487,499.1123,493.1252,492.4027,491.6802,490.9577,490.2352,489.9471,490.7213,488.562,486.207,483.1803,484.9513,487.1622,495.5439,498.6063,501.6686,501.0887,503.915,506.8404,509.7658,507.42,504.5049,504.4896,504.819,505.1199,509.0257,511.2503,512.6536,511.321,509.628,508.2498,505.2726,501.5849,497.9914,506.0024,506.473,494.174,481.8749,477.0764,480.1947,483.3129,486.4312,489.5495,495.3441,502.3145,502.9793,503.1577,500.4206,493.0483,484.8565,473.7755,462.0135,444.0942,400.8477,396.4128,391.0896,377.1637,363.2377,351.0564,408.982,379.2109,349.4398,319.6687,290.3363,261.036,268.3543,280.4042,375.4643,421.7828,453.5505,463.8607,467.7617,471.6628,484.7205,488.3764,485.6966,483.0167,485.1765,490.4537,486.6734,480.5464,478.4518,474.6545,469.1039,463.5533,460.3686,460.5261,460.862,459.5419,455.1996,450.8572,448.8227,452.8942,457.8302,462.3333,463.8333,459.3441,456.3548,462.3124,469.4907,476.669,483.2772,479.8036,476.3387,474.0762,466.4454,458.7282,465.6553,465.7097,465.0343,466.7384,468.8024,470.8664,472.9304,482.412,494.0328
487.9561,490.5689,496.0497,496.2977,492.2588,492.3625,496.5521,497.9414,496.0065,499.0975,504.8852,503.5627,501.2824,498.547,498.7852,499.0234,499.2617,499.4999,498.6145,494.7014,497.1003,499.2873,499.538,495.254,491.568,496.3504,495.7552,495.1599,505.181,507.5697,509.7359,511.9021,510.4564,508.6205,509.4796,509.7494,509.8108,507.909,510.8343,515.4162,515.1531,514.3243,514.0853,508.7883,504.3899,502.1753,506.5314,505.1523,495.3715,485.5908,482.0384,485.06,488.0817,491.1034,494.125,497.1888,499.5689,500.5328,500.1963,495.1098,485.5193,477.9921,475.9012,468.577,453.8259,407.9697,405.5135,402.1355,389.8294,377.5233,365.6562,371.4209,348.3703,325.3196,302.269,287.2422,272.8027,278.6615,287.143,371.0559,417.7646,452.8466,463.9833,467.9679,471.9525,477.5059,477.6024,474.7831,471.9638,474.2738,479.8878,478.19,474.4199,473.7527,469.0494,460.1897,451.33,447.2275,449.1821,450.502,452.3034,454.9839,457.6643,460.1277,462.2317,464.8603,466.4866,462.7691,451.9436,440.7011,428.5474,427.3076,426.0677,425.0788,428.5269,432.0962,452.1552,446.2401,439.9076,452.7444,456.207,458.6791,460.9431,463.1757,465.4083,467.6408,481.133,497.8722
483.9893,486.3774,490.0576,490.287,487.6895,487.8447,490.715,492.7053,493.651,496.9104,500.1898,498.2679,495.5125,492.2347,491.2753,490.3159,489.3565,488.3972,486.6309,483.0802,485.8388,487.9209,485.8836,485.9786,486.1587,487.4938,486.8987,486.3035,489.7624,493.0141,496.2593,499.5045,497.1895,494.274,497.5458,499.8646,501.7847,498.6758,503.5482,511.3091,513.9229,510.9804,506.4848,505.5984,505.29,504.1543,509.0333,507.6846,497.8639,488.0432,484.12,486.4217,488.7234,491.025,493.3267,495.047,494.9643,493.3494,491.7177,489.1941,484.4605,479.9658,475.6667,469.1224,456.7048,418.7542,409.3732,400.577,397.445,394.3129,390.0745,341.3555,331.0085,320.6615,310.3145,307.7705,305.7976,308.2507,311.2756,382.9638,415.0601,435.2837,445.9972,453.8702,461.7431,479.4003,482.4271,476.5023,470.5775,468.7357,469.5239,477.8841,482.789,479.6873,473.9167,465.3976,456.8784,451.4244,451.21,452.5903,455.1438,459.8383,464.5328,466.3349,462.4366,462.9678,463.1111,459.4717,445.877,427.223,383.1499,368.9332,354.7166,341.6518,348.958,356.5653,405.1544,409.2705,412.6718,443.2707,453.8955,462.4935,465.7634,468.2273,470.6913,473.1552,486.3406,502.6178
483.224,484.3663,486.6061,487.4406,487.1239,487.959,489.9302,491.899,493.865,496.937,498.8796,496.5385,493.0165,488.9439,488.5618,488.1797,487.7977,487.4156,487.4,488.7185,489.5585,491.2769,497.6283,495.4458,493.5335,495.3981,493.6636,491.9292,490.8497,491.1375,491.4648,491.7922,492.0603,492.3221,498.6178,497.0406,493.6844,497.0022,502.1719,507.3556,506.9189,502.4883,497.2736,498.6991,502.1971,504.7778,506.4314,502.0963,493.5143,484.9325,481.9251,484.8017,487.6783,490.5548,493.4314,495.5574,494.6969,490.6234,488.2144,488.9741,487.9578,485.1472,476.89,470.4663,459.2441,426.5647,413.5567,401.5028,398.6904,395.8779,391.271,314.5623,331.9743,349.3863,366.7983,342.0975,314.3142,311.9926,312.961,397.2076,416.6766,417.9731,427.1332,438.6422,450.1512,476.8355,483.5161,477.5921,471.668,470.3885,472.1009,473.2712,474.1609,475.1718,473.3018,468.4649,463.628,459.0288,455.3399,452.5303,452.2482,456.5789,460.9095,464.0998,464.2259,463.7928,462.7279,457.6363,445.3006,424.3046,359.2444,341.3372,323.4299,305.9962,296.9384,288.3617,345.2559,359.7021,373.4659,430.6797,439.3251,443.182,453.4462,464.6794,475.9127,487.1459,496.9211,506.2758
481.0998,482.5759,484.1554,485.0558,485.3998,486.503,488.3549,490.4512,492.8376,491.6708,489.1423,492.5005,494.2068,493.2094,493.2364,493.2634,493.2904,493.3174,494.1392,497.1678,496.0295,495.4411,498.0455,497.6629,497.2344,496.2251,497.2482,498.2714,498.6378,497.5675,496.4557,495.3438,498.6648,502.4645,503.3132,500.4763,497.0006,508.4084,507.6341,501.8479,499.8624,500.6707,502.05,508.2817,513.0302,515.3109,508.5777,497.1719,487.2709,477.3699,474.4899,479.0207,483.5514,488.0822,492.6129,496.5792,497.0622,492.8086,489.948,490.663,492.2843,490.8302,479.9461,471.8441,460.0769,431.833,418.0762,404.7471,395.5595,386.372,375.5376,298.5201,302.1776,305.8351,309.4926,294.8043,278.7732,275.269,273.3835,376.5432,404.6036,411.2295,423.381,437.1829,450.9848,465.946,472.319,474.3692,476.4194,480.5873,486.1193,480.0948,476.1961,481.8234,480.3759,471.6428,462.9097,457.4344,457.1444,457.9741,460.1915,464.9417,469.692,473.2062,472.2312,467.3514,461.9661,455.3372,451.2251,436.1259,367.1148,372.1432,377.1716,380.6244,356.212,331.9606,329.6125,351.4618,373.7,404.4412,418.082,430.0787,442.4696,454.9201,467.3706,479.8211,488.3708,495.7954
482.3308,483.7581,485.3369,485.2153,483.7007,483.4889,484.5618,486.1259,488.2729,490.91,492.9772,493.037,493.6793,494.9903,495.3305,495.6706,496.0107,496.3508,497.2278,499.3737,497.6962,497.0734,502.3661,500.2462,498.2693,498.337,497.5616,496.7862,501.0806,501.2092,501.2165,501.2238,502.7597,504.4607,507.3698,505.3429,502.2873,508.6895,511.3777,512.1262,506.2222,509.5311,518.0437,519.8672,517.6182,515.1032,504.8924,495.2779,490.6124,485.947,485.1019,488.2892,491.4764,494.6637,497.851,501.7721,504.2452,501.6699,500.2704,499.5562,493.5637,487.9072,483.345,478.7204,469.7276,440.7388,426.8028,413.2814,403.7744,394.2674,384.9353,382.616,355.948,329.2801,302.6121,301.38,302.0098,291.6792,279.9323,383.6164,415.2894,425.7757,431.9211,436.7701,441.6191,456.4282,467.0165,473.5712,480.126,486.6715,493.2109,496.071,490.5518,480.3164,471.8297,465.1439,458.458,458.4018,466.2762,472.5006,477.7576,481.2489,484.7403,483.1738,471.9031,469.1222,466.2513,462.0541,453.6626,441.119,409.5598,415.6787,421.7976,426.662,409.3408,392.0473,378.5395,387.3289,396.4768,413.0254,428.2146,443.2317,455.8191,468.039,480.259,492.4789,500.8141,508.0289
481.9961,482.9274,483.1862,484.3499,486.2549,487.4092,487.8231,487.9054,487.5942,490.1149,493.3745,491.3957,491.7622,495.1546,495.3522,495.5498,495.7474,495.945,496.7816,499.1807,497.2638,495.6965,496.4555,497.6944,499.0222,501.4184,498.5449,495.6714,495.8997,496.5351,497.1818,497.8285,498.6143,499.4152,504.2487,501.4733,497.0391,504.8468,508.1377,509.0076,507.0097,510.3845,516.6189,513.4449,510.0436,509.5664,504.7244,500.2807,498.6919,497.1031,497.1378,498.886,500.6342,502.3823,504.1305,504.4776,503.1341,503.0762,503.5067,502.5475,495.0565,488.2496,483.474,477.8305,469.294,447.862,438.5422,429.2666,420.4193,411.5719,402.1133,368.065,344.3991,320.7331,297.0672,297.4475,299.5879,315.7033,333.6245,408.5392,427.5611,431.5434,433.0694,433.8618,434.6541,445.778,458.4703,469.8087,481.147,485.4321,485.1739,491.2829,489.4706,476.6339,468.1785,464.2351,460.2917,459.8378,457.7234,445.9959,443.5428,458.0153,472.4879,482.36,479.4527,473.1063,466.4801,459.4893,455.2515,446.8555,417.9764,416.5444,415.1125,413.333,405.409,397.5843,403.2908,406.6034,409.8775,420.2369,436.4324,453.1274,463.5305,472.982,482.4335,491.885,500.3493,508.5288
481.0792,480.4767,480.1953,482.5336,487.018,489.5441,490.1386,490.4016,490.2708,491.4692,492.7871,491.2882,490.2916,490.3737,490.6927,491.0118,491.3308,491.6499,492.5349,494.6414,492.1855,491.1449,498.4506,499.091,499.5506,497.4938,498.0968,498.6998,502.5242,500.8916,499.1006,497.3096,499.3181,501.7369,503.6204,500.8249,497.1106,499.2226,501.5378,503.4282,500.6866,501.9568,505.7934,507.9157,507.5395,506.2229,503.3174,499.6751,496.3674,493.0597,490.5551,488.8983,487.2414,485.5845,483.9276,488.6693,498.7556,498.5173,499.2554,499.5504,492.8388,486.7137,481.8839,474.6227,465.0057,446.0124,443.7956,440.861,430.9749,421.0888,410.3522,365.4102,341.7649,318.1197,294.4744,281.4847,269.275,292.7396,320.8138,406.3035,427.763,432.3328,434.0366,434.8845,435.7323,436.5232,447.4093,463.1111,478.813,485.4461,486.2378,494.2216,489.9299,470.3378,457.4928,451.596,445.6991,438.2071,430.8836,427.0695,431.3494,450.401,469.4526,482.6961,480.4432,475.65,467.2981,451.0985,456.4256,454.778,416.9441,412.1008,407.2575,402.7209,403.6061,404.6152,422.4874,430.1622,437.6732,440.8188,451.9598,463.8719,470.6227,476.5928,482.5629,488.533,494.6552,500.8212
484.9561,485.1245,484.0633,484.6003,486.4467,487.6934,488.3486,489.0013,489.6511,490.8659,491.5007,489.9421,488.3746,487.4731,488.0334,488.5936,489.1539,489.7141,489.9156,488.9474,489.0693,489.6212,492.8348,495.035,497.1469,497.8566,495.8221,493.7877,496.1672,494.8825,493.4911,492.0996,496.8512,502.2663,502.7328,499.4277,495.5338,492.1364,494.4593,498.5091,500.6788,502.8643,505.3822,508.2841,508.6269,507.3103,501.5587,495.4216,491.5541,487.6865,486.2008,487.229,488.2573,489.2856,490.3138,492.3415,494.4987,493.7206,493.503,492.1796,484.6289,477.1911,471.1008,468.6956,462.1284,438.4076,440.7159,442.0475,433.9197,425.7919,416.8945,377.0476,356.2084,335.3692,314.53,298.0182,281.8232,300.7062,324.1218,409.7057,430.117,433.1765,433.5204,433.0532,432.586,433.2768,444.5248,460.5616,476.5983,483.3886,484.223,489.4902,480.7838,457.1642,441.8608,435.1217,428.3826,417.0565,405.397,402.6028,410.434,437.6564,464.8788,484.0151,481.3821,474.6601,465.8428,453.3092,457.2517,455.2546,423.1959,424.6177,426.0395,427.1901,423.5445,420.0209,433.1101,438.2318,443.2253,447.8671,445.8025,443.1157,448.0403,454.1163,460.1922,466.2681,474.7256,483.8698
482.0435,482.768,482.9654,482.982,482.8504,484.0511,486.5657,488.1181,488.5284,488.6669,488.49,488.4304,487.9326,487.3113,488.2325,489.1536,490.0748,490.996,491.1691,488.9131,488.9752,489.6356,493.4262,491.1924,489.0861,488.8097,487.9138,487.018,486.183,486.2439,486.3308,486.4176,489.9056,493.7609,490.5133,488.3265,486.5908,484.315,489.3557,496.7036,499.891,502.5293,505.6462,506.1948,507.5653,510.264,506.0639,497.7988,490.2946,482.7903,480.6385,484.136,487.6335,491.131,494.6285,491.5836,482.6329,483.4129,485.8017,489.8462,488.5292,485.0976,476.7415,476.1945,472.5502,454.3393,444.4208,434.8644,428.8143,422.7642,416.0103,380.9575,361.4973,342.0372,322.577,320.8593,320.4403,335.7403,353.0715,423.5893,434.0331,428.6601,428.5502,430.0123,431.4745,430.3907,439.3049,453.4947,467.6844,474.3896,476.2737,483.3213,472.8952,444.0735,422.0682,407.0825,392.0968,374.5192,366.1855,376.9978,395.101,426.5101,457.9193,481.3406,482.7344,478.6144,471.8029,458.6507,460.076,457.5336,436.0202,444.7973,453.5745,461.7137,458.5714,455.4025,448.6073,447.4689,446.4215,436.051,430.3935,425.232,432.6014,441.8661,451.1309,460.3956,469.3714,478.2639
