0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
229.0172,233.6845,235.9855,238.2866,240.5876,242.8887,245.9261,243.7518,238.5141,232.1473,224.604,225.7382,234.861,218.2652,201.6694,185.0736,173.1976,186.3634,196.4041,185.2385,177.9626,202.8897,189.4817,176.0737,163.4274,170.0619,176.8841,207.4091,237.9341,268.459,298.984,307.1045,313.9851,315.6745,315.2322,314.6098,314.0576,313.5156,312.9736,312.9428,313.0189,313.0951,315.9692,316.3626,315.7633,315.2082,314.6689,314.1295,313.5902,314.2961,315.5982,313.5453,312.0835,312.8377,314.0882,314.6651,314.7656,314.8662,315.2553,315.8895,316.5237,315.4966,316.4096,321.2534,326.0971,326.8065,322.1475,327.2682,343.832,355.8112,366.4106,387.9418,434.9324,450.3312,406.4704,385.0852,390.43,426.5538,340.1454,275.1166,294.2891,351.9011,390.3117,348.2126,345.2607,338.0167,301.6071,255.2866,212.4633,208.7357,243.221,277.7064,311.1098,307.0772,303.0446,299.0121,294.9795,290.947,293.0586,295.4751,294.5373,293.318,292.0988,289.7385,287.2187,284.699,282.1792,273.3416,263.0893,122.3926,67.7437,48.9715,42.956,40.9911,38.8787,39.5307,39.1211,37.6516,36.1671,47.0084,64.9032,82.798,102.7585,124.1487,134.3157,135.2683,135.8669,153.9694
213.3507,217.1159,224.9608,232.8057,240.6507,248.4956,267.2511,270.8717,263.683,254.8799,244.3943,248.4753,268.0207,250.2161,232.4115,214.6068,201.709,214.8452,224.1818,207.7358,196.8558,232.3824,216.6499,200.9174,186.2146,197.5807,209.0382,232.0513,255.0644,278.0776,301.0907,304.364,306.545,312.4619,316.164,319.5899,319.5059,318.9075,318.3092,315.9001,313.1122,310.3243,310.2984,310.5844,310.7306,311.5121,312.5208,313.5296,314.5384,315.6271,316.7542,310.5679,310.6039,314.2339,316.3759,317.3217,317.4218,317.522,317.0704,316.1501,315.2298,314.5171,313.7359,312.6517,311.5675,313.2556,318.5436,329.7761,346.2623,357.2982,367.9144,389.7176,434.2146,452.4279,418.62,397.1495,401.9502,427.6894,305.6765,221.1095,270.0186,333.2542,379.1737,350.6675,348.1639,342.8136,316.1483,268.2464,222.8857,207.5573,240.533,273.5087,305.523,304.2727,303.0224,301.7721,300.5218,299.2715,298.6995,298.1612,298.2709,298.435,298.5991,296.7452,294.6092,292.4732,290.3372,285.9395,281.0352,128.6667,72.6152,56.8383,41.8583,39.6927,42.2438,40.3567,38.5518,37.6897,33.1654,40.7995,56.5079,72.2164,93.1547,117.7128,129.0686,125.9996,119.5293,141.0358
200.0794,205.3443,221.0489,236.7536,252.4582,268.1628,298.3456,312.0644,313.4553,300.8953,273.7974,276.7758,316.8191,294.2956,271.772,249.2485,232.9046,249.3477,260.3779,234.677,217.146,268.4247,252.1073,235.7898,220.5243,231.8882,243.2817,258.404,273.5263,288.6486,303.7709,290.6037,275.8709,280.8959,295.78,311.5386,315.029,316.7217,318.4144,305.6188,289.792,273.9651,278.9572,284.4026,288.2172,293.105,298.3767,303.6484,308.9202,304.9681,296.6001,279.9658,281.2087,295.7968,310.5373,315.6578,313.9764,312.295,312.2641,313.636,315.0078,309.7946,302.772,301.0502,299.3285,302.8914,313.3164,328.1644,347.0365,362.0335,372.3552,389.5121,435.4933,457.6256,430.6231,410.2934,413.0551,432.2614,315.8493,223.2261,229.7865,299.9144,355.3979,345.7757,347.0981,345.4213,321.1844,273.8172,228.6824,210.5182,242.202,273.8857,304.6705,304.3483,304.0262,303.7041,303.382,303.0598,303.3265,303.6224,303.1309,302.5734,302.0159,300.9444,299.8011,298.6579,297.5146,296.504,295.5231,168.1669,103.0051,66.3433,40.2286,33.9613,33.7793,33.2485,33.0965,33.1928,33.81,40.1376,49.5714,59.0051,77.8761,103.2791,118.2057,117.7875,111.4256,130.2114
178.4788,183.6763,210.7111,237.7459,264.7807,291.8155,328.0161,344.5286,348.0764,337.3393,311.7161,314.0146,351.0515,330.9352,310.8189,290.7026,275.7778,288.3969,295.9384,269.0244,250.1965,299.8842,287.1901,274.496,262.6999,273.6366,284.5549,293.1631,301.7713,310.3795,318.9877,282.2183,242.9377,250.4433,271.8875,294.3845,299.2779,301.5918,303.9057,286.6714,265.3472,244.0229,241.4157,250.444,261.4229,270.5731,279.069,287.5649,296.0609,284.4399,263.1877,244.267,243.7163,264.914,293.4404,302.8298,298.6882,294.5466,295.7861,301.5988,307.4116,290.3237,268.6109,267.1379,265.665,277.9832,308.2089,334.4935,352.0748,365.0989,374.6658,392.4729,437.6532,457.6708,428.5345,412.7274,418.2214,438.4934,332.5137,234.3101,190.4292,250.2331,306.8303,342.731,348.1389,349.4868,321.9886,275.7654,231.4239,210.6282,242.124,273.6198,304.2004,303.1162,302.0321,300.948,299.8639,298.7797,302.77,307.0121,306.5765,305.7485,304.9205,302.55,299.964,297.378,294.792,298.613,303.8685,276.9495,186.9675,80.9196,39.2915,33.7647,33.3795,33.0688,32.9945,33.0155,39.1174,46.9098,53.8065,60.7033,72.4523,87.5599,102.8463,112.9013,118.4853,127.8272
141.1642,145.8545,183.2984,220.7424,258.1864,295.6303,339.4307,350.1885,341.1567,338.5498,342.6381,346.5847,346.9103,337.7627,328.615,319.4673,310.8703,305.1945,299.4917,293.6052,289.3416,299.1129,299.4875,299.8621,300.3313,303.1947,306.0948,313.635,321.1751,328.7153,336.2555,292.0219,244.9232,236.3824,248.9961,263.5237,268.0629,271.1385,274.2141,270.2807,264.8808,259.4809,247.6996,243.8036,242.8495,246.7782,252.4534,258.1287,263.8039,256.8837,243.9333,250.6608,247.6609,251.9733,268.3214,272.6671,268.5262,264.3854,267.6433,277.1891,286.7349,263.9745,236.0166,238.0472,240.0778,259.7458,302.3157,335.9658,352.7023,363.4839,372.0766,390.7561,436.0273,456.0044,425.9172,407.6992,413.3405,438.9934,333.3786,227.981,149.5778,170.5101,213.6261,336.4902,346.382,353.2489,335.9013,284.3501,234.2714,204.1539,234.3549,264.5558,293.9741,296.3107,298.6473,300.9839,303.3205,305.6571,306.3282,306.9166,304.8391,302.5379,300.2367,299.5656,299.1223,298.6791,298.2359,300.3571,303.0524,349.0334,243.42,89.5308,38.1392,33.6564,33.3923,32.8836,37.9742,45.7326,79.0449,91.0972,83.166,75.2349,77.7535,87.5049,95.5442,107.3518,123.4117,129.5578
132.0829,124.229,161.523,198.8171,236.1112,273.4053,324.9574,335.1086,319.0913,315.8713,325.9873,324.2571,305.4517,304.272,303.0923,301.9126,300.0007,294.2042,288.6298,284.563,281.9223,291.6948,294.0927,296.4905,298.815,299.2819,299.8,306.7786,313.7572,320.7359,327.7145,307.7156,286.2237,271.8422,256.1242,240.1923,252.4808,268.9046,285.3283,296.2408,306.0001,315.7594,300.516,273.687,245.4566,246.932,259.0336,271.1351,283.2367,281.86,274.0305,299.0893,301.0737,301.3487,315.5384,306.0176,279.7322,253.4467,245.2455,252.4133,259.5812,259.6266,245.4961,223.8771,202.2582,215.8692,275.2259,321.4801,343.9261,359.2468,370.1417,388.1601,434.707,459.2317,435.5549,411.4172,412.0921,436.9306,335.0926,225.3066,113.8678,100.3741,130.0873,322.5667,333.0094,344.7969,358.1946,318.715,276.1125,207.5418,217.9007,228.2595,238.6894,251.5783,264.4672,277.356,290.2449,303.1338,297.4716,290.8889,293.8319,297.5742,301.3165,301.8717,301.9814,302.091,302.2007,301.3756,300.3412,377.479,296.7415,163.0792,69.8104,53.2642,60.2907,114.2037,123.6302,102.703,127.1279,135.0696,119.697,104.3243,99.5811,102.1951,124.3741,141.8253,142.5884,139.3989
159.0854,161.2361,185.8347,210.4332,235.0318,259.6303,292.075,298.7986,289.4855,287.648,293.6007,291.9748,280.0998,281.4122,282.7246,284.037,285.237,285.8408,285.229,276.3688,270.205,287.2686,287.7253,288.182,288.6437,289.2327,289.9057,301.1884,312.4711,323.7538,335.0366,332.3733,328.9383,320.8227,321.8774,323.9702,332.3764,341.7078,351.0392,350.8902,348.7576,346.6251,340.726,319.0693,292.9373,297.322,312.6228,327.9236,343.2245,340.0262,327.9714,338.0258,340.4399,340.9969,347.5967,348.4158,345.1475,341.8792,322.9749,290.782,258.5891,276.9444,283.2118,220.6777,158.1436,159.7914,244.7783,305.2707,328.4785,349.6721,367.778,391.5753,436.6474,460.2712,438.5482,420.1169,419.4037,436.7135,365.8212,262.7986,93.9546,97.1913,137.7369,314.5517,312.3274,318.3834,368.7235,349.0718,325.2392,263.3352,265.2957,267.2562,269.2708,273.1604,277.0499,280.9395,284.829,288.7186,289.2691,289.6539,291.8604,294.2197,296.579,295.7583,294.493,293.2278,291.9626,290.2428,288.4213,389.5172,363.1889,290.9564,148.2611,109.6887,119.5226,197.0104,202.0807,159.5066,176.3814,178.4078,153.7375,129.0673,122.5464,128.5876,131.2921,133.4466,137.3182,138.2766
174.6195,178.3197,187.478,196.6363,205.7946,214.9529,262.2031,269.3668,245.8952,236.527,241.8555,241.663,235.1263,241.3773,247.6284,253.8794,260.7116,270.6272,277.7884,266.2589,258.4572,282.6929,283.1298,283.5668,284.0257,285.0398,286.1508,299.4933,312.8358,326.1784,339.5209,343.2217,346.3888,345.264,347.8794,350.9415,352.7888,354.458,356.1272,355.2107,353.7532,352.2957,353.3165,352.3162,350.4901,351.343,353.1541,354.9653,356.7765,354.3794,349.9676,351.3734,352.9759,354.2423,356.3894,356.8715,356.1765,355.4814,352.1468,346.5688,340.9908,342.3857,307.5595,225.8525,144.1455,135.7631,222.5917,289.0982,320.5193,343.7707,369.7103,402.0286,437.3775,454.4197,434.8071,422.8008,428.1689,458.2484,422.4852,358.3331,219.4044,169.6065,160.5458,304.8856,277.2798,265.1865,342.1332,333.1428,323.9187,312.4465,303.0151,293.5837,284.4304,284.8978,285.3653,285.8327,286.3002,286.7677,289.0466,291.4154,290.3361,288.9675,287.5989,287.4095,287.3849,287.3604,287.3359,286.4757,285.4284,374.119,389.1162,375.1469,221.9476,193.619,230.5127,258.4164,245.4687,215.2524,229.6223,224.2941,194.0473,163.8005,150.4746,148.8607,144.7004,143.5043,146.4353,130.1491
222.5506,232.0337,209.7791,187.5245,165.2699,143.0153,213.1014,226.2639,187.5806,174.7572,188.8822,187.8562,169.1133,184.5945,200.0756,215.5567,231.0929,246.9215,259.5829,250.7532,244.7954,263.6683,265.8449,268.0216,270.2198,272.9628,275.828,294.1249,312.4219,330.7189,349.0159,352.4862,355.1361,351.0795,354.7154,359.2491,359.9527,360.0951,360.2375,358.7728,356.9719,355.1709,358.1057,359.6883,360.457,361.0087,361.4828,361.9569,362.4311,360.1058,356.4404,358.6969,358.5861,358.6316,360.8204,361.535,361.2072,360.8794,359.8849,358.324,356.7631,354.1875,307.9955,215.7256,123.4557,109.957,198.7418,280.0815,327.6755,339.5782,356.9444,388.3291,427.8783,449.5856,434.5456,424.5253,430.3181,464.7241,457.1696,444.9919,396.8704,273.3005,192.9466,282.6345,227.2275,194.8283,298.8848,308.148,317.8532,330.1589,317.7136,305.2682,293.1786,293.3991,293.6195,293.84,294.0605,294.2809,294.6574,295.0417,294.7936,294.4924,294.1912,293.2726,292.2677,291.2628,290.2579,290.234,290.4297,374.0156,401.3805,405.4518,282.8709,259.4566,289.946,295.9294,283.9847,268.6509,279.0471,268.2557,237.4683,206.681,190.8023,185.2427,169.499,166.3405,180.2956,190.2264
277.6252,288.5039,260.4654,232.4268,204.3883,176.3498,184.9444,191.2723,188.347,182.4249,173.3799,172.8479,187.4488,197.4957,207.5427,217.5896,227.0238,233.2069,238.3732,236.6398,235.2983,237.6379,240.9248,244.2118,247.485,250.4124,253.5289,280.5397,307.5505,334.5613,361.5721,362.7694,362.5382,357.5211,359.6531,362.6055,362.7614,362.5076,362.2538,359.5827,356.4058,353.2289,360.5987,362.824,362.5877,362.7335,363.016,363.2984,363.5809,363.8528,364.1197,362.9936,362.3183,362.217,362.0312,362.2755,362.8239,363.3723,363.6833,363.7925,363.9016,363.5111,324.2161,243.3741,162.5322,140.3971,194.4921,273.9032,341.2875,331.62,337.7658,375.8726,421.2284,448.4625,436.4875,425.1981,429.7655,466.5566,471.632,473.5956,443.1117,330.5978,239.2494,238.4565,203.7599,183.522,253.0547,292.893,330.3237,340.9362,326.4488,311.9615,297.9594,300.7507,303.5419,306.3331,309.1244,311.9156,306.0978,299.8529,303.0856,307.1136,311.1417,308.9741,305.9404,302.9067,299.873,296.1258,292.2188,373.953,408.1243,421.381,327.1306,307.6473,330.3794,325.717,317.9691,314.3606,323.1772,315.4258,294.3946,273.3634,254.5268,237.2092,205.7936,210.7917,255.2887,279.4484
