0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
551.4564,554.8179,558.5793,562.3408,558.9954,548.9977,539.0001,531.2789,535.332,534.7203,534.1088,530.673,526.5444,529.2232,537.1393,545.0555,552.9717,560.8878,568.804,576.7202,548.7494,514.5287,495.981,487.293,478.6864,470.2149,461.7434,453.2719,444.8004,504.9455,533.5965,551.3132,562.0009,566.7865,571.5722,575.7143,577.0554,578.3964,576.2726,572.649,568.7566,564.8641,564.3964,567.7393,571.0823,574.4252,577.7682,576.1418,570.4193,569.2897,569.7899,570.2902,570.7905,570.0229,566.0613,562.0997,558.1382,542.9982,526.9832,510.9682,515.2654,527.0082,529.2393,531.4703,533.7013,535.9323,541.2767,546.6974,552.1182,557.5389,557.1458,545.6165,525.4427,511.0699,531.2814,551.4929,545.1963,545.0026,547.2082,549.4138,542.882,524.7748,508.826,501.9431,495.0602,488.1772,502.4833,520.9597,539.4361,557.9125,569.2137,567.7523,566.291,564.8296,563.3682,556.9532,547.1707,536.5541,525.9377,515.3212,504.7047,494.7095,488.3488,493.2679,498.1871,501.1065,503.5688,506.0312,508.4935,513.7289,524.3883,537.2981,570.3591,603.4201,619.2078,610.3365,593.9152,577.4938,562.045,548.1373,534.2295,520.3218,506.414,508.1837,511.4796,503.9817,491.2498,487.7735
574.1864,579.04,579.9155,580.7911,562.4841,526.2217,489.9593,468.2906,520.8998,515.4553,510.0108,509.4431,510.0717,514.3567,521.4548,528.553,535.6511,542.7492,549.8474,556.9455,560.2813,562.9619,550.5183,528.5602,507.3814,487.496,467.6105,447.725,427.8395,530.2957,559.9329,565.413,568.9312,570.8021,572.673,573.7209,571.1877,568.6544,564.8032,565.108,566.2781,567.4482,567.4719,566.2202,564.9684,563.7167,562.465,565.4642,566.5744,556.535,543.0541,529.5732,516.0923,510.955,526.8369,542.7188,558.6007,535.1298,508.5784,482.0269,480.2619,490.2741,491.946,493.618,495.2899,496.9618,498.8161,500.6749,502.5337,504.3925,509.0526,514.6902,517.3779,519.9051,521.4747,523.0443,550.4323,555.579,553.9752,552.3713,546.3085,534.3384,521.1631,502.9258,484.6886,466.4513,483.9396,508.4591,532.9787,557.4983,571.9429,568.4675,564.9919,561.5165,558.041,548.0004,538.3856,529.165,519.9443,510.7237,501.5031,492.6262,485.8853,487.6752,489.4651,492.404,495.6056,498.8072,502.0088,506.8378,514.8503,524.7471,551.5184,578.2897,627.2267,621.5956,595.9422,570.2888,548.423,532.5582,516.6934,500.8286,484.9638,495.0509,507.6647,503.9321,492.2731,490.7719
565.2213,563.3546,558.7506,554.1465,539.6627,515.931,492.1992,477.1423,505.9999,494.7632,483.5264,487.8558,496.0037,504.0933,512.1381,520.1829,528.2277,536.2725,544.3173,552.3621,560.118,567.8236,557.4623,535.7354,522.8423,524.6094,526.3765,528.1435,529.9106,555.5078,562.5142,563.5825,562.3347,559.1423,555.9498,553.4108,553.7159,554.0209,553.0078,560.4809,569.7056,578.9304,580.1344,572.4138,564.6931,556.9724,549.2518,544.1454,536.9918,525.1516,511.9196,498.6875,485.4555,480.9179,498.2833,515.6487,533.0142,527.0942,519.3514,511.6086,487.2124,471.2498,480.7302,490.2106,499.691,509.1714,506.9013,504.343,501.7848,499.2265,503.0622,512.3403,520.0917,526.3987,524.0939,521.7892,525.603,525.7121,524.6456,523.5791,520.7595,515.6173,506.9143,483.2554,459.5966,435.9377,448.7531,468.7473,488.7414,508.7355,522.2507,524.2419,526.2331,528.2243,530.2155,519.9932,516.6087,515.8118,515.0148,514.2179,513.421,509.2902,490.273,495.2246,500.1762,506.6021,513.365,520.1279,526.8907,531.985,533.8154,539.5267,579.9922,620.4579,620.0569,601.641,579.2597,556.8784,534.7772,513.1199,491.4626,469.8054,448.1481,469.9176,495.915,499.1092,491.2459,494.4931
530.1716,528.1622,526.7726,525.3831,529.0785,537.5336,545.9887,548.9493,523.5451,510.6204,497.6956,499.5685,505.0712,513.4709,524.0993,534.7277,545.3561,555.9846,566.613,577.2413,566.0704,551.1031,535.0006,518.184,509.8766,515.6905,521.5044,527.3183,533.1322,558.2364,562.5967,560.5573,558.7668,557.1855,555.6042,554.1747,553.4056,552.6365,544.6508,551.3946,561.233,571.0714,577.0285,578.6669,580.3054,581.9437,583.5822,577.7332,549.2509,540.1317,538.1194,536.1073,534.0952,531.0129,525.235,519.4571,513.6791,512.939,512.5932,512.2474,481.8642,457.8839,469.1042,480.3244,491.5447,502.765,501.4025,499.7315,498.0605,496.3895,500.7073,509.4774,515.7714,521.0121,519.9733,518.9344,525.6479,525.2847,522.7868,520.2888,518.0066,516.01,509.3067,482.8342,456.3617,429.8893,441.3138,460.197,479.0802,497.9634,513.2596,522.1754,531.0911,540.007,548.9227,549.9489,543.0311,533.9937,524.9564,515.9191,506.8817,504.2866,531.8027,537.6252,543.4477,544.7267,544.9672,545.2076,545.4481,549.3182,560.2882,572.5566,596.4523,620.348,601.5892,577.1584,553.114,529.0696,508.9243,494.9561,480.9881,467.02,453.0519,470.3993,490.7956,493.8645,488.5312,492.1927
496.8677,499.277,500.883,502.489,506.7086,513.3747,520.0408,528.1171,542.0028,518.1448,494.2869,490.4947,491.6249,496.4251,504.0487,511.6724,519.296,526.9197,534.5433,542.167,530.1578,514.7293,501.9573,490.8564,487.6664,497.6046,507.5428,517.481,527.4193,558.4626,563.655,560.9627,560.7929,562.7411,564.6894,565.3128,560.17,555.0273,545.1427,549.23,556.2297,563.2292,569.1736,573.9437,578.7139,583.4839,588.2541,566.394,553.1553,547.4084,543.6508,539.8931,536.1355,531.2659,523.5952,515.9244,508.2537,499.8369,491.3617,482.8865,467.4935,459.6784,467.3777,475.0771,482.7764,490.4758,491.0932,491.537,491.9807,492.4245,496.0717,505.107,517.6926,528.3376,527.4138,526.4899,528.9758,529.528,529.4603,529.3927,526.3173,519.257,507.6028,476.6543,445.7058,414.7573,430.1112,454.5781,479.045,503.5119,521.6575,528.5594,535.4614,542.3633,549.2653,552.7717,545.9395,536.073,526.2065,516.34,506.4735,500.7547,515.1349,528.5917,542.0486,538.2791,530.5723,522.8654,515.1586,514.8768,529.1189,544.8317,573.7151,602.5984,597.4952,574.8634,548.056,521.2487,499.8024,486.8498,473.8972,460.9445,447.9919,467.5251,490.2211,493.7819,488.0638,486.2954
494.8915,495.5162,495.1859,494.8556,499.8194,509.7388,519.6581,528.7378,532.1013,504.9434,477.7854,472.0496,471.5688,472.2064,473.7044,475.2025,476.7005,478.1986,479.6966,481.1947,480.6606,479.7727,475.7477,469.7491,470.1759,481.2655,492.355,503.4446,514.5342,558.1294,566.6703,564.3993,562.9065,562.0671,561.2277,559.3835,553.1662,546.9489,537.0085,539.0151,543.5083,548.0015,552.277,556.3102,560.3434,564.3766,568.4099,545.5087,552.0995,549.6934,543.1544,536.6154,530.0763,524.0731,519.4197,514.7664,510.113,502.2598,494.1561,486.0524,466.7217,455.36,463.9224,472.4848,481.0472,489.6096,486.7276,483.565,480.4024,477.2398,479.4694,491.3357,510.098,525.6909,522.3885,519.0862,525.2406,527.8965,529.3386,530.7807,526.9648,516.1832,502.7381,478.1062,453.4743,428.8424,442.3358,463.3329,484.33,505.3271,520.9825,527.1367,533.2908,539.4449,545.5991,540.9449,533.2727,525.1091,516.9454,508.7818,500.6181,494.3075,497.3816,507.468,517.5543,519.6254,519.8644,520.1035,520.3425,524.7159,537.1765,551.4565,582.0289,612.6013,599.5232,575.5549,550.2295,524.9041,503.2379,487.369,471.5003,455.6315,439.7627,464.034,492.2133,492.6822,479.7141,470.3118
517.6072,511.391,505.9093,500.4275,499.9765,504.2343,508.4921,511.9898,510.7335,491.7079,472.6824,469.2886,469.7294,473.1677,478.912,484.6564,490.4008,496.1451,501.8895,507.6339,492.0768,472.8099,461.1459,454.2648,454.3934,466.1549,477.9164,489.6779,501.4394,537.7812,552.699,560.863,562.381,558.319,554.2569,549.5412,541.9807,534.4202,527.4687,528.0482,530.1627,532.2772,535.8266,540.9726,546.1185,551.2645,556.4105,548.8972,554.5938,552.7145,547.8633,543.012,538.1606,532.7768,526.0514,519.326,512.6005,504.0232,495.3008,486.5784,461.9776,444.8793,451.3864,457.8936,464.4008,470.9079,465.8903,460.59,455.2897,449.9894,451.4195,461.0569,473.1061,483.8761,487.0189,490.1617,508.5998,516.2976,520.6561,525.0145,520.9462,505.714,489.2397,467.5489,445.8581,424.1672,434.9239,452.0668,469.2097,486.3525,501.4534,512.9221,524.3907,535.8594,547.3281,531.7542,523.3099,518.1383,512.9667,507.7951,502.6235,496.921,489.5075,497.9879,506.4684,514.9315,523.3908,531.85,540.3093,550.9433,565.8311,580.9343,597.9658,614.9973,605.7501,584.0234,559.4381,534.8529,512.6752,494.312,475.9486,457.5853,439.222,455.4767,475.1018,467.4815,446.6498,438.9796
546.5944,541.5251,533.595,525.665,523.9938,528.1813,532.3688,533.2922,517.3109,507.4544,497.5979,499.3087,503.8571,506.4359,507.4995,508.5632,509.6268,510.6904,511.7541,512.8177,497.0879,478.4334,464.5332,453.6238,451.0874,462.4462,473.805,485.1638,496.5226,509.0598,524.9843,541.8198,547.0592,542.562,538.0648,533.6619,529.6692,525.6765,525.8242,526.0284,526.1987,526.3691,528.1774,531.8083,535.4392,539.0701,542.701,555.7756,562.9636,561.6824,557.9818,554.2812,550.5807,544.9084,534.2691,523.6298,512.9904,504.3751,495.9182,487.4613,463.349,447.6503,456.459,465.2678,474.0766,482.8854,473.0731,462.8041,452.5352,442.2662,441.7516,451.8781,463.4673,475.2209,487.9548,500.6888,490.8412,488.6732,489.221,489.7688,487.1265,480.2581,472.5066,461.0465,449.5864,438.1263,445.4377,456.4435,467.4493,478.4551,487.4115,492.7226,498.0338,503.3449,508.656,516.6597,517.5757,516.21,514.8442,513.4785,512.1128,510.7192,509.7526,519.0823,528.412,535.8502,542.856,549.8619,556.8678,564.4838,573.2935,581.8885,588.5627,595.2369,600.1863,584.0884,560.8317,537.575,515.2095,494.2558,473.3022,452.3485,431.3948,445.5313,463.0842,455.7162,436.2638,431.711
549.3578,546.8221,541.705,536.5878,537.9954,545.5105,553.0256,557.4329,545.6942,538.6002,531.5062,537.3375,546.3395,549.8647,549.1763,548.488,547.7996,547.1112,546.4229,545.7345,520.9524,491.9742,470.0594,452.5882,445.741,456.5247,467.3084,478.0922,488.8759,508.2665,519.123,527.3257,530.6826,529.9708,529.259,529.1457,531.6372,534.1288,535.1891,536.8348,538.616,540.3972,544.4665,551.0817,557.697,564.3121,570.9274,580.2158,577.8397,572.9771,567.8375,562.6979,557.5584,551.2411,541.9567,532.6723,523.3879,508.96,494.1295,479.2989,455.2326,441.6315,449.166,456.7004,464.2348,471.7692,466.1943,460.2979,454.4016,448.5052,447.9488,451.577,453.3451,456.9089,471.178,485.4471,489.228,491.9035,494.575,497.2465,493.4215,480.9896,469.8613,464.2077,458.5542,452.9007,461.2649,472.3881,483.5113,494.6345,503.6385,508.8731,514.1077,519.3423,524.577,536.8469,537.7347,534.8492,531.9636,529.0781,526.1925,521.5997,509.7818,517.5382,525.2946,536.5662,548.6412,560.7163,572.7914,579.8774,577.2043,575.7247,584.9315,594.1384,595.1338,578.9171,557.2194,535.5216,513.9332,492.518,471.1028,449.6876,428.2724,438.9765,452.8077,445.5924,428.1714,421.8803
527.6874,526.8876,526.447,526.0065,533.2056,547.5557,561.9058,572.9755,566.7697,560.0211,553.2725,548.635,544.5154,545.1041,549.3149,553.5259,557.7368,561.9476,566.1585,570.3694,539.4161,502.3389,480.4536,468.1254,462.3375,467.4032,472.469,477.5348,482.6005,510.0603,518.4562,520.8262,523.9406,527.6799,531.4193,535.8862,543.5195,551.1528,553.5668,553.0294,551.9451,550.8609,552.853,558.2682,563.6833,569.0985,574.5137,570.676,560.6354,553.5596,547.6906,541.8217,535.9527,530.9955,528.3354,525.6753,523.0151,515.0409,506.6506,498.2603,464.5101,439.9757,449.7845,459.5933,469.4021,479.2108,472.9941,466.3844,459.7747,453.165,447.9522,450.8755,464.7293,478.0421,488.1296,498.2172,500.4932,499.0032,496.7133,494.4234,492.6232,491.4719,489.5385,484.3203,479.1021,473.8839,482.7226,494.3279,505.9331,517.5384,523.4124,519.0923,514.7722,510.4521,506.132,522.2501,526.1677,525.5228,524.8779,524.2329,523.588,522.2549,518.176,525.0221,531.8682,545.0891,559.767,574.4449,589.1229,594.5823,582.0097,571.1316,575.4282,579.7248,574.8167,558.092,537.8003,517.5085,498.2215,480.5264,462.8312,445.1361,427.4409,439.8372,455.1632,449.5971,433.9005,429.106
