0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.8736,540.7382,526.9141,513.09,497.0655,477.4766,476.0731,502.7061,519.0244,535.3428,548.6589,554.8278,559.8945,561.9719,564.1502,565.9037,566.1876,566.4715,566.8362,567.5661,568.2568,568.7296,568.153,560.9811,560.4649,559.9488,559.4326,559.8243,575.7122,568.3367,560.88,544.9085,541.3037,537.7594,534.2151,551.0729,554.6135,557.2037,563.0869,569.2987,575.5106,586.9158,582.6823,575.5917,563.8914,574.7084,564.7101,547.9001,526.1942,520.9329,521.5967,528.3561,537.4499,546.5436,546.1055,545.7506,547.6873,559.7931,571.4373,574.4034,574.2222,581.8591,585.9927,583.0862,578.3641,575.0103,574.3358,574.2528,574.7755,575.2982,573.8971,571.2075,569.8757,566.7673,565.8636,572.32,578.7765,578.0262,563.9412,549.856,535.7709,521.6858,507.6007,499.1847,506.4984,515.848,527.6929,525.2197,522.7463,520.2731,519.0335,524.0509,529.0649,534.0581,539.0513,544.3563,552.6985,561.0407,569.3829,577.0952,567.8633,558.6315,549.3996,548.0714,546.7997,548.8528,551.0292,553.2057,544.457,534.775,525.0931,519.7556,519.3688,519.6665,519.9641,524.0555,528.9734,533.8915,534.7207,534.384,534.0473,533.7106,538.6778,545.6989,555.5153,566.5746,577.6339,578.6757
550.5375,542.8232,531.0549,519.2867,503.6566,481.771,476.6188,499.2321,516.195,533.158,547.7863,556.8566,562.564,561.8472,569.4053,574.447,570.7814,567.1159,563.995,563.3343,562.7452,562.5538,561.8,557.7672,559.3668,560.9665,562.5662,565.0388,582.3052,574.5065,566.6695,554.8093,550.1417,545.5094,540.8771,546.0569,548.4472,550.6199,556.9745,563.7466,570.5186,580.1139,577.68,573.0801,559.7996,563.4084,550.7397,532.7215,506.5652,500.7256,502.4168,515.2127,532.2612,549.3096,551.8769,552.0703,554.4904,566.3862,576.4465,578.8916,579.2543,582.8427,584.1489,581.9077,578.6625,575.6529,573.6492,574.1676,577.2693,580.3709,580.7126,579.0386,579.0972,577.552,575.2244,575.2729,575.3214,571.0618,558.8306,546.5994,534.3683,522.1371,509.906,500.5308,499.0796,501.3814,514.7061,524.1526,533.5991,543.0456,550.2394,546.0084,543.3176,550.4062,557.4949,564.2894,568.2192,572.149,576.0788,579.0833,557.1994,535.3154,513.4315,521.7958,530.3767,529.0908,527.4391,525.7875,536.2242,547.6936,559.1629,562.27,556.4138,549.3295,542.2451,545.0154,549.9332,554.851,554.0458,551.6089,549.1721,546.7351,548.9813,553.041,559.4269,566.8472,574.2676,573.923
555.1835,547.5208,535.8738,524.2267,509.6641,490.3785,485.3713,505.1742,522.3383,539.5024,553.1279,558.3292,562.978,567.3674,575.4694,579.9119,571.6925,563.4731,557.1497,559.3906,561.5648,563.3687,564.7527,563.5556,565.4878,567.4199,569.3521,571.7026,581.0961,577.2869,573.3892,560.2,552.9595,545.7482,538.5368,547.2775,549.8229,551.9047,558.7456,566.0617,573.3777,583.779,580.3427,574.4191,559.2331,551.8615,541.5487,529.8781,508.7257,503.1177,503.5999,514.0416,528.2972,542.5529,553.132,559.5117,564.6517,572.219,571.0007,570.2474,573.7531,578.6617,579.0449,575.1721,573.7682,573.4465,572.1689,573.7514,578.2634,582.7753,583.6729,580.6176,578.1378,577.9023,578.0221,573.6776,569.3332,562.0805,549.4466,536.8127,524.1788,511.545,498.9111,488.5512,484.5011,486.0149,504.7169,520.6337,536.5506,552.4675,565.0062,560.4124,556.9752,560.8806,564.7861,568.252,567.437,566.6219,565.8069,564.8073,558.8408,552.8743,546.9078,531.0803,515.1821,521.8024,529.2574,536.7124,552.6808,569.3765,586.0721,580.524,572.3873,564.3278,556.2684,552.8095,550.3531,547.8967,547.0524,546.6677,546.283,545.8983,549.358,554.3065,560.5557,567.3834,574.2111,572.7429
553.9492,545.9022,537.1168,528.3314,516.3458,499.1766,496.6479,516.9042,529.2725,541.6407,552.1035,558.03,563.3073,568.7783,580.0838,586.7767,577.5096,568.2426,561.0395,563.1592,565.2309,567.0352,568.9294,571.0644,570.0046,568.9448,567.8849,568.0464,589.1533,581.4755,573.8027,566.6592,560.8517,555.0508,549.2498,557.1375,557.1509,556.597,563.9168,572.0227,580.1286,587.7033,584.9917,580.5069,563.3458,562.3613,556.347,547.8804,537.5719,533.963,532.7526,535.6011,540.0042,544.4072,553.2737,561.0044,567.1113,573.4885,573.8431,571.0464,568.6284,569.2255,570.9101,571.7525,573.7653,575.8357,577.0369,578.8983,581.4359,583.9734,585.6407,583.2901,577.1235,570.6606,565.1837,561.8861,558.5886,553.2526,544.1448,535.0371,525.9293,516.8216,507.7138,502.2519,506.9057,518.8544,546.314,545.4999,544.6859,543.8717,544.1772,550.1611,555.4838,556.6093,557.7346,558.4177,554.7921,551.1665,547.541,544.3847,553.8516,563.3185,572.7855,544.3456,515.6342,530.694,547.3763,564.0585,568.9518,572.8382,576.7245,568.2057,565.8455,564.7248,563.6041,556.9532,549.0972,541.2411,540.8191,542.5168,544.2144,545.9121,547.4525,548.9319,555.6557,564.7113,573.767,572.6772
555.2502,549.4485,540.3813,531.3141,519.662,503.8232,502.8806,524.2224,535.7846,547.3469,556.4194,559.5651,563.2246,568.3265,573.5266,576.9829,574.4054,571.8279,570.5511,575.1492,578.0479,571.5109,567.4171,578.6632,574.3093,569.9554,565.6014,562.3246,577.8535,576.4016,574.8867,566.7771,563.2906,559.8268,556.363,556.3055,556.1387,555.9534,563.4128,571.6356,579.8584,588.0773,586.2764,582.7346,565.9493,570.0299,567.8348,562.5721,561.9957,559.1624,555.111,555.5733,557.7641,559.9548,561.1993,565.0495,570.4308,575.0811,581.0447,581.7291,578.3439,570.2623,567.4255,571.2301,575.8478,580.1523,583.5301,584.1439,581.9267,579.7095,578.7665,577.1021,572.5073,567.2709,562.5669,560.1149,557.6628,555.0599,552.178,549.296,546.414,543.532,540.65,539.4122,542.7363,546.5568,550.4966,549.2292,547.9619,546.6945,545.5164,544.791,544.0708,543.3834,542.696,541.9967,541.1816,540.3666,539.5516,539.0402,546.6942,554.3483,562.0023,549.693,537.2408,542.7796,548.9854,555.191,559.8022,564.2771,568.752,564.8383,562.4035,560.3843,558.3652,551.8181,544.2842,536.7504,538.053,541.8753,545.6976,549.5199,550.2811,549.8569,558.3181,570.7298,583.1416,582.8259
553.534,548.3559,542.2308,536.1056,525.8806,509.0144,510.2669,536.8959,548.2566,559.6172,567.8685,568.717,568.9169,567.5079,566.6028,565.5215,563.8304,562.1394,562.4319,571.6841,578.6465,572.8962,568.817,575.3991,572.6774,569.9557,567.234,565.0351,572.1149,574.7731,577.2679,562.6316,558.9127,555.2473,551.5818,553.8177,556.5048,559.2023,564.9561,571.0151,577.0742,592.753,590.6545,585.2088,568.9929,569.6058,570.2723,569.785,559.1201,550.8831,544.4746,547.434,553.9807,560.5275,564.5549,568.3231,572.5558,575.0946,577.7961,582.1735,587.1899,580.7448,575.1572,576.6047,578.4435,581.785,586.191,584.5782,576.8005,569.0229,569.6074,568.9108,553.4368,544.5239,545.891,548.4346,550.9783,552.2052,550.9955,549.7859,548.5762,547.3666,546.1569,543.9226,538.8452,534.5701,535.3266,544.6305,553.9344,563.2383,567.5754,546.723,528.6803,528.4769,528.2734,528.7503,535.853,542.9556,550.0583,556.9583,558.4074,559.8566,561.3057,560.5347,559.7478,553.1927,546.4238,539.655,549.3223,560.3936,571.4648,571.1774,565.7576,559.7778,553.7979,550.0488,546.7859,543.5229,542.1025,541.2076,540.3127,539.4177,542.0037,545.9376,557.9265,573.4969,589.0673,590.0242
553.3259,556.6061,549.4334,542.2606,531.3188,514.2717,511.0105,530.634,545.6215,560.6089,569.197,562.5503,560.8426,568.864,565.6013,562.3658,559.2241,556.0823,553.9598,556.4417,558.7557,560.1389,563.0582,575.1252,573.3405,571.5559,569.7712,568.3589,573.6053,576.9888,580.2581,571.5462,564.0468,556.5532,549.0597,559.2855,560.4424,560.9395,563.9071,567.1215,570.3358,586.2626,584.4982,579.3185,556.1827,563.1588,564.1696,561.5674,549.3884,542.9113,539.2833,545.1017,554.5376,563.9734,569.8542,571.5433,571.9679,581.2898,574.8939,569.671,573.2971,574.4,574.0152,573.8916,558.9702,544.5847,542.3432,541.7263,542.7732,543.8201,544.2867,539.4,528.5199,521.1916,520.9048,523.5281,526.1514,527.6844,527.2002,526.7159,526.2317,525.7474,525.2632,525.5797,528.118,533.9608,547.9181,552.8823,557.8466,562.8109,566.2208,561.748,557.1161,551.4734,545.8306,541.5407,550.4262,559.3116,568.1971,576.7424,576.137,575.5314,574.926,567.8995,560.8271,556.1843,551.6315,547.0787,554.0475,562.0003,569.9532,575.4549,575.5961,574.9471,574.298,570.2124,565.3778,560.5433,554.3911,547.8633,541.3355,534.8077,539.9691,549.6571,561.1714,573.4979,585.8244,586.6872
561.6978,561.3465,553.8112,546.276,533.1029,510.7976,503.9211,524.3049,542.7176,561.1302,571.8442,564.2303,560.3607,566.4424,571.5814,574.0867,567.4795,560.8722,555.4851,555.6093,556.2856,560.0266,565.9258,584.3266,580.4266,576.5267,572.6268,568.5322,561.5159,569.6138,577.577,571.4048,564.7196,558.0319,551.3442,554.473,556.3713,558.1554,559.2141,560.2003,561.1866,585.2975,583.5153,576.613,577.0686,557.0612,548.3284,543.853,559.2936,557.9115,548.9647,552.4392,560.6703,568.9015,571.4289,566.3475,558.7936,564.3732,566.3605,563.7052,562.375,543.7301,541.7015,562.068,565.7866,562.4755,565.8558,562.6492,552.6962,542.7431,553.2012,570.4963,564.5726,561.0166,558.9766,553.9838,548.991,545.8132,545.9939,546.1746,546.3552,546.5359,546.7165,547.9701,552.2008,556.9824,562.2203,562.8148,563.4093,564.0038,565.7148,573.0884,578.5703,572.0415,565.5127,559.9915,564.2834,568.5753,572.8671,576.9762,576.1696,575.363,574.5563,563.8682,553.1093,554.1625,555.6537,557.1448,562.1245,567.4022,572.6799,575.7006,575.6022,575.0621,574.5219,572.4736,570.0967,567.7198,563.4135,558.557,553.7005,548.844,546.7562,545.7406,553.3551,564.8068,576.2586,577.5469
564.3143,563.0166,559.1484,555.2802,543.7056,519.6478,507.967,521.2032,538.8099,556.4167,567.2783,562.082,559.2737,562.7576,565.4787,566.8581,563.5953,560.3326,557.5193,556.7366,556.5891,559.9681,565.6252,584.3592,578.5858,572.8124,567.0389,561.2451,555.0416,547.848,540.9872,569.0259,562.026,554.8546,547.6832,546.6461,549.5549,552.7047,558.2252,563.9824,569.7396,594.6979,594.5014,589.4185,567.4839,560.6999,565.9306,573.1207,556.1939,545.4821,539.2554,545.7324,557.0743,568.4163,576.7728,573.463,565.0023,558.1599,552.1615,547.1099,542.6973,534.0438,532.5388,538.8833,563.9551,582.6193,580.6815,578.7055,576.6904,574.6753,565.3366,559.5698,569.9045,577.4026,574.7902,562.9468,551.1035,544.3832,547.1428,549.9023,552.6618,555.4213,558.1808,559.6008,557.304,553.3531,547.9238,556.0493,564.1747,572.3002,578.8982,577.7497,576.0885,571.1719,566.2554,562.1737,566.2236,570.2735,574.3234,578.1646,576.3912,574.6179,572.8445,559.8694,546.8142,550.0387,553.8667,557.6946,561.0508,564.3665,567.6823,570.91,568.1129,564.3696,560.6263,558.9312,557.6822,556.4332,555.3166,554.2377,553.1588,552.0798,547.143,540.7122,545.8593,556.1544,566.4494,569.4744
565.9612,567.459,561.6567,555.8544,541.3998,512.9302,499.5476,516.2115,537.5657,558.9199,571.4371,562.9164,554.927,548.717,543.4596,539.1914,538.3462,537.501,537.6531,542.3099,547.6481,556.7697,567.9072,589.5722,581.0792,572.5862,564.0932,555.6715,548.5929,542.85,537.3897,561.5612,555.9859,550.265,544.5441,550.9434,554.9789,558.8176,560.7591,562.5113,564.2634,575.4923,589.9817,604.7834,557.5899,568.0015,558.2532,538.971,516.7761,510.6352,510.0902,524.2067,543.9377,563.6688,573.13,566.67,554.6434,545.7366,538.0776,529.5472,520.662,532.6322,551.1967,563.2228,577.4243,580.9594,573.0391,570.8228,574.4489,578.0749,565.6171,547.1522,546.1849,542.9483,540.2294,543.3743,546.5191,547.6699,545.1309,542.592,540.053,537.5141,534.9752,532.6765,531.0446,528.2014,526.639,543.2867,559.9343,576.5819,589.6215,584.3632,578.8663,571.855,564.8438,558.7357,561.4255,564.1152,566.8049,569.2784,565.9339,562.5894,559.2449,548.4793,537.6606,538.9446,540.6772,542.4099,545.4454,548.5923,551.7392,558.2163,556.3224,553.0386,549.7548,540.7308,530.4561,520.1813,521.3372,525.7523,530.1674,534.5825,533.8022,531.01,538.5264,550.6262,562.726,567.2812
