0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.3362,470.5257,453.7151,460.7004,478.3534,467.4225,454.9016,459.2494,455.0908,443.003,437.485,436.1381,453.3838,496.4019,533.9932,521.4039,525.6182,529.8324,504.2893,502.5936,504.4271,506.2607,513.6754,523.2799,527.9541,529.4785,531.0029,535.6152,539.7621,537.3475,534.9329,534.1613,538.8265,542.3866,538.1421,533.8976,529.6531,531.2569,533.0917,534.9265,536.7614,530.1248,520.6028,517.3317,517.6085,526.6733,537.4128,541.4094,528.9451,505.9641,521.8445,537.725,550.9028,548.9759,547.0491,545.1222,533.7193,522.2181,525.4498,530.6582,535.8666,540.2421,544.2932,548.3442,552.3953,550.055,541.4147,538.2293,541.9652,542.976,542.9499,539.521,536.0922,533.0843,535.545,538.0057,540.4664,542.9271,545.3878,547.8484,546.733,538.9724,528.8076,521.5652,516.3932,511.2212,510.2391,514.9653,519.6915,524.4827,529.0447,532.0263,535.0079,537.933,539.6626,541.3922,542.2244,542.9964,543.7685,543.373,542.6387,541.9045,541.2516,540.6501,540.0486,539.447,538.8455,540.162,544.8315,548.7111,551.4305,548.8254,545.7173,542.5828,538.0795,533.5763,529.073,530.323,532.5339,534.7449,536.9559,539.1668,541.3778,533.6983,517.3458,500.9933,507.8914,536.7143
494.816,480.1504,465.4848,482.2434,513.0892,512.5527,495.0077,482.3618,487.4718,512.2294,528.6295,539.2635,535.9344,542.6912,549.0359,551.2554,547.6041,543.9529,544.1619,540.574,536.4326,532.2913,533.8956,537.7543,539.012,538.608,538.204,537.8087,536.6681,534.3654,532.0626,530.7692,532.8157,534.3991,532.7126,531.0261,529.3395,528.6877,528.0769,527.4661,526.8552,517.0125,504.0254,502.3075,506.9863,518.0787,525.1121,521.4073,517.4745,517.2266,525.8929,534.5591,539.1868,521.2443,503.3018,485.3593,495.2511,505.4315,513.8642,522.0623,530.2604,535.225,538.9299,542.6348,546.3398,542.452,531.0802,525.6309,527.0106,524.1093,522.7212,526.2993,529.8774,533.291,534.5687,535.8463,537.1239,538.4015,539.6791,540.9567,532.1235,528.2719,528.1343,526.8314,524.7029,522.5745,520.3221,517.901,515.4799,518.2715,529.9995,519.5298,509.0601,498.2131,479.3972,460.5812,485.8217,514.0156,542.2096,546.147,543.0474,539.9478,538.8096,538.9092,539.0088,539.1083,539.2079,539.4467,541.0453,545.3341,547.5328,540.877,538.3802,535.6455,520.5714,505.4973,490.4231,493.9554,500.5955,507.2355,513.8756,520.5157,527.1558,520.6324,502.5659,484.4994,473.8812,481.394
518.608,517.2573,515.9065,519.0189,524.132,527.0912,528.957,531.2249,529.5266,526.2614,529.7441,532.7914,534.8224,537.762,540.2021,538.066,538.4473,538.8285,538.0872,535.9213,533.5724,531.2234,528.4156,525.4277,525.6412,527.9001,530.1591,533.9725,535.9143,532.0355,528.1567,526.1396,530.2827,533.3304,528.6432,523.9561,519.2689,517.4443,515.7328,514.0214,512.3099,512.6453,513.6778,511.5508,507.6303,502.8038,504.06,512.9013,512.1073,499.7879,498.4756,497.1633,495.8518,494.5446,493.2374,491.9303,500.3399,508.8504,517.3256,525.7961,534.2667,534.7751,532.182,529.5889,526.9958,527.6386,531.4712,532.7613,527.319,516.3876,510.0812,518.9555,527.8297,536.1389,537.1067,538.0745,539.0424,540.0103,540.9781,541.946,480.8099,470.6716,492.3673,490.8966,473.0151,455.1337,449.1579,459.4021,469.6463,463.9431,421.5724,411.4294,401.2864,390.7107,370.9938,351.277,389.0199,430.6148,472.2098,493.6347,509.2081,524.7815,529.4882,527.3369,525.1855,523.0342,520.8829,517.1259,513.2364,516.588,520.7492,527.1658,523.8952,520.286,499.1229,477.9597,456.7966,457.6536,462.1885,466.7234,471.2583,475.7932,480.3282,480.8407,477.826,474.8112,476.3537,487.9456
511.452,509.1217,506.7914,509.9968,515.6838,521.0667,522.5035,520.6135,518.4595,519.6481,527.2469,533.7913,536.4404,535.708,535.1674,536.228,532.8184,529.4088,531.3139,528.4662,524.9211,521.376,519.6945,518.7441,519.0558,520.174,521.2921,520.6766,518.9423,518.7701,518.5981,518.5624,518.9781,518.4102,510.8955,503.3809,495.8663,499.6797,503.9406,508.2015,512.4624,513.2208,512.7864,511.9486,510.8818,509.9454,513.9052,523.1301,521.4275,506.4232,503.3983,500.3735,497.4322,494.9573,492.4824,490.0074,499.8988,509.9184,517.614,524.9977,532.3814,532.233,529.1505,526.0679,522.9854,523.0775,526.2989,524.8656,519.7653,521.3072,516.9129,493.0352,469.1573,446.689,442.5286,438.3683,434.2079,430.0475,425.8871,421.7267,444.0883,466.0367,483.8384,488.764,484.5683,480.3727,472.7971,460.6167,448.4364,440.0356,440.1793,432.1278,424.0763,416.2586,413.3802,410.5018,389.3639,367.0018,344.6397,357.1399,379.754,402.368,419.8881,434.1933,448.4985,462.8037,477.1089,493.4234,509.3996,515.0754,520.3145,522.7681,519.6605,516.2775,498.6174,480.9572,463.2971,461.3139,461.9492,462.5845,463.2198,463.8551,464.4904,468.5379,475.5777,482.6174,490.3961,500.2852
510.811,510.4232,510.0353,511.0194,512.6185,516.9586,518.9769,517.1693,517.976,523.2264,529.9287,535.7446,538.1562,537.2203,535.8443,530.4765,528.2059,525.9353,527.9942,524.8214,520.8954,516.9695,515.59,515.2097,515.2465,515.5497,515.8529,517.016,518.3648,518.3713,518.3777,518.0468,516.5989,514.3079,506.0628,497.8177,489.5726,494.9465,500.8584,506.7704,512.6823,510.1506,504.7432,504.0031,505.9125,506.5921,509.2953,515.429,515.7861,508.8824,507.8091,506.7358,505.3062,501.8849,498.4637,495.0424,500.8493,506.7519,511.8282,516.7936,521.759,522.121,520.6896,519.2584,517.8271,516.9936,516.7493,515.0595,513.7993,517.6254,515.8439,495.657,475.4702,456.3374,450.8959,445.4544,440.0128,434.5713,429.1298,423.6882,444.7773,472.7957,499.9131,502.1392,486.7328,471.3264,459.4597,452.4154,445.3711,437.0574,426.1836,419.2462,412.3088,405.8074,408.515,411.2225,411.9619,412.5692,413.1766,420.6447,430.1032,439.5617,448.8424,458.0109,467.1794,476.3478,485.5163,495.9103,506.2328,510.6049,516.1638,525.3063,522.1579,518.8865,509.2413,499.5962,489.9511,489.2896,490.1287,490.9678,491.8069,492.646,493.4851,493.0377,491.4622,489.8867,490.5215,496.7709
505.8923,506.375,506.8578,507.8101,508.973,511.849,512.3555,509.6514,510.1789,516.0908,523.6093,531.3807,537.4582,534.1123,531.218,532.3047,527.5871,522.8695,521.1909,517.5354,513.5819,509.6284,509.2945,510.3807,511.2048,511.8615,512.5181,512.6346,513.0496,514.946,516.8424,517.5843,514.506,510.7882,502.5545,494.3208,486.0871,490.1869,494.774,499.361,503.948,505.2455,505.4226,507.6936,511.1531,510.6609,510.7498,515.3404,518.347,518.2222,517.2029,516.1835,514.6224,510.0334,505.4444,500.8554,508.426,516.1228,517.769,518.6034,519.4378,519.9324,520.2947,520.657,521.0193,520.6245,519.4832,515.1227,508.6344,507.5272,504.9603,497.6026,490.2449,483.0312,477.6877,472.3441,467.0005,461.657,456.3134,450.9699,447.2042,465.1671,492.5029,495.0531,480.0456,465.0381,459.316,466.2438,473.1717,468.3399,438.3621,439.3889,440.4158,441.3786,440.9893,440.6001,434.6736,428.3759,422.0782,435.6018,454.8757,474.1496,484.3181,488.7401,493.1621,497.5841,502.0062,506.0088,509.2055,512.3961,513.8586,508.3275,508.4817,508.5584,504.62,500.6816,496.7432,498.6336,501.4975,504.3615,507.2255,510.0894,512.9534,510.6857,503.918,497.1504,493.6412,495.9768
504.6718,503.9987,503.3256,503.7996,504.7879,504.7893,502.9414,500.0745,503.3877,514.4021,523.9995,530.8939,529.7455,527.4939,525.4316,524.9611,520.3235,515.6859,516.5275,515.4186,513.9918,512.5651,512.5919,513.189,512.9765,512.2468,511.517,514.6322,519.8084,520.8738,521.9391,521.2994,515.0179,508.7341,502.4337,496.1333,489.8329,491.6333,493.7538,495.8742,497.9946,501.068,504.4659,508.2417,512.232,514.4523,516.6338,520.5024,521.7853,518.9379,516.7767,514.6155,512.618,511.5356,510.4531,509.3707,509.5114,509.6647,512.3364,515.3459,518.3553,519.0492,518.8411,518.6329,518.4247,517.2328,515.0714,514.2557,512.7166,505.8193,500.8134,502.015,503.2166,504.0601,500.2518,496.4435,492.6351,488.8268,485.0185,481.2102,481.5642,483.8156,486.2839,484.8219,480.5757,476.3294,478.1597,488.2685,498.3773,497.3649,472.4209,476.2199,480.019,484.0418,492.7908,501.5398,484.7724,466.2943,447.8162,459.065,478.9379,498.8108,507.6411,509.5023,511.3636,513.2249,515.0862,517.881,520.836,519.7862,518.0122,513.5076,512.7648,512.014,510.8469,509.6798,508.5127,509.6122,511.0901,512.5681,514.0461,515.5241,517.0021,513.3184,505.1082,496.8981,495.5952,502.8434
504.9954,504.5175,504.0396,501.0391,496.9078,494.4388,492.9255,491.2015,497.7483,512.3396,521.1225,528.7874,531.5787,527.8892,524.1821,520.3849,518.2717,516.1586,515.1895,511.9128,508.3114,504.7099,507.1687,512.0052,513.6112,513.1533,512.6954,511.6129,510.8769,511.8562,512.8356,513.5087,513.1685,511.8577,503.6925,495.5273,487.3621,490.3269,493.7313,497.1357,500.5402,504.792,509.3326,511.5463,512.4393,516.0988,520.4127,522.7437,523.7963,522.8043,522.1455,521.4868,520.5645,518.17,515.7755,513.3809,508.946,504.49,506.0898,508.5021,510.9145,512.7029,514.2484,515.7938,517.3392,517.3874,515.9597,513.3938,509.22,505.2996,503.1378,506.7487,510.3596,513.5707,511.5885,509.6062,507.624,505.6417,503.6595,501.6772,503.7178,501.5396,496.8945,496.8985,500.1958,503.4931,507.0955,511.1136,515.1317,513.9885,501.996,504.3267,506.6574,509.1289,514.5762,520.0235,516.0197,511.3822,506.7448,506.4786,507.4806,508.4825,510.1713,512.2935,514.4156,516.5378,518.66,519.9197,519.9153,520.8645,520.8751,517.0245,515.834,514.537,507.7141,500.8911,494.0681,495.6861,498.7138,501.7416,504.7694,507.7971,510.8249,509.8055,505.237,500.6685,501.5963,509.0425
495.8387,494.2364,492.634,490.6696,488.5427,481.4016,479.3064,484.9224,496.753,512.4183,519.8978,526.6619,529.7628,526.5975,523.4899,521.0287,520.9518,520.875,521.7949,518.9347,515.5506,512.1665,511.9047,512.868,512.7649,511.9805,511.1962,513.7709,516.4858,513.057,509.6282,507.6596,510.5234,512.3784,507.1104,501.8424,496.5743,499.1386,502.0123,504.886,507.7596,503.3605,496.4844,485.1741,471.3469,473.403,486.6693,496.7614,484.0214,455.2442,477.1995,499.1548,517.3861,514.805,512.2239,509.6428,504.9222,500.1794,503.9748,508.9158,513.8568,515.7527,516.4626,517.1725,517.8824,516.8174,514.0031,511.9218,511.134,510.6802,510.5401,511.4293,512.3185,513.0692,512.0196,510.97,509.9204,508.8708,507.8213,506.7717,510.0558,513.3582,516.0207,517.6682,518.5966,519.525,520.1613,520.3997,520.638,520.5171,519.6707,519.9348,520.1988,520.0261,510.6269,501.2277,504.1662,507.9317,511.6972,511.9079,511.0872,510.2665,509.5996,509.0298,508.46,507.8901,507.3203,511.8762,521.9694,521.5325,518.8578,507.3589,504.8228,502.3033,500.645,498.9867,497.3284,496.3314,495.4448,494.5582,493.6716,492.785,491.8985,492.8877,495.5218,498.1559,503.526,510.884
495.2059,495.9146,496.6232,490.0438,480.1972,480.8052,485.5043,487.166,493.5859,505.806,516.7113,525.1915,522.6052,504.0358,490.8396,526.2062,519.5237,512.8412,516.9086,515.6791,513.6262,511.5733,511.8914,513.1397,512.3682,510.3064,508.2445,508.6161,510.4346,509.8704,509.3061,509.2134,510.6808,511.474,507.5062,503.5385,499.5707,499.458,499.4976,499.5371,499.5767,484.2056,463.5856,465.6114,480.4912,479.5373,468.1149,460.6353,459.1635,469.3966,482.647,495.8974,506.4736,502.1045,497.7354,493.3664,500.0905,506.9297,509.7222,511.9717,514.2212,514.13,513.127,512.124,511.1211,510.0071,508.7838,505.3403,500.4897,499.4662,499.6806,503.958,508.2354,512.1667,511.6034,511.04,510.4767,509.9134,509.3501,508.7867,504.2474,502.8836,503.5182,504.4955,505.7157,506.9358,508.4079,510.2231,512.0383,508.2434,493.706,498.7573,503.8085,508.1217,496.8453,485.5688,484.5398,484.1978,483.8557,485.5251,487.778,490.0309,492.194,494.3004,496.4067,498.5131,500.6194,503.4641,506.8253,507.9787,510.0325,515.6256,517.5354,519.3947,518.6323,517.87,517.1077,509.7501,501.2908,492.8315,484.3723,475.913,467.4538,469.7137,481.3734,493.0331,502.8138,506.9036
