0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.6619,357.1942,332.1451,313.8598,242.4965,308.7272,368.7576,344.8352,325.6643,308.6914,336.0095,361.3322,329.6069,343.4859,357.3649,371.0456,343.3396,315.6335,330.8977,346.5696,343.1047,339.1778,392.169,385.3379,375.5943,407.4402,441.8937,444.721,445.0514,445.3819,445.7123,402.5338,391.6449,385.2888,381.7126,395.7951,412.4549,417.1304,419.7895,422.4486,425.1077,447.7199,474.4876,440.4866,412.1196,438.6476,477.7803,456.8285,419.4319,382.0353,389.8027,411.532,433.2612,454.9905,476.7198,486.4482,463.6861,430.1014,396.5167,387.0423,387.8963,412.3551,435.128,451.9898,395.5666,408.1875,476.0146,432.9107,395.0614,395.3528,400.7371,410.1126,420.0504,402.3915,366.4036,351.5337,351.5388,361.2256,378.1404,395.0551,395.7802,402.3124,424.7438,454.0662,465.9041,456.2188,446.5334,442.5687,444.2857,456.2128,476.3053,493.6218,499.6276,498.9488,505.6459,523.9199,532.6564,510.6216,494.281,487.5767,483.5225,478.4591,479.3988,493.5451,510.4282,514.4059,496.7974,492.8593,500.8976,486.3312,474.9858,469.9281,469.997,480.7344,491.3393,496.4792,489.7417,477.189,458.751,461.725,473.9726,503.5798,505.1944,491.0452,488.4798,514.1104,511.4114,509.1268
300.8102,266.9662,237.7362,248.3211,230.5223,257.3787,282.0788,277.0597,265.7,255.6031,270.9498,285.4042,274.3734,284.624,294.8745,305.0114,291.4049,277.7983,280.3301,283.0151,281.8676,280.6275,294.8895,294.3542,293.0959,316.1345,340.6964,349.0399,356.1029,363.1659,370.2289,321.1668,308.7931,301.6617,307.5955,318.3228,329.4926,330.4402,329.6678,328.8954,328.123,345.9303,367.607,337.4193,319.0381,354.5458,402.1567,391.7387,365.4385,339.1384,348.8184,369.6211,390.4238,411.2265,432.0292,421.4319,398.3207,374.8976,351.4744,343.4259,341.9637,348.7976,355.0394,359.204,345.9579,368.1414,413.3479,380.949,355.5221,358.6615,368.8435,376.9223,381.0081,377.9008,370.0159,364.6502,361.0589,364.8806,374.2364,383.5923,371.4469,367.821,385.9867,402.7739,413.5498,419.9571,426.3645,424.2715,413.736,427.2894,454.6651,469.6051,455.5258,433.4987,441.2338,472.9943,494.0072,462.7704,464.4248,486.7939,475.5473,484.8809,507.9711,500.4952,485.3185,483.3028,503.3006,503.7271,485.5105,496.9097,501.0208,490.9041,487.7141,498.9394,492.7781,470.4007,499.5041,515.7424,504.6706,504.5953,496.0625,474.7092,484.0423,497.8121,513.7326,531.3448,531.9977,531.8278
272.3755,244.5681,221.8059,243.2202,237.3226,249.4425,261.3697,269.6982,263.0761,257.6011,275.2405,292.36,294.1193,289.3113,284.5033,279.8024,297.4417,315.0811,299.1836,282.9678,290.0057,297.605,274.3072,272.4141,271.5825,276.459,281.6935,285.7935,289.804,293.8145,297.825,284.9467,282.1221,280.7549,287.2355,291.7303,295.7647,294.7941,292.9812,291.1684,289.3556,294.1204,300.2551,283.7355,278.64,300.198,327.4469,324.8441,314.0711,303.2981,311.2422,324.9726,338.703,352.4333,366.1637,365.2818,348.8794,328.5859,308.2925,302.3348,302.5182,309.9512,320.62,331.2491,302.0177,313.284,356.1104,315.1507,284.0151,285.0338,304.1322,328.9863,350.5706,347.0478,326.8494,317.3957,315.5103,321.5037,333.3789,345.2542,335.786,331.15,345.1098,363.025,381.9083,398.4758,415.0433,403.6397,364.4546,355.1849,381.0297,410.8416,387.7599,344.5742,349.0192,400.87,442.7317,395.8939,398.1123,423.3488,387.421,393.6348,426.5751,406.7049,389.9438,384.0166,396.2109,389.9311,367.669,376.3254,379.9647,373.8094,380.6741,414.6342,415.3199,384.8671,452.7004,497.4575,481.9093,457.2726,420.3059,369.5365,388.6716,447.5504,497.6585,508.8636,483.5535,461.5432
299.6054,271.4987,246.1235,244.2673,226.1534,246.2361,266.0541,280.8838,274.4752,270.0064,304.6267,338.6291,353.5562,329.9372,306.3182,283.0148,325.5778,368.1408,346.9818,325.2178,336.7057,348.9963,312.9698,296.6643,281.3734,282.4248,284.5009,283.1699,281.57,279.9701,278.3702,297.2487,300.6685,301.9231,303.911,307.3748,311.0437,308.2277,304.3205,300.4133,296.5061,288.581,279.8191,271.4329,275.6219,281.3007,286.6006,286.2063,284.2534,282.3006,291.5083,304.1662,316.824,329.4819,342.1398,340.3443,326.0492,309.007,291.9648,285.531,283.6417,286.2402,287.2613,286.5638,285.4499,300.0079,322.8359,296.3818,277.2122,277.8162,269.7534,269.0873,276.3445,285.8612,296.8785,303.2584,306.3716,308.2415,309.1833,310.1252,311.8846,314.4495,317.1315,329.2965,349.667,369.8527,390.0383,372.8529,318.5496,289.409,298.146,319.2408,305.091,275.7307,275.9711,322.3932,362.5367,320.7022,313.246,319.8782,280.7875,290.8997,330.9453,310.8185,299.7257,295.4986,302.755,301.0816,290.6078,293.1082,293.5229,289.866,299.506,336.8175,341.9491,316.4098,384.6444,421.9692,388.7881,369.5779,340.6965,300.3839,312.6702,354.6051,402.4885,443.1497,397.6067,360.3896
341.1574,322.312,302.2918,271.0204,239.4054,237.8491,237.6457,254.6135,253.0278,253.8291,302.7285,350.8763,375.8615,355.3844,334.9074,314.7282,356.7247,398.7212,384.019,368.7787,378.6913,389.2112,360.9791,340.2776,320.001,324.0171,329.5564,325.429,320.5385,315.648,310.7575,331.8203,337.6473,341.261,346.4571,349.3985,351.9704,349.8501,346.9402,344.0304,341.1205,330.5061,318.2872,318.878,329.2894,310.8977,284.8582,296.1114,317.5714,339.0315,337.4114,328.6565,319.9015,311.1465,302.3915,295.1354,301.8512,313.7485,325.6458,326.4401,322.4781,317.9031,307.6171,294.7621,313.0248,304.4642,273.7609,305.6519,332.8531,337.547,328.2184,315.3137,305.5007,310.4753,325.2715,333.6781,337.5838,334.2314,325.4604,316.6894,315.8386,314.4737,307.2794,302.5271,308.4073,322.0116,335.6159,325.9757,293.2484,278.6713,279.4019,276.0543,279.4962,286.4268,288.313,293.9828,293.3545,278.5865,262.754,259.4985,275.8768,273.0098,255.8779,263.6518,276.207,287.3494,296.1289,305.7427,311.0745,305.8348,302.783,304.0022,303.8591,300.881,291.2985,286.1771,325.0069,346.0123,323.1985,300.3939,279.1982,267.2917,273.4254,291.8328,321.213,361.1202,320.76,287.5128
378.0278,355.0357,333.1549,317.479,262.5953,240.0403,222.1377,265.5165,279.1665,294.6616,347.3363,398.7831,413.4758,394.6167,375.7575,357.1421,389.3958,421.6496,417.6059,413.2176,411.1808,409.2009,398.4488,375.6608,352.3239,360.9902,371.6631,364.0985,355.094,346.0896,337.0851,358.057,365.9507,371.8386,374.9278,378.047,381.2291,378.9332,375.7155,372.4979,369.2802,360.8892,351.4206,357.2852,359.4873,351.6356,341.6921,345.8411,353.8472,361.8532,355.3978,344.4719,333.5459,322.62,311.6941,317.2622,328.4637,339.4659,350.4681,355.433,357.8116,348.2036,335.9817,325.1196,332.566,329.1153,315.1802,333.8579,348.2941,349.9759,344.6677,336.4548,329.081,324.2224,321.0343,325.1917,334.5229,339.656,341.655,343.6539,342.8633,334.4013,321.4158,306.7686,299.2433,299.5586,299.8739,301.7774,305.2585,308.5236,308.5816,305.4168,308.6153,316.1577,320.2376,301.3015,283.2726,303.2478,313.3267,307.5384,298.3761,296.4405,312.4009,331.9441,339.8673,345.2148,346.2541,345.2097,343.2128,346.2625,346.6483,341.8337,329.9595,303.3939,299.1055,330.1044,328.4706,309.0476,265.1785,270.4115,288.6175,328.097,320.5549,292.941,281.0455,310.0729,309.4538,309.4819
389.7892,369.9073,350.8531,336.756,296.9366,282.0565,270.9694,309.5015,318.5837,328.9096,364.2937,398.7681,406.3688,402.479,398.5892,394.7955,411.0589,427.3223,428.3812,429.2958,398.3365,366.6076,413.6271,403.9126,391.3904,400.8445,411.6766,404.6338,396.1797,387.7256,379.2715,416.515,422.4547,423.9517,424.1456,429.5695,435.8011,429.7981,421.7365,413.6748,405.6132,397.1394,388.5799,390.0509,390.8712,383.2867,373.7695,372.6809,373.899,375.1172,371.4361,366.2404,361.0447,355.849,350.6533,346.408,350.6219,357.9668,365.3117,367.8139,368.2417,347.1483,341.146,346.9454,343.4233,341.3462,342.4705,354.6542,361.6936,362.2896,356.1161,336.0732,309.9231,302.883,308.5353,315.7023,323.936,332.8814,342.358,351.8346,356.0802,348.709,335.1742,323.1121,323.4787,333.9916,344.5046,340.6043,322.3886,324.0431,331.7745,323.4904,325.9457,336.3549,341.6537,339.9944,332.3622,328.2009,313.7807,303.3438,318.0131,314.2243,293.915,296.8033,310.0287,323.4603,337.2368,353.2524,367.118,369.7414,373.1691,378.1669,375.2357,355.8037,347.5046,366.0204,389.3148,388.4578,343.4217,337.0739,346.7046,384.0731,372.1987,348.3029,345.2773,387.0786,358.1192,337.4037
378.6919,337.4412,303.158,323.1516,243.3396,256.7856,268.9182,263.1816,257.1578,252.9112,284.4742,316.312,355.827,382.4689,409.1108,435.5085,410.9125,386.3166,381.0718,376.0107,361.879,347.5284,398.607,402.4545,403.9648,409.1871,414.6421,417.237,419.6062,421.9754,424.3445,428.8285,429.6224,429.9376,429.7072,426.0174,421.8228,418.1355,414.5337,410.9319,407.33,406.7759,406.8566,396.2498,387.5185,387.2372,388.8169,386.4112,382.9147,379.4182,377.6784,376.4816,375.2847,374.0879,372.8911,384.5658,388.0623,386.5461,385.0298,384.6186,384.6807,334.7021,319.6743,332.0223,331.4749,334.1279,341.8351,353.0155,363.6965,372.9921,376.1743,360.9737,336.5921,321.9795,313.8553,316.0797,325.5934,338.3434,353.5095,368.6756,379.5063,375.6348,362.4049,337.1745,322.2459,326.4208,330.5957,338.7651,350.9019,366.0895,367.4204,350.2987,354.8009,371.5997,373.7289,378.2848,375.3593,358.9474,354.4125,366.3343,378.6844,355.0137,322.9716,350.1424,361.9662,374.2699,387.3758,398.5305,403.3761,403.0136,403.6824,406.3645,401.9286,382.6798,381.4126,406.841,401.8232,403.5728,413.4714,401.7604,401.3919,421.4949,410.2993,394.815,387.3524,399.228,390.8673,386.6276
323.0828,314.1466,300.1284,245.7871,258.544,222.7741,193.2871,245.4636,240.7636,237.8882,271.779,307.0866,381.8992,386.7193,391.5394,396.4038,410.5153,424.6266,428.0194,431.3104,417.4924,403.2614,352.3965,372.0305,395.0408,374.2413,350.6949,362.778,377.6741,392.5701,407.4661,386.4898,383.9409,384.1308,401.9737,408.2283,412.3847,402.7528,390.8008,378.8488,366.8967,367.0678,369.7636,356.5706,353.6966,367.6772,385.0482,378.3455,365.054,351.7624,355.7565,365.0943,374.432,383.7698,393.1075,419.9918,427.2433,424.384,421.5247,423.869,428.4425,369.512,329.1896,311.4278,309.6101,322.1811,338.0559,344.8438,348.6451,353.6176,364.5744,356.47,334.1618,310.4508,285.808,280.0609,287.6234,306.1934,332.9812,359.769,376.9579,371.3445,353.1769,330.2152,315.8051,313.0734,310.3417,315.3133,327.9362,338.7378,346.6371,353.468,354.7253,357.1589,368.4916,375.9843,380.3532,386.8591,389.7974,390.4497,394.693,391.5937,383.2174,382.5481,380.4767,378.3604,376.1687,377.4888,382.5348,382.9648,383.5589,384.4733,388.1409,397.5383,403.7671,400.867,393.1674,390.4377,400.9093,413.8817,416.6617,398.1606,399.7299,405.5184,405.8529,393.4121,395.9602,400.1683
420.7808,393.7365,364.54,324.4608,369.9324,332.1158,296.6631,293.5121,293.078,293.5141,311.4818,331.7005,415.4866,418.3019,421.1173,424.1125,464.6418,505.1712,505.3686,505.1832,474.8524,443.7939,372.9375,350.1131,329.6162,311.2793,293.0779,312.5561,335.009,357.4619,379.9148,423.2552,425.3388,422.1085,404.4571,416.3954,433.0508,433.2114,430.5966,427.9818,425.367,411.8428,396.0465,405.0946,422.6901,403.5978,375.121,368.5872,368.059,367.5307,380.4989,397.6393,414.7798,431.9202,449.0606,464.8333,472.1524,476.4031,480.6538,481.9298,481.9315,416.0481,372.0285,352.6256,341.9019,331.1262,318.0432,338.7152,361.4529,374.6792,390.4984,383.661,361.6586,357.5178,365.2404,377.6624,393.3943,402.427,406.4582,410.4893,425.0617,431.7314,424.5969,346.3393,282.5536,289.494,296.4344,298.7948,296.6062,316.2198,338.1431,337.781,368.8466,409.159,417.9929,419.5428,408.9487,394.4273,397.2842,416.2304,424.6175,409.4718,374.7037,367.165,365.6422,372.5796,393.6678,411.8183,422.4435,428.8469,435.5172,442.709,435.2465,397.2878,376.5771,392.8306,405.9699,418.7588,423.3999,409.4942,409.4778,436.2578,427.5563,407.5626,391.3574,388.1482,388.1362,391.4867
