0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
342.0644,343.472,349.4986,347.5626,343.0583,336.5801,330.5596,333.6874,353.3225,329.1545,344.3701,352.4962,348.3648,340.8574,333.2484,321.3093,313.4833,329.1523,348.3217,345.74,337.4382,371.7869,368.3447,370.6865,372.9217,373.4936,381.9998,403.4638,400.5615,380.1811,359.4495,336.3426,322.2631,313.2468,292.0607,277.0823,350.8308,350.4712,347.8722,358.3096,378.5258,404.0353,412.4607,402.8307,293.0407,345.5779,352.5249,374.4478,398.3304,415.0899,417.675,409.714,397.418,402.0129,402.1686,404.0264,403.0945,399.4225,391.6664,381.1767,377.5114,377.4402,365.0657,303.5919,282.7298,269.2088,254.5088,239.3734,218.0516,191.1763,159.1894,120.0187,73.1773,139.0751,203.5742,246.1427,279.341,300.5262,309.1112,298.8363,267.8618,270.7384,258.5889,256.4276,244.2974,228.0936,200.5741,170.0676,153.7535,210.7397,145.7776,160.7163,133.0162,99.849,88.2847,102.0779,129.8823,142.1248,167.5617,250.8136,270.6449,276.8817,287.1882,297.0488,321.1659,334.6872,335.2525,320.2967,305.7679,305.7618,290.905,289.0319,286.781,289.3603,299.5927,311.0844,317.2676,335.5089,370.7174,372.0804,370.5244,356.8271,353.8545,362.102,371.4961,373.3774,380.5011,408.3272
340.0007,342.7919,350.4761,350.3878,347.3211,342.192,334.7445,333.015,347.9299,334.4139,338.5384,352.1584,360.5101,364.795,358.664,346.3399,329.9798,341.8852,379.9815,384.9789,379.8088,374.1956,369.4681,368.2271,364.2011,361.6968,332.9637,386.0704,384.246,360.0047,331.0648,297.2527,271.5895,252.8525,227.234,253.2744,356.9213,350.565,348.4859,359.301,382.8406,411.6503,425.1313,412.2681,340.0383,357.9464,354.1526,373.3416,395.1663,411.4866,416.7007,409.6021,398.2707,400.1156,404.4001,398.1325,399.4235,391.1272,383.9366,372.975,369.2926,360.0409,338.3998,275.0982,251.6728,237.1051,227.1682,221.9436,216.7386,202.8169,181.1053,208.1088,149.9482,206.6072,246.1672,271.5088,283.3713,296.4815,303.8038,301.6688,267.3065,278.4102,262.5817,251.6499,235.7515,219.4829,199.543,167.4486,146.6562,228.2323,183.9628,217.5012,176.563,133.4255,126.3738,153.7982,194.0999,201.1837,220.3758,263.9965,272.897,274.1218,279.5495,296.616,318.3121,337.1994,347.8038,325.5398,320.9897,317.1143,308.867,307.2303,306.9744,311.462,322.8328,335.1125,333.0706,358.4056,379.6549,344.4081,329.2636,307.5127,295.5483,297.1495,314.2794,330.2314,355.0833,416.442
345.1444,349.166,351.9747,351.3329,350.4185,345.4124,340.6335,337.2992,342.3695,332.2225,330.2594,339.5813,352.0964,361.8976,362.6844,352.6718,330.0135,335.1303,378.0367,384.6639,380.4399,369.9683,362.7192,362.1543,361.2024,361.3418,328.918,372.4957,378.7871,354.9135,321.054,286.8718,260.4085,241.9169,219.3713,264.4622,363.6234,357.3155,356.2007,370.0885,389.1961,414.2812,421.7512,407.5291,360.0644,364.6364,360.295,377.2653,398.7517,411.6367,411.7076,401.2723,391.0036,397.7083,401.4889,395.7617,392.0454,378.3857,365.2605,351.9399,347.3178,338.699,325.6155,279.7853,266.533,259.7057,253.4301,244.7224,237.6684,220.0918,202.9508,226.7171,203.1865,244.1992,270.527,290.1865,298.9471,309.0782,315.0802,314.7889,291.4554,301.1162,283.7523,271.9609,257.0155,242.7753,226.0005,199.8979,181.595,249.8383,234.9137,267.6557,216.3623,168.0007,165.2832,197.4425,231.4669,223.2915,210.5529,260.9936,279.4011,283.218,288.1977,302.6761,322.609,342.0775,350.6092,329.9236,326.5929,318.1911,308.0121,303.4445,301.9203,306.9099,318.3067,327.5947,327.8149,355.006,366.1688,346.4237,332.6498,312.3245,300.2241,303.1659,318.9804,332.2456,360.7944,417.722
349.1635,355.184,354.7101,353.227,352.8964,348.0346,344.9278,341.4839,339.6343,332.0796,325.1492,328.3154,341.4971,355.2601,363.6428,357.9948,332.1585,332.5609,375.8794,384.4939,380.2197,365.4976,357.2527,357.6947,360.4144,363.5498,334.4768,358.6992,378.6543,353.932,314.7898,282.7335,261.369,248.8185,233.1002,283.1221,373.8813,365.0105,365.2151,381.557,397.2576,416.8008,417.8629,401.9203,371.831,371.8106,364.8839,380.9481,400.918,409.3432,403.7343,391.2556,383.2191,394.356,398.157,391.1706,383.2092,364.317,344.4533,328.9165,322.1532,314.761,310.6689,286.9318,281.6076,280.037,276.0733,266.5866,259.6033,242.9922,232.2298,254.5784,262.8775,286.6738,300.4985,311.9442,317.6615,323.6569,328.0986,329.715,317.1172,326.6304,309.1277,294.9203,277.4897,262.2711,246.3105,225.2561,210.286,268.0688,271.9911,310.4516,251.0797,199.755,200.8437,237.7378,266.4251,245.7662,201.3896,258.9285,284.4791,291.5478,296.0507,308.4437,327.6451,347.1675,354.957,335.2774,337.1476,325.4318,314.7448,310.0169,307.8503,313.2018,322.9239,328.3098,328.7671,354.3126,356.0722,351.3802,338.9738,320.3175,307.4004,311.4609,324.94,334.4909,359.2019,414.5168
350.696,360.5717,363.4639,359.7574,353.7381,348.8204,343.8162,346.3145,348.9064,340.2018,335.0443,325.2135,324.1664,334.1627,350.7896,357.3539,342.3698,346.0811,370.8054,384.2439,376.3503,362.7899,359.5971,361.8876,369.5171,376.8616,377.0913,347.3619,400.8766,372.3398,328.9384,307.6049,313.4901,329.2418,335.5244,334.3694,397.4687,377.5256,379.7913,394.929,410.5182,417.87,412.4147,394.5614,351.0827,378.7863,362.2651,382.1002,395.9236,396.6805,385.0488,376.1575,374.2623,388.831,393.5645,379.4763,370.7056,347.9922,319.1357,301.7714,289.0426,285.64,290.9985,303.1396,297.0674,291.447,284.7799,285.7338,287.1776,289.8747,291.5238,317.1631,338.4853,341.1129,347.18,342.1494,345.5338,343.8904,345.8233,349.1556,344.7432,358.1316,346.7436,324.8963,291.9579,263.5972,238.2229,217.495,209.291,270.6462,247.9693,316.788,259.2811,214.6779,217.6084,258.3191,285.7266,265.261,196.3283,258.6856,280.6368,293.2307,298.7764,312.6494,336.0329,353.9124,365.4847,342.6853,366.0715,356.7358,352.209,358.2782,358.0395,362.8423,363.992,362.7744,355.5836,365.3038,361.492,368.7928,359.0513,343.0453,328.9357,333.6738,340.1583,341.6453,335.4933,397.2971
365.7038,370.9681,372.8151,366.8336,360.7534,354.36,352.9845,356.4057,351.3718,341.3142,344.5211,331.1232,324.1106,328.8179,341.5706,351.2719,343.2375,341.5367,356.7901,380.3767,374.3896,373.8057,369.9362,370.6277,375.6129,384.9867,378.8825,352.5341,408.94,389.8717,355.1382,329.0692,334.2778,355.9313,371.4966,371.5081,404.1152,391.5481,391.4159,402.0046,410.0332,414.6189,411.0073,398.4393,362.396,373.9977,360.549,376.7585,389.0457,389.9867,382.7177,374.9322,371.3777,394.2411,392.4616,384.0869,373.5955,350.7589,320.3046,299.7454,289.9652,290.2485,297.5112,306.8877,309.5385,311.7198,308.984,312.5793,318.7532,323.5389,325.4952,335.838,344.5051,342.5252,346.8106,343.1315,346.2087,346.3469,346.6825,349.4004,347.7528,354.9356,347.7872,328.5821,295.8896,264.5182,234.2896,212.8244,208.6454,275.2241,247.3544,316.5113,256.6383,213.6638,221.0198,261.2391,285.3889,262.5569,195.7755,246.0228,266.8056,280.8443,295.2122,316.0634,343.6283,363.6911,370.5294,338.0458,370.5021,363.1652,364.2655,370.6122,370.374,373.4858,371.7148,371.5738,364.9981,370.6291,363.9577,378.9158,378.0005,363.8088,361.9694,370.275,370.7015,366.6844,371.2949,414.5869
380.9387,383.4815,385.1567,379.2986,372.6161,364.9903,365.5086,369.7536,358.9063,347.8051,358.0727,345.1309,333.6005,331.2725,337.1556,346.1586,344.9966,346.8586,348.7283,378.2749,375.5979,382.6746,378.2941,377.0108,378.4563,388.7657,383.1458,356.1223,415.5641,404.9254,375.9313,345.4466,349.216,375.0483,398.5379,399.7713,410.0835,404.4724,402.7264,409.0089,410.2166,411.7378,408.0696,399.395,367.6612,371.6429,361.2441,373.2203,385.4398,386.0458,382.8409,375.8075,371.0684,397.4454,391.692,387.9597,377.2931,355.3707,324.3119,301.2419,293.9466,298.6662,308.948,313.407,322.7497,330.4694,330.826,336.2788,345.3171,351.4627,352.9424,350.9361,350.591,345.1627,348.649,345.9681,348.5946,350.371,348.8885,350.0426,351.1047,347.9197,344.4919,329.1104,297.4589,263.5958,230.4894,210.1198,209.9561,278.5165,247.6572,315.0597,252.9696,209.3098,217.7889,257.318,281.3142,260.6169,190.0544,229.7274,256.4899,269.2283,288.3808,314.36,345.1674,367.795,370.3747,329.2172,373.5569,368.4897,374.7256,380.7699,380.5101,382.1024,378.9857,380.358,374.6631,378.0339,368.2764,389.3066,396.4384,386.5314,392.79,402.9059,399.7782,393.2354,402.8503,430.6263
395.0833,403.3079,408.4745,411.1616,401.5727,393.2992,389.0659,394.1736,386.3233,375.7252,386.9567,389.2698,380.4681,366.2848,355.0905,348.0002,350.6526,387.8795,361.5774,381.0504,387.2864,381.084,377.4721,372.9419,367.8866,374.3871,394.5712,351.7354,414.7175,407.5074,372.5986,340.0697,339.1864,362.1765,386.4114,388.1667,409.7097,408.5989,409.1368,412.7411,410.9396,408.3714,397.479,387.4033,347.2945,377.9281,370.2841,376.8327,394.2343,393.3109,392.6718,385.5503,381.6194,391.2398,392.1279,388.6914,384.1195,367.9963,340.9291,318.1089,310.617,321.4809,335.9494,329.1216,336.6082,340.0135,339.2181,343.3322,348.2972,353.1556,351.5631,347.8731,354.3504,350.9359,357.1747,354.1019,355.4174,357.6623,353.8856,350.3693,350.1382,320.6802,318.5236,311.6482,284.9068,251.9024,223.6374,209.4017,211.0336,265.764,245.0592,298.3785,236.7502,184.4551,180.0879,216.9028,251.7378,250.0754,158.9965,205.3038,259.9606,261.5092,269.5852,293.1279,322.0954,345.7061,344.9666,297.9094,364.0454,364.2901,373.0542,377.1039,377.5159,378.3099,379.656,383.3838,380.2675,387.3974,375.3698,393.6972,404.5655,407.0058,404.597,409.3628,413.2372,416.9827,410.8229,437.876
399.6515,412.5517,419.7489,419.6074,407.8656,396.5781,393.3291,401.513,399.0759,389.5852,401.1246,402.6383,399.4343,387.588,374.9167,361.244,355.5298,386.8528,346.2163,369.5041,381.0305,376.5246,376.0372,370.2578,363.7689,367.5816,387.4342,343.9995,409.8195,404.8721,371.7697,341.2991,336.9657,360.9155,381.4919,379.4779,394.7252,395.6861,399.9438,403.2099,400.3569,395.2189,383.8836,377.1762,335.8311,373.097,367.3396,375.5719,391.609,394.4523,395.767,392.043,388.1422,388.0043,391.1411,390.4446,388.4344,378.7803,355.9825,331.7794,321.5532,330.8255,331.8275,329.2815,338.1748,339.4176,335.6059,340.1009,348.1006,354.7283,354.4874,336.5576,346.2786,345.647,350.4362,347.9717,347.051,347.4468,343.7684,341.1062,322.6949,280.8988,279.6507,278.0835,257.3322,229.6054,200.3134,177.2216,170.8574,207.1996,210.5456,237.2792,185.1128,135.9465,123.713,152.7844,184.157,185.1091,120.0885,218.9384,253.2487,255.5005,264.0728,289.1476,312.6853,322.3205,312.725,251.49,326.2379,339.9199,349.5759,355.9316,360.5875,360.3053,359.8983,360.7966,362.4468,362.842,356.8724,365.5733,376.7804,377.0984,376.2884,379.5779,386.5279,397.0404,399.8938,431.2544
406.0041,420.8974,427.4284,421.8547,408.3136,396.9567,397.8156,404.9925,404.9308,395.22,404.0615,403.9311,403.4469,392.9535,378.1733,358.4436,355.8546,372.0198,334.6422,360.6807,373.003,371.1309,371.6978,363.8126,356.2682,349.9371,360.8443,334.2883,388.6858,380.1393,347.1483,321.9069,319.6938,344.7447,374.9828,374.268,382.0534,384.8448,392.0665,394.1292,390.3241,382.7262,371.1748,364.0427,329.0975,362.198,362.7906,375.9759,391.1737,396.9078,397.7983,395.3217,391.4459,385.4589,390.5065,392.3129,391.0617,384.1967,364.0282,339.3236,326.7281,319.4378,311.7473,316.045,326.164,326.9898,323.3768,329.845,339.5966,346.0984,342.8016,315.9171,327.336,329.7379,331.8923,329.2198,325.9192,323.4026,318.9889,306.8998,273.111,229.8239,228.2186,228.6146,211.996,189.2628,162.2393,138.3149,125.6183,153.1195,170.1253,166.7938,125.8521,88.2627,76.7833,100.7461,125.7355,117.4137,99.8397,221.3978,236.0912,239.9118,250.7965,276.246,293.844,290.2506,268.8511,207.5564,279.7136,304.8213,318.2993,328.0736,335.0844,331.7178,328.3816,328.084,337.6914,343.9523,349.3246,352.8968,358.2941,356.353,355.6959,357.9225,368.128,380.7163,393.9714,421.0299
