0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.6616,370.5625,374.3896,380.8531,386.0851,389.9853,390.2597,392.3064,394.3531,395.2341,392.6041,392.6661,400.6615,408.6569,415.6091,419.4303,422.8145,428.2472,439.3398,450.4323,460.9851,467.0339,464.9782,465.1471,469.0917,467.9018,466.5771,464.9135,467.2739,479.5625,489.6572,494.4464,491.046,470.0985,453.5368,425.5297,374.3072,338.6263,321.9197,307.672,298.869,293.1975,294.0854,294.4508,293.7497,296.5927,311.5567,333.3354,358.8308,363.4422,367.7414,367.8686,360.9783,349.4219,330.6796,315.5396,261.8245,160.1241,128.3687,139.9883,151.6078,163.2274,174.8469,186.4664,192.6982,189.4614,163.2506,119.8708,114.9801,135.9789,200.5023,265.0258,329.5492,394.0727,433.9056,434.0106,429.6105,418.0866,405.4924,391.2346,376.9768,362.7191,340.7348,316.7285,306.98,316.3051,343.9679,357.7437,379.6369,401.9539,408.497,408.5035,399.4216,390.3397,378.2438,374.0135,385.8474,398.8588,413.4264,427.994,442.5616,450.4402,449.7696,457.7923,467.1085,464.4174,455.6596,443.357,435.7855,434.0901,433.9023,427.1718,413.8167,394.7596,378.0426,370.1117,369.6949,366.4802,362.4248,357.4366,352.4485,334.3329,315.0646,309.8134,304.1008,302.8752,309.4808,302.3256
364.0586,367.3954,371.2095,376.1238,379.5726,380.3852,375.836,380.446,385.056,388.1591,386.7231,387.7135,395.8542,403.995,412.776,421.4158,424.501,429.5088,439.8286,450.1484,458.9684,462.612,463.1815,463.1382,462.7381,465.5083,467.2889,466.5783,469.8097,482.7663,489.4251,480.8543,471.1904,455.8505,433.2701,410.9398,382.3751,346.5231,329.2653,313.8384,302.4656,294.9193,294.3344,290.843,286.3148,288.2992,308.4826,334.8162,362.5208,367.3463,371.8164,370.4822,359.0726,343.1699,319.2619,296.7339,259.6708,192.0667,147.3251,155.7056,164.0862,172.4668,180.8473,189.2279,196.0744,200.2251,181.5518,138.9128,122.6898,136.011,199.0011,261.9912,324.9813,387.9714,425.1948,420.9587,416.8672,413.0044,405.2566,391.4713,377.6861,363.9009,339.6876,312.705,304.9053,313.5615,337.8586,349.9132,372.0365,396.8316,405.0961,406.5857,398.6553,390.725,376.2177,368.2025,380.8977,394.0197,407.7059,421.3921,435.0783,442.368,441.4824,450.1809,460.8405,458.9297,449.8667,437.2489,430.9677,429.4207,429.0226,423.2752,407.0451,384.5034,368.8001,360.6614,359.0079,354.9636,351.9475,350.0724,348.1972,329.7051,308.3965,303.3737,303.1107,309.619,317.4709,313.8583
357.1712,361.9705,366.4586,370.2898,375.2697,379.9091,383.0883,385.0586,387.0288,388.9334,390.6406,393.2512,398.5242,403.7972,412.6004,426.714,427.391,430.6768,441.1711,451.6654,460.9176,464.869,463.5856,463.5934,465.9433,465.6995,465.7025,466.3266,466.7527,466.6905,467.7157,471.3707,458.5431,421.3946,418.8828,404.2189,366.2431,343.8157,332.5023,319.5141,302.8172,290.0912,285.7933,281.069,274.5578,276.069,302.248,334.1857,365.0655,369.7612,373.9433,371.4562,357.8079,340.9671,316.5884,289.6324,262.2626,220.0553,176.401,178.8593,181.3176,183.7759,186.2342,188.6926,194.263,205.3029,194.2822,154.7749,131.692,139.9299,200.8237,261.7175,322.6113,383.505,419.3718,414.9693,410.3589,405.4198,398.2049,387.4532,376.7015,365.9498,340.5975,310.1177,304.6355,312.787,334.0246,345.3047,366.6184,389.9476,395.8888,396.9287,391.1539,385.3792,371.157,361.4479,373.1972,386.059,400.3912,414.7234,429.0557,437.6333,438.8559,449.1591,460.1607,457.8073,449.0409,437.7237,432.8618,430.6211,428.2229,421.9222,406.4154,383.393,364.0949,353.8073,350.5326,343.6063,340.2103,340.7316,341.2528,323.8999,302.3108,296.9442,298.9058,309.3491,318.8535,317.8797
359.4573,363.789,367.9367,372.1137,378.3172,384.6032,389.6512,390.035,390.4188,391.715,395.7599,400.2037,405.8232,411.4427,418.4474,427.1318,429.4038,433.8614,444.3581,454.8548,462.1891,461.8403,463.5698,464.8426,464.9575,465.1431,465.6249,466.8523,467.7396,467.7879,468.8969,472.5707,455.2209,408.8759,411.4673,401.4106,361.9829,332.2016,325.5147,314.6444,294.5103,279.2797,276.5725,277.8932,275.0884,275.3991,300.4409,334.6616,371.5073,375.3836,377.4394,371.822,358.2159,340.692,314.4014,285.8767,267.8954,246.9475,204.4867,201.5571,198.6274,195.6977,192.7681,189.8384,193.9646,210.4906,203.4414,164.4395,140.4055,146.7897,204.312,261.8343,319.3566,376.8789,412.9832,414.6251,412.3665,403.9405,395.5136,387.0854,378.6572,370.2289,342.3822,306.8839,303.3935,312.9278,333.9649,344.0404,364.7881,387.2858,390.7314,390.1467,383.9581,377.7695,364.567,356.1715,367.0176,380.0327,395.9147,411.7966,427.6785,436.9933,437.9146,449.2538,462.499,461.7983,453.9414,442.6425,437.8235,433.6133,429.3474,424.1526,409.3262,385.4764,364.1809,349.1047,340.8518,332.3156,327.1408,325.6961,324.2513,308.8093,291.3782,288.0772,288.1961,296.6786,311.5421,315.0145
360.7559,365.1794,370.0611,376.5995,383.6645,388.6336,387.8654,389.787,391.7086,393.8852,396.83,400.9183,408.3767,415.8351,421.7887,423.9139,427.3501,432.4646,442.2167,451.9688,458.9956,458.6713,458.2045,460.7417,468.2811,468.6381,468.2145,465.826,463.9044,463.1346,463.4974,466.5995,448.3185,401.5586,406.9474,398.8138,360.8311,332.1766,318.0073,304.4634,292.3046,282.4387,279.1227,279.1832,274.5743,273.0766,298.7025,332.8583,368.9377,373.3302,375.6147,369.5078,355.1261,337.0232,311.654,286.2044,276.8911,272.2577,235.2103,227.6031,219.9959,212.3887,204.7816,197.1744,198.7357,216.4095,209.9545,172.4419,153.0644,160.9016,214.4916,268.0815,321.6714,375.2614,409.8173,413.7467,411.8721,400.8198,391.8143,385.9894,380.1646,374.3397,346.2306,307.7031,303.4692,311.4539,330.8756,340.951,361.8763,384.4659,387.5245,386.8518,380.9913,375.1308,365.3898,360.1668,368.0872,380.206,397.8741,415.5422,433.2103,443.1681,443.2713,453.235,464.9284,463.3302,457.9932,449.7151,443.4332,437.6035,433.3977,430.4764,416.1078,392.4365,373.4451,357.4563,344.6056,331.4419,320.2023,311.0976,301.9929,287.1838,276.5085,276.8997,282.4902,294.698,307.1674,309.025
365.6402,371.1821,376.3942,381.0895,387.583,392.2697,392.1107,394.5819,397.0532,398.6435,397.5801,398.6181,405.8485,413.079,419.4456,422.7758,424.4919,428.5423,439.0423,449.5422,459.0113,463.824,463.6134,464.0847,465.9186,466.7057,467.5445,468.5136,468.2859,465.1051,463.7246,466.6978,446.9215,396.6099,401.2234,393.6435,359.5284,334.4386,321.8365,309.2007,296.49,285.9172,282.2986,283.6507,277.5659,270.739,295.1971,326.8199,359.5931,364.8038,367.1738,360.8166,348.4137,333.5021,316.925,306.5134,300.0573,306.5259,314.4416,306.1083,297.7749,289.4416,281.1083,272.775,250.5728,203.9974,165.5617,143.3746,124.9462,136.785,199.5078,262.2305,324.9533,387.6761,424.5484,419.8265,411.3679,397.0006,388.219,388.1179,388.0169,387.9158,358.0103,310.9335,304.9051,309.7876,325.8362,334.9219,359.0255,385.9077,386.4277,384.3642,378.7085,373.0529,368.4671,370.1033,378.1534,389.7902,406.1675,422.5449,438.9223,450.1198,454.6967,462.7189,467.1238,461.6226,453.7878,447.5501,446.7312,436.8731,425.254,424.3606,421.0694,417.8033,417.7999,405.5853,382.7055,363.4641,336.3964,300.6445,264.8926,245.7985,253.7995,271.5314,292.201,312.2918,325.847,326.0367
363.897,369.3768,378.066,393.2616,395.7226,397.3429,397.0834,399.2148,401.3463,402.2511,399.4612,398.1779,401.3348,404.4918,406.1004,403.3945,400.9772,404.7618,425.6826,446.6033,461.1306,459.8522,462.0522,464.2158,465.3226,463.9565,463.4135,464.9428,465.4612,463.4856,458.8608,447.8298,421.5581,373.389,358.6344,318.7554,253.1181,259.5006,263.4058,270.6824,285.4245,296.6754,298.0862,294.642,297.9713,309.7737,309.3892,318.8449,339.3194,341.1315,345.5188,341.682,311.4184,299.3323,316.4236,321.7574,317.6594,312.3494,322.7137,304.5101,286.3065,268.1029,249.8993,231.6957,209.4712,180.1801,169.9052,172.3059,140.2211,143.3167,205.5563,267.7959,330.0356,392.2752,428.3051,422.1627,416.1525,410.3513,405.8882,403.5048,401.1214,398.738,359.0665,300.2251,296.1819,300.5269,315.898,329.4587,350.8019,365.4413,354.9024,352.0195,359.7812,367.543,374.9643,380.0212,382.5201,389.9683,403.9581,417.9479,431.9377,439.9641,440.3685,447.2545,454.3502,451.5535,447.6815,442.6393,437.7767,433.1618,431.5207,433.0545,425.8216,413.3668,406.696,400.6617,390.1999,373.9263,358.1763,343.0072,327.8382,320.3153,315.1152,303.5234,306.245,326.0932,344.9734,344.9255
363.3574,371.0124,379.0102,386.6231,389.3972,393.5311,399.5109,397.9005,396.2899,395.0661,395.0068,394.7084,393.7054,392.7024,388.3275,373.4309,355.9885,349.7616,374.5241,399.2867,420.172,427.3159,425.5561,427.9988,437.2507,435.9721,438.956,452.6704,460.481,453.726,435.07,387.6342,316.4635,217.3032,184.5285,139.7264,75.9912,52.0653,72.9687,97.4232,129.7411,155.5613,168.06,182.2657,204.7882,237.4893,254.7558,260.6433,249.1234,249.6972,265.9041,288.8165,263.2873,257.3446,287.3041,313.1804,323.4996,316.7534,322.3202,307.9576,293.5951,279.2326,264.8701,250.5076,237.5073,226.9009,229.3932,238.2188,219.1865,223.9204,268.6091,313.2978,357.9865,402.6752,429.8445,428.8246,423.5173,411.4305,403.3618,401.5377,399.7135,397.8893,367.1877,321.0928,316.6205,309.5308,307.0721,316.889,328.4413,335.4477,332.5248,335.9886,348.3323,360.6759,368.2596,372.7099,381.6215,392.2943,405.2951,418.2958,431.2965,439.6745,442.1441,445.9974,449.6884,451.0095,450.2551,446.1534,441.0754,432.4862,426.2512,427.7848,415.8994,395.4038,383.0487,374.5819,366.5585,354.0455,346.895,345.6947,344.4944,342.5974,342.1025,343.922,346.3815,352.6465,363.5731,353.1544
365.5102,372.4946,380.2533,388.7202,391.3406,393.5443,394.4522,395.4125,396.3727,397.2124,397.6889,395.835,387.1138,378.3926,371.3874,368.3753,362.8157,364.4525,385.974,407.4955,423.9839,427.2699,431.2798,434.1989,434.8327,436.8695,441.5408,452.8444,458.3186,449.4112,424.8708,362.5255,287.0833,204.2461,176.937,136.1279,70.7088,34.6423,31.5679,36.3853,58.6778,76.5054,81.8792,81.3256,98.4992,146.5931,181.081,200.9087,194.4764,195.8311,192.7342,188.0269,197.705,221.6068,268.7601,307.5222,329.1046,320.0782,312.3906,300.7976,289.2046,277.6115,266.0185,254.4254,248.1684,251.2888,260.6736,267.9982,253.292,257.7986,294.6053,331.4119,368.2185,405.0251,426.9587,424.9609,420.3386,411.5659,405.1934,402.5508,399.9081,397.2655,369.8222,330.1477,327.6924,313.5954,299.0842,308.6858,322.2753,332.66,330.469,334.3979,346.8358,359.2737,367.1573,373.0779,384.6582,396.8875,409.9747,423.0619,436.149,444.5376,446.9209,451.2438,454.2315,452.5162,450.6302,447.4604,442.9845,432.0808,421.8972,421.6793,406.4111,384.4633,375.0887,367.2534,358.7721,347.5865,344.4157,350.1382,355.8608,351.5608,342.8868,341.164,342.4154,346.9116,350.7204,333.9243
364.9625,372.5977,380.3055,387.1273,390.3315,391.4312,388.0152,391.177,394.3389,397.5535,400.9267,402.654,399.5307,396.4074,398.5522,408.9353,400.153,397.9145,413.7569,429.5993,441.6024,442.7126,442.1983,443.2649,446.3141,443.9146,445.3499,456.439,461.0528,449.6912,421.1453,351.0432,273.317,198.7297,173.9415,136.882,76.6633,41.8902,38.3788,37.0406,40.5144,44.4073,47.6085,47.3626,58.5797,94.9706,133.3957,161.8556,167.5141,168.3983,161.2534,147.8146,153.6201,194.4109,277.1981,310.1184,330.8957,326.4597,316.6374,304.7302,292.823,280.9157,269.0085,257.1013,253.516,264.5557,275.7387,278.2776,265.6016,270.0819,303.4048,336.7275,370.0504,403.3732,422.1729,417.6046,412.4912,406.5161,402.1659,400.3406,398.5153,396.69,371.8355,336.3504,336.5081,321.9469,299.2458,295.9814,311.3366,335.6575,335.1016,339.433,350.5598,361.6865,371.0339,378.1888,385.6384,395.4424,408.358,421.2737,434.1894,445.0315,453.2234,460.58,462.3633,458.5088,455.0574,452.8709,451.6213,441.2593,426.7183,420.1399,403.9722,384.3305,373.604,366.9699,361.1006,350.8428,350.5871,361.43,372.2729,363.771,347.2408,344.5714,343.2213,343.7026,344.4862,327.1094
