0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
371.3476,366.6474,357.1391,347.4396,355.7555,363.7865,369.964,365.0335,358.3684,359.3576,360.3467,361.0956,361.071,361.4042,366.0906,369.1142,372.1301,367.7999,369.4425,368.86,366.0206,365.6102,367.677,369.9604,372.1143,373.7383,374.5921,375.4595,376.7824,375.8702,374.8368,373.8033,377.5581,380.9599,382.9682,384.9766,386.0558,385.6505,386.1917,389.9215,393.0976,396.2737,396.2513,396.8708,397.5666,398.4389,397.6812,396.0526,396.7822,398.9035,399.6713,400.4817,400.9448,399.6718,402.6089,405.546,407.1591,405.4155,403.1178,404.2755,407.5514,411.2016,398.2476,382.0506,394.3478,410.6894,437.159,430.0954,423.0318,415.6147,408.1862,400.7578,403.3649,405.1042,404.3208,408.9069,416.0529,418.6258,420.8608,422.9778,429.823,436.441,363.6311,339.4795,319.4257,304.9591,293.6974,283.1169,272.5364,305.9334,363.8402,365.15,366.4598,368.3117,374.2522,380.1927,386.1333,386.298,385.6413,377.1387,365.5001,353.8615,336.65,313.2262,289.8023,262.622,233.4506,263.3852,293.3198,325.8144,369.9265,415.1964,406.8084,383.207,361.0247,321.5383,296.8568,314.8281,324.6195,301.9443,236.0388,172.0718,188.9552,205.8387,222.7221,239.6055,249.4208,256.2258
373.5521,374.4991,371.6324,368.6138,370.5558,372.0557,372.9041,377.3189,380.4013,378.9674,377.5336,375.8345,373.2813,370.674,367.4075,368.8899,370.3941,368.8666,367.0339,369.1067,373.0273,374.162,373.0124,372.3474,372.8737,375.7881,375.2051,374.7193,377.4721,371.5534,365.1648,358.7762,366.9225,375.0607,379.6031,384.1454,387.1574,387.7239,388.8232,391.6261,393.5698,395.5134,395.392,395.0356,394.6576,397.3141,399.734,401.4855,401.7243,400.9027,400.7166,401.527,404.7096,405.4716,405.3466,405.2216,406.9783,405.3698,403.1682,398.8586,393.6471,388.4531,383.753,384.4163,393.1321,403.6522,416.8112,402.4525,388.0939,394.049,400.6505,407.252,408.3004,407.738,407.4312,407.6237,409.4664,412.9545,416.036,418.7025,425.6612,432.3797,355.1241,341.0785,332.356,328.8607,316.8951,300.1886,283.4821,311.8527,369.4329,376.3093,383.1857,388.3915,380.9982,373.6049,366.2117,368.5119,372.1906,375.0558,377.5958,380.1357,374.7095,360.4029,346.0963,319.9121,269.2474,303.044,336.8406,333.0878,368.9548,408.818,291.4323,182.627,104.449,134.8921,236.1145,290.1507,331.2455,325.0908,268.7416,213.28,194.8339,176.3879,157.9419,139.4959,127.554,118.3822
372.5481,372.3815,373.411,374.4881,372.0886,369.2368,366.5456,373.9988,381.5156,380.3853,379.2551,378.2132,377.4556,375.1242,353.6449,355.5588,357.5804,355.5407,366.1142,371.7691,372.9117,371.5509,367.407,362.7369,361.9109,369.086,366.231,363.2475,355.9768,356.1316,356.6887,357.2458,360.6797,362.4494,362.5164,362.5833,362.7483,363.0699,363.3205,363.8706,367.6831,371.4955,380.7041,379.1259,376.362,391.5367,398.881,398.9625,396.2214,394.0848,396.7216,399.9616,403.6574,401.5733,401.2101,400.8467,378.9596,385.9804,398.1584,391.6978,387.3651,389.5571,368.1506,347.3825,375.9777,403.8423,425.4532,423.5691,421.685,414.6819,407.5159,400.3499,403.6657,405.0449,403.227,406.6239,412.3692,413.4712,414.7304,417.2757,423.9037,430.4101,394.381,357.5681,320.6891,295.1046,284.105,278.2843,272.4636,306.8346,364.1764,370.8145,377.4526,382.5847,376.3584,370.1322,363.9059,351.4537,338.1161,348.2413,367.7441,387.247,396.2636,393.5907,390.9178,387.7065,381.438,368.0297,354.6214,192.1947,220.5612,268.1382,148.3716,116.661,156.8377,235.5345,311.3244,332.6491,348.9468,341.7555,292.3636,243.9707,237.2386,230.5065,223.7745,217.0424,227.1162,244.3476
371.1474,370.6627,378.5255,386.7206,380.3902,374.8383,370.9941,378.8791,384.2277,376.7353,369.2429,363.1757,361.6965,361.7065,379.8352,367.4432,354.9109,371.9612,375.3879,372.9743,370.8158,364.2193,361.0668,368.0086,372.6983,370.8667,367.1035,363.289,357.7672,358.414,359.3951,360.3763,365.2835,366.7841,365.2836,363.7831,362.42,361.2764,361.4578,365.7814,367.4071,369.0327,368.7505,370.3149,372.0841,377.1241,379.9883,381.1433,381.4803,381.82,383.3036,383.4685,380.1068,378.4377,380.6602,382.8826,383.0477,379.5851,375.531,373.3815,379.9975,391.6093,379.825,365.2237,393.7333,418.2988,425.4579,415.0217,404.5854,399.7102,395.012,390.3138,392.7389,394.3374,394.03,398.0487,404.0079,406.1039,409.1056,414.9511,421.0217,426.8998,365.4943,342.372,322.4738,271.9226,256.3485,261.6855,267.0225,312.3777,374.873,376.6335,378.3941,379.4958,375.6289,371.7619,367.895,359.2174,349.8557,358.2574,373.7587,389.26,397.7211,398.3342,398.9473,398.2251,388.8017,355.3654,321.9293,117.0382,119.2304,142.2832,125.5938,149.6272,200.5959,271.5083,327.3355,336.6682,347.6389,351.673,304.9548,259.2213,254.5531,249.8849,245.2167,240.5485,263.2751,297.6691
384.2079,381.9733,384.7975,387.8229,383.2006,383.1596,385.6388,384.1083,382.4261,384.0238,385.6216,386.2786,383.9071,381.2261,374.7807,372.8842,371.0085,370.3817,375.3097,376.6826,375.4897,370.9532,366.6621,366.8841,365.1969,360.1936,362.9741,365.6148,363.5916,363.2111,362.9196,362.6281,368.0622,370.7358,370.3491,369.9624,369.8966,370.3436,371.4568,374.3655,374.2018,374.038,376.2247,374.5255,372.3984,373.0108,373.9922,374.67,375.9989,377.9221,379.7631,381.2646,381.4482,380.0016,378.0489,376.0961,389.6405,390.0137,387.9705,390.1886,392.0659,392.5433,372.4699,358.1578,395.6297,421.7599,406.897,401.9609,397.0249,395.2746,393.6256,391.9767,393.6708,393.3532,391.2556,391.2234,394.0136,397.7393,403.0028,412.4847,419.2365,425.7936,364.2968,347.327,334.1071,327.4508,317.298,304.5402,291.7823,321.8476,376.9385,378.9909,381.0433,382.2351,376.9372,371.6393,366.3414,366.5704,367.5854,373.6488,381.7298,389.8109,394.4108,395.1301,395.8494,395.1168,382.436,329.6367,276.8374,86.7143,75.0294,81.3088,136.6102,186.9303,226.5544,286.1046,335.695,345.7191,355.1877,354.2982,314.4294,275.4142,272.0045,268.5948,265.1852,261.7755,284.8868,319.2934
391.3431,389.5061,385.041,380.4713,367.7768,362.0352,359.7815,364.7089,370.307,370.4658,370.6246,370.1286,367.5246,364.9853,363.2331,362.1497,361.0695,364.0247,369.577,368.385,363.6362,358.5471,357.487,362.1568,364.482,361.6078,363.491,365.3276,365.6096,366.9817,368.4128,369.8439,372.6909,373.9094,373.8071,373.7049,373.5276,373.2305,373.873,377.3612,378.3902,379.4192,382.409,377.9558,372.6879,376.6683,378.4658,377.4734,379.8311,383.5776,384.5841,385.8375,387.6007,388.2941,387.7727,387.2513,394.6508,394.9698,393.9947,393.0856,391.5891,389.7038,374.3824,365.4279,394.723,412.8175,392.487,395.7074,398.9279,396.4257,393.7414,391.0571,392.6422,393.6438,393.4552,394.0945,397.1191,402.357,407.849,414.139,420.4924,426.6662,370.0193,349.2082,331.4149,314.1803,304.3143,297.8217,291.3292,323.7974,376.9241,378.0226,379.1211,379.9114,378.3774,376.8434,375.3093,376.7032,378.5135,381.207,384.2537,387.3003,387.2543,383.7608,380.2672,379.5134,380.7029,341.5502,302.3975,118.556,79.0352,54.0786,152.3369,217.7786,246.2309,296.5634,340.429,346.87,348.921,335.8499,309.7572,284.2178,281.7571,279.2965,276.8358,274.3752,298.3608,333.6099
377.6768,367.9673,367.56,367.5229,358.0248,354.5163,354.2505,358.1999,361.9597,361.8913,361.8229,361.326,359.4497,357.8305,359.3398,357.1628,354.9689,357.342,360.5763,360.3238,358.3867,357.6427,358.4445,359.7858,359.6528,357.8067,365.5794,372.9883,368.26,368.8716,369.7726,370.6737,373.534,375.5844,376.6679,377.7514,378.1395,377.4164,377.3366,379.4,380.9458,382.4916,383.7729,381.8015,379.4763,380.391,381.377,381.816,383.2234,385.5608,387.8398,389.239,388.3649,388.7693,389.7194,390.6695,397.3465,395.5668,392.285,390.7164,388.4204,385.1896,372.1558,367.5916,397.3962,415.5105,394.0942,401.0976,408.101,402.3216,396.1354,389.9492,392.1427,393.4904,392.6651,395.5285,400.5289,402.9427,407.8565,419.38,425.1987,430.8527,378.9314,354.4155,332.2074,304.1985,292.5997,289.5498,286.4999,322.6639,378.3398,379.3592,380.3785,381.0865,379.4467,377.8069,376.1671,379.9144,384.4278,384.316,382.3556,380.3951,377.8727,374.7237,371.5747,373.4573,384.924,356.1807,327.4374,185.6402,136.7313,97.217,188.6405,245.5495,263.3293,304.5351,343.666,349.2603,346.7471,322.9898,304.7325,286.8996,286.7689,286.6382,286.5074,286.3767,311.3074,346.9117
362.8078,359.4601,360.2141,361.1313,359.0818,361.1169,365.0263,362.8199,358.9953,358.6622,358.3291,357.5063,355.1073,353.138,356.3981,362.5799,368.7751,357.8086,355.6275,357.7715,360.0826,362.9992,364.384,362.9938,361.6374,362.1588,370.2893,378.0429,373.2347,374.194,375.4659,376.7378,381.225,383.4538,383.5417,383.6297,383.3377,382.4387,382.2043,384.0627,384.6542,385.2457,386.9014,385.3281,383.4009,384.89,386.2496,386.927,386.0728,385.4034,387.1252,388.6112,389.5127,390.594,389.1982,387.8026,394.0631,394.0294,392.838,388.2185,385.8875,385.9524,370.7699,363.2921,400.0311,424.3631,406.1361,414.0287,421.9213,409.1258,395.6719,382.218,384.1676,386.8459,386.7758,389.3315,394.3513,398.9125,405.2151,416.1721,423.4111,430.481,378.4224,355.2523,334.5149,299.4028,286.0505,285.0169,283.9832,321.6595,377.6077,377.8326,378.0575,377.9214,375.0624,372.2035,369.3446,378.6831,389.7561,388.6405,382.6533,376.6661,375.5043,379.7214,383.9385,388.1924,389.3884,372.672,355.9556,258.9347,205.8444,157.2251,241.5586,285.5905,287.2742,313.2726,344.1667,349.7491,339.8192,295.0825,286.6857,278.6254,284.6011,290.5768,296.5526,302.5283,329.8121,366.1709
369.3357,374.4167,367.6163,360.343,364.6195,366.6875,366.7798,361.3857,357.1181,358.7923,360.4665,361.6195,361.0948,360.4832,358.8139,366.7932,374.817,362.6277,358.9091,362.8612,368.5572,375.2429,377.4079,372.3828,369.759,373.9367,379.5285,384.7873,378.9449,379.9263,381.2775,382.6288,387.589,389.6548,389.1033,388.5518,387.7768,386.6449,386.4612,389.1707,389.5236,389.8765,385.7491,385.1039,384.8468,386.0031,386.2501,385.7744,386.1685,388.1085,390.9834,392.5207,390.7423,391.1121,388.0865,385.0608,391.6524,392.371,391.9804,378.5317,373.8625,378.359,365.9304,361.1404,403.8879,435.3839,425.912,424.2789,422.6458,407.8344,392.6037,377.3729,374.4984,374.6851,374.0178,379.127,387.9038,393.1009,400.3505,413.0856,421.4371,429.6186,378.3557,355.2472,334.5097,302.9421,289.7682,286.8131,283.858,320.2402,375.4257,374.4055,373.3853,372.4974,372.6069,372.7164,372.8259,382.2554,393.0103,391.6342,385.4095,379.1849,377.6599,381.3737,385.0875,390.2597,397.0953,386.0006,374.906,331.5774,284.7495,237.6057,301.6565,329.8171,321.4727,330.295,345.9823,348.3909,330.5231,270.0938,270.1433,270.4526,281.5966,292.7405,303.8845,315.0284,334.7471,358.1177
373.7601,368.0272,367.122,366.409,368.0457,366.8439,364.3117,363.8196,365.004,366.2623,367.5206,368.4546,368.3445,367.8563,362.7686,373.225,383.7529,373.1737,368.104,372.0248,378.7709,384.095,385.0081,381.8975,380.3008,382.4365,383.0988,383.6595,380.838,381.0944,381.5175,381.9407,383.9304,385.1948,385.6398,386.0847,386.1588,385.6403,385.8614,387.7397,384.1966,380.6535,371.225,378.1231,386.8114,389.0502,386.3411,382.2473,383.2106,386.4431,385.7792,386.6992,391.0035,388.9941,379.2891,369.5841,388.5505,390.706,389.6733,375.2632,370.6523,375.9389,367.5788,365.6515,402.5166,430.5917,425.184,416.0327,406.8813,398.3158,389.7689,381.222,381.6151,380.8823,377.7094,375.7321,377.8506,384.1212,392.7845,407.8212,417.6379,427.2878,378.5812,360.1077,344.1803,320.0114,306.476,299.1393,291.8026,322.0934,371.2782,368.3242,365.3701,363.5783,370.5516,377.5248,384.498,392.6241,400.9141,400.0083,395.427,390.8457,387.5561,385.7064,383.8567,385.9284,397.7125,390.7913,383.8701,380.6587,348.1463,312.7036,351.9456,366.2592,355.6443,353.322,355.3972,352.5146,329.8554,266.3611,264.8486,263.7178,278.51,293.3022,308.0944,322.8866,342.3637,363.8362
