0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
211.9377,212.3605,208.9344,195.5105,192.675,190.7353,191.5064,190.2694,189.8223,192.4521,194.5437,194.4335,194.1579,193.1716,191.8282,188.8669,187.3716,192.8865,198.3193,203.3363,208.3534,213.3705,216.7487,210.8014,204.8541,200.2529,204.0788,207.2406,205.9541,203.5694,194.7004,196.3836,197.7406,196.8628,199.3098,202.1817,207.9135,203.8367,200.4289,204.0552,207.045,202.6167,198.1884,194.0356,193.7023,192.8803,185.0668,189.7847,194.3963,196.6777,194.4426,192.2075,189.9724,187.7372,185.5241,184.1974,183.1667,199.8207,210.8263,221.8531,237.3895,233.8519,230.3143,233.9485,237.6338,232.6701,224.012,215.2856,203.3491,202.0183,201.0246,200.0309,199.0372,197.6255,204.4748,211.7612,219.0477,226.3341,233.6205,240.907,233.9361,225.8322,211.5241,196.666,189.3122,182.694,176.0759,190.1642,206.5792,220.7472,232.029,242.9789,243.1008,241.7381,252.6985,255.2344,256.2087,257.3516,258.522,262.6404,255.3276,245.8758,245.1967,233.8581,220.1079,218.5802,219.5818,219.4232,219.0112,218.5991,223.1842,228.9492,234.7143,235.0887,236.5516,238.6552,241.7578,245.1332,248.5086,251.0616,253.374,250.5727,246.2084,232.3407,227.2025,225.8983,221.4234,215.8709
213.1144,211.2536,206.4185,193.922,189.8311,189.9966,200.9223,194.43,190.2411,195.0256,198.9924,199.6144,199.9484,199.0429,197.8289,195.2167,193.5783,196.5962,200.187,206.6741,213.1611,219.6482,223.867,215.1785,206.4901,199.1881,200.5671,201.8409,202.4098,203.4212,206.9362,205.3839,202.161,188.1055,196.1966,202.8295,196.9041,198.3855,199.65,198.6336,197.0464,188.8061,180.5659,173.1352,176.9275,181.2046,192.5058,192.8047,193.3773,198.9601,194.6793,190.3986,186.1178,181.8371,178.015,192.6646,207.3081,221.4694,227.0145,232.5034,225.9749,228.1759,230.377,227.9642,225.5186,238.2656,238.5482,238.5872,229.896,233.4669,237.4318,241.3968,245.3618,220.4495,221.6777,224.3594,227.0411,229.7228,232.4045,235.0862,225.0189,213.9384,195.37,176.1376,167.9282,160.7992,153.6703,178.6076,207.148,215.9639,225.6422,235.7363,236.859,236.7516,248.041,253.7905,258.4391,261.9716,265.3222,270.5926,267.9549,263.8412,253.1924,239.3546,225.1359,223.1371,223.667,222.7186,221.4471,220.1757,225.2414,231.8035,238.3656,235.5481,236.407,238.8452,239.5868,239.8651,240.1434,240.6001,241.1088,237.7458,233.1995,230.2616,224.2559,217.083,212.5565,208.9295
211.5816,209.8918,206.7382,200.3899,200.1756,201.5205,206.2103,202.3023,199.7476,202.4646,204.406,203.1743,201.9216,200.578,199.3024,198.3345,198.6311,204.9735,211.3404,217.8312,224.322,230.8128,234.8564,224.9744,215.0925,206.1344,202.9603,201.0407,207.5235,213.9172,218.2958,212.4155,205.2937,190.3267,193.5477,197.4273,205.9574,201.3811,196.8711,193.0583,188.9418,181.2854,173.6289,167.0914,176.0664,185.5379,201.9105,202.0544,202.1104,200.4147,198.8133,197.2119,195.6104,194.009,192.6435,200.7772,208.9553,219.7427,226.6672,233.5125,223.4421,231.5879,239.7338,239.2168,238.6381,234.2577,226.3316,218.3385,236.8189,240.6866,244.0707,247.4548,250.8389,252.9234,250.2705,247.3708,244.4712,241.5715,238.6719,235.7722,225.1005,213.8113,199.0662,184.0148,189.4345,196.8608,204.2871,212.3497,220.4839,212.1612,213.6717,216.6872,221.0797,225.6611,237.1773,249.1214,260.9749,258.769,254.2713,264.0202,260.0733,253.2304,250.4925,244.4886,237.6929,235.9358,235.2214,233.2505,231.0051,228.7597,232.8703,238.4818,244.0933,248.5244,249.2646,249.1215,246.3941,242.9611,239.528,247.027,257.7227,261.6933,263.6086,258.701,262.7909,270.5233,249.6055,218.9509
207.1161,206.7626,206.662,206.6035,203.7185,202.4491,206.1907,206.7654,207.144,206.7588,206.368,205.9542,204.9663,201.5087,198.4623,197.2794,196.2129,195.7024,197.032,207.6647,218.2974,228.9302,236.7417,228.4995,220.2574,213.1656,213.2763,213.5412,214.8398,215.6494,212.8979,209.8194,205.6456,194.0773,194.578,197.2178,216.0427,202.611,189.9137,184.9376,180.155,177.6282,175.1015,173.4181,183.4259,193.5681,205.226,206.5044,207.3801,200.5782,201.6912,202.8042,203.9173,205.0303,206.0917,205.073,204.2579,215.5507,219.1028,222.6278,220.3748,223.8107,227.2465,229.8924,232.5327,226.0233,214.2,202.2773,233.3491,233.5802,232.8018,232.0235,231.2451,260.2791,258.697,255.4228,252.1486,248.8745,245.6003,242.3261,230.7764,218.5691,198.298,177.312,186.9285,199.5447,212.1608,214.8793,216.4857,209.3127,201.6747,194.114,198.5786,204.692,232.4375,248.6267,262.5676,256.9081,248.0538,251.9324,249.2373,244.9687,250.9932,248.6535,244.2946,243.8812,244.2843,241.4318,237.8681,234.3044,239.2233,246.1452,253.0671,251.1259,251.7213,253.565,254.2433,254.6035,254.9636,257.3648,260.3629,266.1,272.6743,277.6184,281.694,285.6559,271.7053,251.6669
198.9396,201.8179,205.6466,210.2719,206.4824,204.6342,208.7241,208.6973,208.183,205.7703,203.6398,202.664,201.0197,196.4994,193.5307,197.5932,200.76,199.6439,199.9303,207.308,214.6858,222.0636,227.3794,220.9623,214.5451,209.1316,210.0017,210.3835,207.4941,205.4908,208.873,204.89,200.7288,195.8664,197.1778,200.3786,218.1576,210.1524,202.0249,192.6125,183.7756,181.647,179.5184,177.7668,181.2412,185.979,209.4943,212.4316,214.8726,207.6646,206.0607,204.4569,202.853,201.2492,199.7145,200.9659,202.4471,217.552,220.3057,223.0339,220.322,221.0421,221.7623,223.6875,225.6212,213.3627,201.536,189.7217,208.9355,213.3144,217.1989,221.0833,224.9677,258.2584,255.3532,250.4625,245.5717,240.681,235.7903,230.8995,218.1893,204.8576,190.6659,176.398,186.3811,198.7413,211.1016,211.6475,210.866,194.5234,189.5127,186.1835,193.2344,201.7085,236.4422,249.0715,257.7397,251.6282,243.1077,243.9531,239.4587,233.7166,248.7861,251.8474,251.7855,250.8992,249.8423,243.0136,234.924,226.8343,232.6942,241.848,251.0019,228.3916,226.3106,231.683,242.1239,253.949,265.7741,261.3315,252.1319,258.6878,270.0589,269.2378,273.0827,279.7166,278.0559,273.5764
202.7825,204.0647,207.368,215.0888,214.3635,214.8248,218.0728,215.6746,213.6608,213.1449,211.4627,205.0092,198.5475,192.0506,187.3747,190.9511,194.5217,198.0639,201.7837,206.4008,211.018,215.6352,218.7929,213.6462,208.4995,203.6808,200.9157,199.0943,203.5936,207.6755,208.3101,205.6217,202.4785,196.3009,195.4323,197.414,222.2704,216.6619,210.7526,201.681,193.1825,191.3649,189.5472,187.831,187.5216,189.0754,218.7039,224.4963,229.2921,214.7419,212.1396,209.5372,206.9349,204.3325,201.9257,207.3933,213.1314,234.8081,234.5819,234.2994,221.989,212.537,203.0851,206.8275,210.6641,200.0048,193.342,186.7601,179.7996,186.4157,193.4601,200.5046,207.549,239.8186,235.6054,229.402,223.1987,216.9954,210.792,204.5887,191.6911,178.2615,177.4301,177.7158,187.826,198.8994,209.9727,208.5116,205.642,174.2577,172.1342,174.1717,184.8373,196.6858,242.6548,253.5718,258.3767,249.0317,237.3804,231.8031,225.4374,218.7416,244.4355,248.0679,246.1795,245.2645,244.5511,236.5847,227.0338,217.483,219.1555,223.4783,227.8011,207.6372,204.5864,207.6168,222.3513,240.2822,258.2131,250.468,235.2149,243.9757,260.0757,239.2045,242.5692,257.6788,265.7462,271.4203
215.2068,210.8793,209.9297,218.6263,221.0521,224.8607,231.3622,229.2237,226.6052,222.117,217.4797,212.2329,206.0486,195.8315,188.6873,195.4678,201.7777,205.8372,209.5897,211.7902,213.9908,216.1913,217.4576,213.4079,209.3582,205.6998,204.4904,204.3596,211.4529,216.3551,206.8926,207.8286,207.9662,202.0736,199.5965,199.8004,221.9596,219.6618,216.9286,209.6169,202.9021,203.145,203.388,203.8572,207.463,211.705,225.81,236.517,245.952,230.6301,229.0579,227.4857,225.9135,224.3413,222.8108,222.9574,223.4848,246.5148,242.8176,239.0803,226.7647,212.5259,198.287,198.8583,199.5353,201.6301,198.6866,195.6461,192.5435,195.5249,198.6982,201.8715,205.0448,224.0325,217.9906,210.5872,203.1839,195.7805,188.3771,180.9738,176.6982,172.6712,176.4046,180.826,191.437,202.6547,213.8724,210.5487,205.591,166.102,162.1123,163.17,170.6697,179.0526,241.529,249.2184,247.3374,236.7891,224.828,209.9508,204.4828,200.7907,229.3362,235.5873,236.2776,240.647,245.7776,246.2164,245.6301,245.0439,235.2498,223.2814,211.313,210.6828,207.9991,204.0291,210.5292,219.8886,229.248,223.4526,213.2257,222.7789,238.3774,205.8175,210.584,232.5257,233.9632,228.4322
228.1399,219.235,214.0241,219.9842,221.2462,223.5651,229.234,233.0967,233.3135,219.327,208.2354,208.9866,209.0459,206.1291,204.9333,211.5363,217.3109,219.124,220.7094,221.143,221.5766,222.0102,221.8768,218.5172,215.1576,212.125,211.1393,210.7087,213.9954,214.9324,201.2684,204.7542,207.4361,204.6712,210.6108,216.8351,224.9549,226.3174,227.3341,224.7134,222.1643,220.4497,218.7351,217.2947,219.6554,222.7376,236.8046,243.58,249.9117,247.4068,245.2992,243.1917,241.0841,238.9765,236.9137,236.6523,236.5358,244.9597,241.8127,238.649,231.8875,215.2032,198.519,205.2858,212.2199,214.3924,209.4742,204.4213,246.2301,246.4126,245.2423,244.072,242.9017,248.1853,232.1694,215.0129,197.8563,180.6997,163.5432,146.3866,155.7857,167.295,175.569,183.556,196.4432,209.8107,223.1781,221.1432,217.3777,193.7064,190.9642,191.1906,195.3013,199.9445,237.5089,246.3335,250.0356,233.1976,213.0116,183.7943,183.4521,188.5622,223.7306,237.0904,245.0656,255.2078,265.7985,271.3767,275.86,280.3433,264.3726,243.572,222.7713,226.0145,223.5805,218.0742,214.0542,210.4401,206.826,200.1993,192.6917,198.5607,208.518,200.2206,201.293,207.3179,202.6507,194.3498
232.981,227.4407,222.8226,221.3105,219.7263,218.0241,216.4414,216.8952,216.3208,211.7406,207.5716,205.0854,203.8877,208.2331,212.7821,218.2537,223.4508,227.335,230.6576,231.1402,231.6227,232.1053,232.0006,228.5541,225.1077,222.0423,221.3629,221.092,223.5577,221.999,197.1716,214.6891,230.7101,233.2581,223.9974,216.3559,223.221,227.2383,230.8061,229.6479,228.6291,229.2335,229.838,230.2074,227.3187,225.7217,243.4991,243.2685,243.3488,249.199,245.5418,241.8846,238.2273,234.5701,230.8014,222.545,214.6774,229.9474,231.0679,232.2489,246.3213,219.7589,193.1964,200.1679,207.3785,223.3833,224.8694,226.0744,285.616,284.7007,281.8291,278.9574,276.0858,269.8307,249.9776,229.4155,208.8535,188.2914,167.7293,147.1673,160.6621,176.8632,185.9544,194.4152,209.5103,225.2558,241.0013,242.4715,242.3376,212.6538,212.4466,216.4441,218.502,220.2939,252.0989,259.5972,262.7144,240.0672,213.2207,193.2086,187.7605,184.7081,242.8761,257.0365,260.3103,269.1141,279.0623,279.4926,277.8438,276.195,268.1922,258.6888,249.1855,232.2764,224.8479,220.3802,215.9733,211.5831,207.1929,196.2364,183.3598,185.751,192.8083,225.0915,218.4998,196.6132,198.9422,209.501
234.2778,232.1493,230.6993,230.4622,226.4535,220.8919,214.9964,228.7982,238.9501,234.8837,230.3127,223.6778,219.1151,223.4672,226.4984,223.5443,222.4001,229.9116,236.5988,239.1189,241.639,244.1591,246.1171,244.8773,243.6375,242.0974,238.6773,235.757,236.1844,234.8075,224.0242,239.8882,253.3232,247.0607,239.8754,233.6181,235.4438,233.4167,231.6035,232.0384,232.4954,233.2112,233.927,234.3048,229.9964,226.5453,236.3322,240.6177,244.364,237.5288,234.6444,231.76,228.8757,225.9913,223.3328,229.7712,236.3967,253.8426,239.4516,225.1622,232.5643,222.3283,212.0923,211.5891,211.1553,238.3347,262.4948,286.589,285.2475,282.7555,280.2492,277.7429,275.2366,273.8013,257.5258,240.4643,223.4028,206.3413,189.2798,172.2183,186.4509,203.1704,210.9235,217.8815,231.2257,245.1958,259.1658,248.3361,234.7199,222.8684,221.2633,220.933,228.0015,236.0846,259.6653,264.778,266.7261,258.2144,247.9978,245.7622,224.7491,200.1247,263.9372,274.9342,272.3091,276.0781,281.1703,277.4836,271.8791,266.2747,261.1756,256.1958,251.2161,235.3549,226.248,219.6219,216.6039,214.5713,212.5387,201.6903,188.2641,204.5249,229.8586,251.3564,249.9067,241.3763,243.7351,249.7945
246.3953,247.5917,247.5667,243.7356,241.0674,235.3992,225.5489,240.6129,252.3595,251.1829,249.442,245.3923,241.9187,240.9234,238.6983,230.9005,225.5118,231.6436,237.5041,241.993,246.4819,250.9707,253.8772,247.7795,241.6818,236.0391,233.2456,230.9437,231.9348,233.8616,241.571,242.2184,240.973,227.3985,238.4583,244.5907,210.1951,219.0413,227.5836,232.9313,237.7858,236.8909,235.9961,234.5644,225.69,217.5203,221.4213,240.9865,258.9091,244.6868,244.4504,244.2141,243.9777,243.7413,243.4411,240.5681,238.0985,259.5613,260.5834,261.5247,245.2196,251.6057,257.9918,250.13,242.1666,283.2815,282.764,281.4337,259.432,257.3932,256.0017,254.6102,253.2186,258.9721,252.7187,245.8133,238.9079,232.0025,225.0971,218.1917,231.5415,246.5009,262.5618,278.7204,279.5242,278.8229,278.1217,261.449,242.9817,229.5035,223.9745,219.3783,230.5467,243.8767,251.7113,257.4197,262.9272,260.8495,257.5355,258.7796,274.5726,292.8295,293.5976,289.3785,284.834,284.7128,285.5069,277.4033,267.356,257.3087,249.1183,241.3664,233.6145,229.9842,230.2545,231.2681,227.6341,222.7308,217.8275,216.3697,215.9194,227.0117,241.6316,249.1414,247.8204,244.3606,242.0829,240.2071
256.2508,254.8601,251.1433,242.5927,244.6327,245.5845,242.3591,238.2864,235.9703,240.4969,244.5186,246.4755,246.7972,240.0838,234.6921,235.2895,236.069,237.7192,239.8555,244.4495,249.0435,253.6375,256.022,245.8336,235.6453,226.933,227.4617,228.7814,235.3989,240.935,238.7588,237.0721,234.2259,223.3384,223.4475,222.8495,216.4699,216.631,217.0669,220.3911,223.1464,219.2711,215.3957,211.879,213.3343,214.9661,220.1846,238.9511,256.3793,247.5335,248.2426,248.9518,249.6609,250.3701,250.904,244.3785,238.0784,245.1189,237.7613,230.4102,224.4618,246.0901,267.7184,269.5931,271.327,235.7689,244.9261,254.9519,236.335,236.5897,237.4641,238.3385,239.2129,247.8808,245.9829,243.5074,241.0318,238.5563,236.0808,233.6053,247.801,263.3214,268.9298,273.6594,269.1882,263.8152,258.4421,260.9022,264.2424,233.1105,227.8238,226.3567,234.3412,243.6217,258.4799,259.3138,257.8837,257.8409,258.0242,244.4112,264.7263,291.5468,298.4818,300.1907,301.6166,294.8262,286.3355,277.1537,267.8211,258.4884,251.3579,244.7475,238.1371,238.8348,241.0382,243.1496,243.3408,243.0076,242.6744,250.7172,261.2094,258.7465,252.3242,238.326,226.6021,216.4075,211.0777,207.4011
257.6271,255.5868,248.7319,231.1871,233.1842,239.1435,252.7383,241.2735,231.9186,230.7837,229.9086,230.0963,229.1927,223.5948,221.4384,234.878,244.4911,235.8067,229.2396,233.3782,237.5168,241.6554,244.4636,239.7013,234.9391,231.1975,233.8466,236.8705,242.4053,246.3562,239.7689,239.5503,238.4859,230.7129,223.8777,219.1519,231.742,225.4835,220.0647,223.4748,227.7706,242.3903,257.01,269.1265,246.5393,225.5,229.3364,239.799,249.4844,243.9225,244.2012,244.48,244.7587,245.0374,245.3328,246.2973,247.0601,235.7928,230.0635,224.2989,211.0146,225.7515,240.4884,244.999,249.4366,225.29,223.5974,222.3439,219.0476,223.0496,227.2835,231.5173,235.7512,247.3877,247.5213,247.0289,246.5366,246.0442,245.5518,245.0594,256.4964,268.8814,277.7481,286.3029,286.3219,285.5041,284.6864,289.5442,295.0397,255.9843,247.9748,244.6022,249.902,256.391,275.2243,271.3357,263.7047,263.2926,264.0572,244.5134,263.9653,291.0328,289.7014,291.8324,295.6969,292.744,288.3803,281.9365,275.0383,268.14,265.242,263.2886,261.3353,250.9248,249.1842,250.2628,254.1439,258.7903,263.4366,261.9457,258.6601,257.3295,256.5965,236.3526,227.273,223.8617,209.242,190.8131
245.4181,249.9043,248.5603,231.4012,227.956,227.5769,235.7132,234.142,233.137,234.3373,234.4557,230.1483,226.4985,225.6782,225.9699,231.3008,234.7303,229.0683,225.1677,230.1727,235.1776,240.1826,244.5411,245.2209,245.9008,246.5159,246.7259,247.1436,248.9528,250.2335,247.495,243.123,239.6784,243.2763,243.2096,242.7659,239.2627,239.4613,240.1185,245.5967,251.3291,260.0243,268.7195,276.2375,267.4358,258.6982,251.6475,256.0486,259.642,247.6679,247.7906,247.9133,248.036,248.1587,248.3154,249.8445,250.9739,228.3201,219.8255,211.2898,194.0358,217.2474,240.459,234.9689,229.274,225.2275,216.1882,207.0526,207.7211,213.9813,220.4093,226.8373,233.2653,249.9257,252.2783,253.8497,255.421,256.9924,258.5638,260.1351,270.6102,281.7929,289.8912,297.7161,299.5214,300.7365,301.9518,308.2316,315.0804,284.7007,274.4708,267.3795,269.4247,272.7226,274.561,272.8662,270.6654,269.3773,268.238,261.6967,273.9631,289.7659,285.0883,285.5571,287.7944,288.3731,288.6085,284.1422,278.6487,273.1553,272.8132,273.6876,274.562,254.5929,246.1728,242.1428,246.0168,252.0493,258.0818,257.8589,255.8069,257.5301,260.4069,245.7118,236.0797,229.9257,216.7698,201.2344
234.3078,245.2343,251.7383,244.163,239.7673,235.7866,234.5487,237.9046,241.4121,245.5105,248.0252,244.0613,240.4855,238.58,236.7484,235.2522,233.4615,230.2631,228.7737,235.9251,243.0766,250.228,256.4856,257.6566,258.8276,259.6821,258.5543,257.1156,253.5947,251.1678,255.5823,252.3291,249.9171,254.0726,256.4291,257.2989,246.3061,251.8552,257.1132,259.3113,262.0179,270.6515,279.2851,286.8732,279.9677,273.6278,276.1919,278.0052,278.5997,255.9587,257.0958,258.233,259.3701,260.5073,261.5111,257.1469,252.4738,229.4141,217.5691,205.7293,195.0082,217.349,239.6898,235.1063,230.3307,225.5627,208.6913,191.5878,199.1442,210.296,221.5399,232.7838,244.0277,262.0331,265.7584,268.7127,271.6671,274.6214,277.5758,280.5301,288.957,297.8187,302.6446,307.1126,310.6547,314.1059,317.5572,314.6671,311.0644,298.7516,290.8949,283.7397,280.1355,277.0182,271.3959,272.5547,274.804,272.7927,270.0869,273.4069,281.5114,290.2853,293.5677,291.7232,289.0798,293.632,299.6732,292.929,283.3916,273.8543,272.5775,273.2513,273.9252,264.0334,253.8605,244.3144,243.5296,245.1376,246.7456,251.0729,256.1953,265.513,276.1129,261.3091,247.2794,236.1441,228.0096,220.8948
236.257,244.9791,252.558,255.0478,253.3326,250.7639,246.3408,246.5372,247.3103,250.3295,253.0129,254.3226,254.0017,246.6658,241.1796,244.0757,245.0939,237.1321,231.477,237.4847,243.4924,249.5001,255.0106,257.6921,260.3737,262.9835,265.1437,266.6216,263.5287,262.2055,271.8463,268.3248,264.4806,259.3703,265.479,268.7025,248.2558,253.713,258.9581,261.9736,265.8234,279.3978,292.9721,304.7193,291.1347,279.6641,300.6144,304.1749,305.8889,272.3777,274.4766,276.5755,278.6744,280.7733,282.5851,272.837,263.1586,257.5165,240.6253,223.9172,246.3144,249.9884,253.6623,248.3628,242.9992,230.3458,210.39,190.2962,206.6378,219.6474,232.5206,245.3938,258.267,284.9092,286.8954,287.545,288.1947,288.8444,289.494,290.1437,293.9376,297.9813,303.0871,308.287,312.7557,317.1527,321.5498,318.9776,315.6223,299.1234,288.1183,278.0155,275.6749,274.3985,296.841,291.4334,281.2457,274.7983,268.9605,287.2985,291.0555,291.4493,303.563,306.124,306.3802,308.3674,310.7128,301.3521,289.4342,277.5163,274.1158,272.7265,271.3372,273.4715,266.4774,256.8716,255.352,256.0407,256.7294,259.8752,263.7395,273.5682,285.2198,272.02,256.0496,241.7609,234.9394,230.6557
238.613,244.3105,250.0661,254.7205,254.8733,254.9622,254.8089,254.6172,253.8001,250.5472,247.8085,247.1735,245.8529,241.5829,239.4139,246.7659,251.5214,243.8605,239.1297,249.2131,259.2965,269.3799,277.9471,277.8865,277.826,278.0966,280.4394,282.132,279.4689,278.1717,285.4524,283.4399,279.6299,264.5969,277.0364,285.5819,261.0202,260.3214,260.2823,267.1803,274.8849,291.9901,309.0955,324.7798,320.766,317.4608,324.8734,323.906,321.7974,297.8405,294.2019,290.5634,286.9248,283.2863,279.6392,275.6497,271.7909,275.5879,265.6957,255.908,268.4482,275.9195,283.3909,276.5845,269.6762,241.7949,228.2341,214.954,221.4512,232.8367,244.3593,255.8819,267.4045,275.3623,279.4369,283.3157,287.1945,291.0733,294.9521,298.8309,298.8778,298.6203,303.5329,308.904,310.7764,312.3059,313.8354,324.2567,335.677,313.1748,302.6485,294.1705,296.563,300.4459,324.4065,314.0389,297.9851,285.8312,274.3129,293.9518,297.3368,296.8416,315.2641,319.8033,320.9227,317.4283,312.9791,304.9878,296.2228,287.4578,285.4174,284.9651,284.5127,270.3467,263.2649,258.9375,259.1643,260.6349,262.1054,264.933,268.1573,265.2898,260.5605,262.5192,254.9194,243.5084,235.469,228.5755
249.3142,245.0219,242.828,247.0295,248.7328,249.2937,246.9144,249.0173,250.3165,248.485,246.6337,244.7017,244.6562,252.7268,259.1711,258.2462,256.4469,250.4669,247.3978,259.0463,270.6948,282.3433,292.4479,293.7675,295.0871,296.0608,294.8693,293.1429,287.8337,284.678,296.168,301.3794,303.0679,280.1668,289.3267,296.6235,286.9411,277.7823,269.7369,273.398,278.4166,299.2576,320.0985,339.2701,335.2992,331.2173,325.377,319.5148,313.5134,304.9145,300.2759,295.6373,290.9986,286.36,281.6666,274.7673,268.2761,285.9668,280.2508,274.5342,268.7276,274.3808,280.034,280.959,281.8503,260.4705,259.929,259.7938,253.2766,265.7714,278.8711,291.9709,305.0706,279.2533,282.7183,287.8283,292.9384,298.0484,303.1585,308.2685,309.4027,310.221,311.1103,312.0059,311.4142,310.6767,309.9392,319.6948,330.6294,322.0327,320.8977,321.0141,312.7792,303.3992,309.061,311.4904,313.0889,313.9692,314.7325,299.3536,301.5368,307.3673,316.013,316.5727,315.4457,315.4142,315.6094,305.5564,293.2647,280.973,280.8781,283.6633,286.4485,281.4155,268.6178,254.3154,250.8757,250.4025,249.9294,252.5651,256.11,250.6577,242.4557,236.7171,236.8521,238.6455,234.5407,228.4314
276.8708,253.0255,238.549,253.6012,260.8872,269.9196,282.5136,284.791,284.4345,273.8172,263.8096,256.296,254.2963,276.0172,292.7408,286.8184,279.6655,266.6282,257.5464,268.4635,279.3805,290.2975,299.7572,300.9243,302.0915,303.0139,302.4045,301.3932,297.6897,295.5504,304.1904,309.3135,313.0598,306.5749,307.4084,306.1708,285.9749,265.5593,247.0216,248.2295,251.5367,279.3104,307.0841,332.4669,324.705,318.6593,338.0331,327.9504,317.7787,306.3219,305.5565,304.7912,304.0258,303.2605,302.3944,297.4727,292.7684,300.8399,288.3255,275.9374,290.5096,292.3579,294.2061,293.2396,292.2531,281.1064,286.9755,293.174,298.547,309.0254,319.6655,330.3056,340.9456,312.3376,310.1845,309.5282,308.8718,308.2155,307.5591,306.9028,311.3595,316.2226,316.6889,316.7655,315.6036,314.3204,313.0371,306.3058,298.9624,305.2931,311.2033,316.8478,304.6364,289.9766,289.2263,303.9732,320.7708,326.8688,331.2228,331.2313,337.8099,345.7004,316.3314,311.7557,313.4163,322.2015,332.461,321.2946,305.4476,289.6006,288.1977,290.2055,292.2133,310.7465,301.1562,283.144,271.1902,260.8911,250.592,253.0212,259.1724,262.4144,264.7673,274.3961,264.695,247.9366,248.6515,255.3047
