0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
413.0147,412.2032,405.7587,434.0379,441.1928,436.257,432.3004,428.8978,428.6186,422.5384,419.8242,419.9443,422.8877,425.4126,421.5231,395.5549,377.6219,343.1288,322.9928,352.621,381.278,358.8665,345.8485,334.4981,329.46,328.5352,322.3929,316.2273,314.231,292.7059,228.9618,203.2765,181.2007,171.8177,170.6709,175.0646,177.8599,176.5506,246.6479,325.8253,346.7217,359.6641,323.8709,281.9295,246.3921,223.9702,190.6933,46.5038,24.4218,27.6692,32.1471,35.1374,38.4246,39.7744,34.2744,25.523,29.6521,24.9982,29.1369,38.3858,36.8607,35.8536,30.998,33.1641,41.9211,46.8668,54.8533,54.1421,54.4308,51.5998,44.3083,37.9384,42.6916,49.7595,46.1975,31.5578,33.7851,31.8061,29.5688,27.8116,26.3644,24.9116,25.2113,39.223,29.5756,30.5687,29.9298,26.9015,27.5143,32.7503,36.3133,34.0472,25.4856,25.3694,25.293,28.647,32.3595,35.7207,37.7235,41.4414,51.9221,44.2031,58.6262,67.179,80.0686,99.7127,119.7022,132.5533,149.7803,172.0094,298.8638,333.4044,343.2843,335.8141,331.4205,333.924,342.415,361.5415,377.9171,414.7889,398.6609,393.0667,394.8815,399.2863,405.0266,413.9781,424.5045,434.8544
419.5441,447.3727,440.3222,436.5962,438.4099,425.6795,417.694,410.7849,410.6436,398.7458,393.1353,389.8073,400.9254,418.4036,407.5641,373.4381,362.7773,340.1996,333.4294,379.8581,403.203,430.0157,436.2979,430.8323,425.226,426.0609,420.993,410.477,399.0815,372.1028,257.8395,250.2677,239.0878,231.9869,227.4997,228.5804,227.734,229.0695,279.8037,357.1167,382.8151,401.8234,406.7227,379.9432,361.6591,331.7928,274.8982,59.905,23.5331,25.035,27.2147,28.019,28.6944,28.9336,27.0033,24.7933,32.7645,25.0849,29.7222,35.859,35.4261,33.8088,30.7001,27.1657,29.4172,31.5444,34.459,34.435,34.2734,34.0585,32.3337,28.9702,30.2909,32.3939,31.2586,27.3734,27.9151,27.2177,26.6381,26.0511,25.6988,25.1353,25.2506,43.3021,31.9384,33.7089,32.8555,27.8211,28.8183,37.5621,43.4431,39.7227,25.4049,25.3889,25.2039,30.8675,34.3461,33.3274,32.0926,36.0502,45.8426,32.5067,55.6782,55.7978,60.7167,68.9062,72.042,68.6351,78.3069,105.0422,286.1766,347.6312,362.4725,356.6717,354.1036,351.6609,347.8098,356.0107,358.765,371.1447,361.0641,350.6512,355.5753,364.3015,373.4729,390.5989,407.4445,426.5625
424.6922,461.9204,458.0156,442.9767,440.8021,428.0949,419.1522,410.9108,409.3077,397.321,393.0314,390.1319,403.6092,413.7105,405.3593,372.7737,362.5695,344.542,343.2423,392.4789,410.3614,451.8615,468.7317,468.1539,462.1821,461.5823,457.3876,447.4693,436.2653,410.1817,287.7508,292.2027,284.6169,280.834,277.1641,277.8592,275.1654,276.6794,314.9269,380.0491,405.5204,426.7374,449.6229,434.4567,425.9114,395.3412,332.1219,97.7462,45.6521,37.5512,32.204,29.4711,31.3451,30.978,28.9713,29.0545,37.1091,28.827,31.887,35.1507,34.154,32.1149,29.9618,24.8031,24.4345,25.4375,26.2192,26.4248,26.1303,26.8752,27.3345,25.4671,25.3717,25.4549,25.2208,25.6466,25.5246,25.3686,25.4545,25.366,25.4319,25.2385,25.2803,42.682,32.1241,33.8607,32.9754,27.8206,28.8246,37.782,43.76,39.9914,25.3613,25.4018,25.2367,31.0467,33.9842,31.4769,29.2138,33.5162,43.6307,36.317,61.0379,60.0055,64.0879,67.8563,62.978,51.6464,53.8483,88.3057,304.382,369.0479,385.2677,377.5217,375.1875,370.4413,361.3648,361.9814,355.5934,357.4756,347.2211,330.7706,333.4029,341.3102,350.8731,370.8503,390.9591,415.177
428.9048,462.4996,464.2819,451.9462,446.6999,439.3112,431.4918,423.3908,419.2426,411.0472,410.9352,411.0898,422.9874,410.5861,411.1166,386.6403,372.276,353.8097,352.6328,395.1993,407.5175,440.3113,461.868,465.5028,459.3028,455.1046,451.647,445.678,441.1615,420.2736,318.3622,330.7127,321.7754,322.012,321.9755,324.2679,320.9421,320.9641,351.3829,397.3194,419.157,439.9701,465.4615,459.5049,455.6086,428.9001,371.0699,152.1421,83.3554,60.3296,43.9139,36.7286,42.3821,41.7502,37.1975,36.6963,42.2885,35.0452,35.1216,35.6741,32.992,30.6587,28.9252,24.9033,24.5463,25.5727,26.2123,26.3376,26.1251,26.7079,27.0603,25.6658,25.5203,25.5784,25.2123,25.5846,25.491,25.3752,25.4544,25.4093,25.4351,25.2601,25.3036,38.8788,30.8352,31.9883,31.195,27.197,27.9519,34.8916,39.462,36.5978,25.3429,25.4101,25.3519,29.843,32.0316,29.9941,28.199,32.9177,44.0385,50.6309,72.0248,74.7724,82.8508,86.9622,80.0576,66.4458,61.2355,105.5936,343.5127,395.3348,410.5061,398.3666,395.1883,389.9283,380.4471,375.7427,363.2464,364.1105,349.4679,326.1543,322.8362,326.443,334.3383,353.5606,374.863,401.6963
433.1174,463.0789,470.5482,460.9156,452.5976,450.5274,443.8314,435.8708,429.1775,424.7735,428.8389,432.0478,442.3655,407.4617,416.8738,400.5068,381.9825,363.0773,362.0233,397.9197,404.6736,428.7612,455.0044,462.8517,456.4234,448.6268,445.9064,443.8867,446.0578,430.3654,348.9735,369.2228,358.9338,363.19,366.7869,370.6766,366.7189,365.2488,387.8388,414.5897,432.7936,453.2029,481.3,484.553,485.3057,462.459,410.0179,206.538,121.0588,83.108,55.6238,43.986,53.4191,52.5224,45.4237,44.3381,47.4679,41.2633,38.3561,36.1975,31.83,29.2025,27.8886,25.0035,24.6581,25.7079,26.2054,26.2505,26.1198,26.5406,26.786,25.8646,25.6689,25.7019,25.2037,25.5226,25.4574,25.3817,25.4542,25.4526,25.4383,25.2817,25.3269,35.0756,29.5462,30.1159,29.4146,26.5734,27.0793,32.0012,35.164,33.2042,25.3244,25.4184,25.4672,28.6393,30.0791,28.5112,27.1843,32.3192,44.4464,64.9448,83.0117,89.5393,101.6137,106.0681,97.1371,81.2452,68.6226,122.8814,382.6434,421.6217,435.7446,419.2116,415.189,409.4153,399.5294,389.5041,370.8994,370.7455,351.7146,321.5379,312.2694,311.5758,317.8036,336.2711,358.7669,388.2155
437.33,463.6581,476.8145,469.8851,458.4954,461.7436,456.171,448.3509,439.1124,438.4997,446.7427,453.0057,461.7437,404.3373,422.631,414.3734,391.6891,372.345,371.4138,400.6401,401.8297,417.211,448.1407,460.2006,453.544,442.149,440.1658,442.0954,450.954,440.4573,379.5848,407.7329,396.0923,404.368,411.5984,417.0852,412.4957,409.5335,424.2948,431.86,446.4303,466.4356,497.1386,509.6012,515.0029,496.0179,448.9659,260.9338,158.7621,105.8864,67.3336,51.2435,64.4562,63.2946,53.65,51.9799,52.6473,47.4815,41.5907,36.7208,30.668,27.7463,26.852,25.1037,24.7699,25.8431,26.1986,26.1634,26.1146,26.3733,26.5117,26.0633,25.8175,25.8254,25.1952,25.4605,25.4238,25.3882,25.4541,25.4959,25.4415,25.3033,25.3501,31.2724,28.2572,28.2435,27.6341,25.9498,26.2066,29.1107,30.866,29.8106,25.306,25.4266,25.5825,27.4357,28.1265,27.0284,26.1696,31.7207,44.8542,79.2587,93.9986,104.3062,120.3766,125.1741,114.2167,96.0445,76.0098,140.1693,421.7741,447.9086,460.983,440.0565,435.1897,428.9023,418.6118,403.2654,378.5524,377.3804,353.9614,316.9215,301.7026,296.7086,301.2688,318.9815,342.6709,374.7347
441.5426,464.2373,483.0808,478.8545,464.3931,472.9598,468.5106,460.8309,449.0472,452.226,464.6465,473.9636,481.1219,401.2129,428.3883,428.2399,401.3956,381.6127,380.8043,403.3605,398.9858,405.6609,441.277,457.5496,450.6647,435.6713,434.4252,440.3041,455.8503,450.5491,410.1962,446.243,433.2507,445.546,456.4098,463.4939,458.2724,453.8183,460.7507,449.1302,460.067,479.6684,512.9772,534.6494,544.7001,529.5768,487.9138,315.3297,196.4655,128.6648,79.0435,58.501,75.4932,74.0669,61.8762,59.6216,57.8267,53.6996,44.8253,37.2442,29.506,26.2901,25.8154,25.2039,24.8817,25.9783,26.1917,26.0762,26.1094,26.206,26.2374,26.262,25.9661,25.949,25.1867,25.3985,25.3902,25.3947,25.4539,25.5392,25.4447,25.3249,25.3734,27.4691,26.9683,26.3711,25.8537,25.3262,25.3339,26.2203,26.568,26.417,25.2875,25.4349,25.6978,26.232,26.1739,25.5456,25.1548,31.1222,45.2621,93.5726,104.9855,119.0731,139.1396,144.28,131.2962,110.8439,83.3969,157.4571,460.9048,474.1954,486.2214,460.9014,455.1905,448.3894,437.6941,417.0268,386.2054,384.0154,356.2081,312.3051,291.1359,281.8414,284.734,301.6919,326.5748,361.2539
447.0082,454.5917,474.3607,479.826,469.8575,474.6214,470.1914,463.3897,455.0132,457.5993,468.9825,474.7624,463.691,403.6536,427.7931,433.9931,417.2437,400.3387,398.8529,414.8628,409.5677,411.61,438.2152,449.2131,443.6559,429.8381,426.7616,432.3421,449.6647,443.4077,432.4222,451.7507,440.9966,449.6037,460.1384,468.8691,467.3991,460.7705,465.281,465.2052,474.3931,488.0161,517.0668,535.8611,539.7111,516.5132,475.9668,363.4431,252.7324,163.0971,89.8586,73.0806,90.9945,98.8202,96.2344,97.3303,91.801,63.9903,55.0222,44.8526,35.5308,30.5999,27.9766,26.6842,25.5611,25.392,25.9652,26.03,26.0843,26.1481,26.157,26.0695,25.6585,25.51,25.0161,25.2861,25.5282,25.3969,25.4158,25.4105,25.2098,25.1042,25.1474,25.8544,26.1564,25.7513,25.3819,25.2028,25.102,26.3527,25.4962,25.7022,25.6578,25.692,25.9302,25.974,25.6488,25.3415,27.8104,37.2576,49.6616,83.1281,96.5715,103.5009,118.4529,121.6112,126.5151,136.4159,148.9787,229.0981,453.6173,481.659,478.692,459.5772,452.2052,443.2687,431.803,409.9143,379.0045,368.0511,354.7365,301.3148,280.6308,271.19,271.4227,281.5862,296.278,314.8896
452.9943,440.6987,459.4152,477.4752,475.1419,472.3138,467.4447,461.8272,459.3306,459.5027,467.6825,467.1869,430.9694,408.4062,424.5592,436.376,435.643,422.9937,420.498,430.0132,425.7267,424.8283,436.7328,438.5148,434.9317,424.2726,418.2993,421.8167,438.8757,429.1075,451.1649,443.549,436.5243,438.2414,446.8009,457.1987,461.3012,452.2147,456.5492,480.7837,489.0056,494.3345,516.2759,527.171,520.3135,484.0824,442.8776,408.9468,316.7108,202.3703,100.3019,90.7019,108.3502,129.3814,141.448,147.5288,137.7368,75.9726,68.1113,55.4041,44.5411,37.3049,31.4662,28.7378,26.4763,24.506,25.6476,26.0008,26.051,26.1357,26.1572,25.7145,25.1614,24.8374,24.7781,25.1527,25.7375,25.3974,25.3619,25.2104,24.876,24.783,24.8178,25.1487,25.5428,25.6517,25.4537,25.2872,25.1362,27.7407,25.7646,26.1002,26.1895,26.0525,26.2113,26.1088,25.7168,25.6686,31.9908,46.1902,55.7192,62.3988,80.0981,75.3256,81.3786,81.5888,112.6529,166.4629,238.7349,323.3177,427.0474,481.3033,457.5506,449.0439,439.6715,427.9258,415.5379,394.1308,365.6333,342.6989,351.7203,287.6768,270.1514,262.2898,259.4504,260.3106,260.0822,254.8654
432.2292,426.7043,474.149,472.1584,464.5475,456.1367,449.4449,452.688,459.1686,467.4359,477.3208,471.7682,435.9337,408.0877,425.9392,440.5404,444.3941,438.0106,431.178,441.9066,456.1215,441.4443,429.3248,422.0225,415.8347,415.6477,423.5118,433.7618,440.0161,429.24,441.551,441.0513,438.6454,443.1899,454.7483,464.9686,466.9686,455.1604,425.1266,470.0485,492.0619,506.3242,509.2978,520.9239,521.9368,507.4236,467.635,396.5788,362.443,285.6196,217.207,195.1007,193.2578,206.7506,224.9633,244.5846,128.7497,77.1817,71.7389,66.5781,57.3786,48.639,41.4464,35.7725,31.567,24.5297,24.8456,25.1527,25.2144,25.4738,25.7682,25.6761,25.6774,25.5983,27.0526,25.4959,25.6329,25.4414,25.4866,25.2987,25.2509,25.274,25.106,25.1298,25.0511,24.9557,24.7315,24.9634,24.8251,25.6093,25.0413,26.0422,24.8041,24.8878,25.1775,25.3586,25.3076,25.4369,27.3368,30.9751,37.1891,65.3067,59.4831,60.7817,62.8063,73.5688,105.3562,160.7472,241.1636,339.7931,469.3476,474.4812,450.4561,445.9029,436.5586,424.7051,411.2304,388.2299,357.2363,283.4146,205.6997,172.5418,160.6322,157.2875,149.8432,144.9006,141.4526,139.9484
