0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.0532,539.9999,536.0612,532.4731,532.1902,531.9072,531.6801,539.0162,546.3522,553.6882,561.0242,568.3602,567.8755,566.1144,564.3533,561.2162,557.6705,554.1249,551.7233,549.8539,547.9844,534.699,529.9822,537.9,513.7156,458.1121,402.5086,346.9052,291.3017,268.2601,302.3348,333.6628,364.9908,396.3187,427.6467,458.9746,474.6128,402.0748,337.9982,357.4284,376.8587,396.1186,365.7934,335.4682,305.143,274.8177,244.4926,214.1674,164.683,111.1701,195.6606,322.0244,448.3883,503.9963,526.0976,548.1989,554.9699,551.0899,547.2099,543.33,539.45,539.0808,543.1363,547.1918,548.6442,545.3428,542.0414,538.7401,535.4387,532.1373,528.8359,524.6261,515.1512,504.5246,481.9755,459.4263,436.8772,414.3281,391.7789,369.2298,373.325,365.5218,355.7672,368.1614,385.3401,403.9766,423.0653,442.154,461.2426,473.4863,481.9658,490.4453,498.9248,507.4043,498.271,487.5168,490.9076,488.8857,482.1494,467.7035,462.0111,474.8856,487.76,496.5889,491.8279,486.3398,480.8517,476.0619,476.714,474.299,418.8452,363.3913,307.9375,252.4836,197.0298,141.5759,120.7816,104.8256,88.8696,72.9135,56.9575,101.6244,168.728,235.8317,302.9354,344.8456,370.7677,383.1183
531.8051,529.8434,537.9345,544.7881,539.9769,535.1656,530.3965,531.3193,532.2422,533.1651,534.088,535.0109,536.2535,537.5483,538.8431,540.4535,542.1575,543.8615,540.0144,533.5853,527.1562,506.5741,492.0511,489.6702,455.0961,389.0141,322.932,256.85,190.7679,195.0755,293.3914,325.4702,357.549,389.6279,421.7067,453.7855,463.362,346.4758,244.0706,284.5804,325.0903,365.3688,338.3269,311.285,284.2431,257.2012,230.1593,203.1174,165.6086,125.899,201.8668,312.9337,424.0006,479.1378,507.7892,536.4405,548.6378,549.4033,550.1688,550.9343,551.6998,548.9041,541.6202,534.3364,530.4913,532.9258,535.3603,537.7947,540.2292,542.6637,545.0982,540.1394,492.331,446.7772,424.5601,402.3429,380.1258,357.9087,335.6915,313.4744,381.334,387.0453,383.21,402.6539,427.1264,438.8328,446.5804,454.3281,462.0758,468.5438,474.308,480.0722,485.8364,491.6006,478.6146,457.6754,461.5177,481.1114,480.5342,446.9709,429.6541,446.7969,463.9398,473.659,464.0847,475.4309,486.7771,498.1534,509.7645,516.9915,448.4028,379.8141,311.2255,242.6368,174.0481,105.4595,86.8561,75.2303,63.6046,51.9788,40.3531,84.3168,148.8544,213.392,277.9297,311.3959,325.1439,288.7517
522.2496,522.7125,524.3735,526.1064,528.5178,530.9291,533.3358,535.091,536.8463,538.6015,540.3568,542.112,546.5128,551.3452,556.1777,553.1006,547.6757,542.2509,544.8685,551.227,557.5854,532.0905,500.3434,480.576,443.2021,388.5966,333.9911,279.3856,224.7801,230.1013,313.5737,336.7996,360.0255,383.2514,406.4773,429.7032,428.5669,290.5153,167.4561,192.3592,217.2622,242.0286,227.0397,212.0507,197.0617,182.0727,167.0837,152.0948,167.3513,188.9675,261.7986,350.1694,438.5403,483.283,507.3654,531.4479,540.3342,538.6628,536.9915,535.3201,533.6487,530.1584,524.3758,518.5931,515.1488,515.9746,516.8004,517.6263,518.4521,519.2779,520.1038,512.2738,454.2776,399.4066,376.8845,354.3624,331.8402,309.3181,286.796,264.2738,326.5296,351.7219,370.8123,388.2605,405.3539,417.1499,427.3032,437.4565,447.6099,454.5933,459.8336,465.0739,470.3141,475.5544,488.7345,488.8054,468.0,451.21,442.1326,445.6682,447.7312,446.6709,445.6106,453.9508,484.3954,479.172,473.9486,468.8828,465.0448,457.8203,392.0335,326.2468,260.46,194.6732,128.8864,63.0996,55.0399,55.0385,55.0371,55.0358,55.0344,99.1255,159.5352,219.945,280.3548,303.3989,302.7303,277.7543
518.9294,518.2344,521.0873,523.8938,526.2628,528.6317,531.0037,533.7814,536.5592,539.337,542.1147,544.8925,551.9643,559.7369,567.5096,549.9504,524.8722,499.7941,497.9373,506.8813,515.8254,529.8192,530.1672,517.3209,482.6041,426.4824,370.3607,314.239,258.1172,250.0838,307.0096,320.1888,333.3681,346.5473,359.7266,372.9058,365.2957,240.8497,126.3832,110.4048,94.4264,78.5076,79.9644,81.4212,82.878,84.3348,85.7916,87.2484,189.04,311.9287,375.1059,420.1652,465.2245,488.2867,500.9319,513.5772,516.8275,513.5504,510.2732,506.9961,503.719,505.8871,514.9177,523.9482,522.0061,500.0261,478.046,456.066,434.0859,412.1059,390.1258,370.646,365.6568,359.13,336.6883,314.2466,291.8049,269.3633,246.9216,224.4799,305.4673,336.1836,358.7756,388.0196,418.7006,435.9217,448.969,462.0163,475.0636,485.1593,493.6319,502.1045,510.5771,519.0497,529.469,519.3895,492.4749,476.6972,466.7341,466.28,466.1467,466.694,467.2413,469.3339,474.8697,473.7924,472.715,468.3372,438.2371,406.6432,349.217,291.7908,234.3645,176.9383,119.5121,62.0858,57.6964,60.7105,63.7247,66.7388,69.753,107.4595,158.0058,208.5521,259.0984,274.7326,268.2113,254.9379
520.1855,519.3086,518.8279,518.6088,520.8557,523.1026,525.374,530.9613,536.5486,542.1359,547.7231,553.3104,558.2493,563.0824,567.9155,540.7441,504.0732,467.4023,462.9088,473.3818,483.8547,514.7176,531.0757,525.4841,495.1747,440.6738,386.1728,331.6719,277.1709,262.2697,299.9884,299.897,299.8056,299.7143,299.6229,299.5316,287.4909,208.2954,135.3037,123.5388,111.7738,100.0808,109.3067,118.5326,127.7585,136.9844,146.2103,155.4361,243.1117,347.2827,394.2311,423.8169,453.4027,470.953,482.8037,494.6545,496.8032,492.2113,487.6193,483.0274,478.4354,481.6163,494.5933,507.5704,501.4751,460.551,419.6269,378.7027,337.7786,296.8545,255.9303,230.6204,295.8062,352.7455,324.3247,295.9041,267.4833,239.0626,210.6419,182.2212,265.9095,319.4946,367.5549,406.4984,443.4725,462.8354,476.7372,490.6389,504.5406,514.603,522.554,530.505,538.4561,546.407,549.8091,526.9337,492.0529,473.3572,461.8542,462.1136,462.726,464.0873,465.4486,463.873,455.4751,458.5514,461.6277,456.3649,386.1106,317.1473,270.5118,223.8763,177.2408,130.6052,83.9697,37.3342,42.9875,55.94,68.8925,81.845,94.7975,125.7876,163.4533,201.119,238.7848,251.4489,248.2466,223.7005
515.2259,514.3831,519.322,524.0292,526.5517,529.0742,531.6172,536.9405,542.2637,547.587,552.9103,558.2335,561.052,563.4617,565.8715,532.6396,488.8287,445.0178,439.339,451.3963,463.4536,481.0448,492.1171,495.2393,471.9659,422.8583,373.7509,324.6434,275.5359,265.8776,305.5829,301.3655,297.1481,292.9307,288.7133,284.4959,271.5507,209.5552,151.5469,132.8884,114.2299,95.6745,107.1345,118.5944,130.0544,141.5143,152.9743,164.4342,265.8899,386.2687,423.4458,435.3777,447.3096,460.937,475.3674,489.7978,490.2607,481.0194,471.7782,462.537,453.2957,451.6588,459.6057,467.5527,454.6928,403.8365,352.9802,302.1238,251.2675,200.4112,149.5549,120.2131,215.563,300.6299,279.258,257.886,236.5141,215.1421,193.7702,172.3982,240.9292,305.649,368.6735,411.2686,449.4505,475.1836,497.0565,518.9293,540.8021,549.5306,551.0309,552.5312,554.0314,555.5317,546.6859,517.0797,485.3108,465.7814,455.0034,458.5369,459.4982,455.004,450.5097,443.0691,426.5536,412.752,398.9504,378.8707,309.8617,242.9847,212.9779,182.9711,152.9644,122.9576,92.9508,62.944,65.6871,73.0019,80.3168,87.6316,94.9465,120.9691,153.9156,186.862,219.8085,224.4196,211.0487,194.5718
509.1782,509.3147,510.8366,512.7261,518.0803,523.4345,528.7568,529.7648,530.7728,531.7807,532.7887,533.7966,536.3481,539.1514,541.9548,509.2505,466.0069,422.7632,416.4106,427.2169,438.0232,449.3146,457.6692,463.5016,444.5706,401.4034,358.2362,315.0689,271.9017,272.8674,324.4459,317.4485,310.451,303.4535,296.4561,289.4586,274.5667,215.3083,158.9954,131.752,104.5085,77.434,99.4974,121.5609,143.6244,165.6879,187.7514,209.8148,305.6038,416.8948,446.3999,451.0893,455.7787,460.0992,464.2448,468.3904,463.0772,451.1922,439.3073,427.4223,415.5374,410.6068,414.4408,418.2748,404.0549,356.8658,309.6765,262.4874,215.2982,168.109,120.9198,87.3696,132.8671,174.2682,173.266,172.2638,171.2617,170.2595,169.2573,168.2551,280.2262,346.5443,405.2341,439.6885,468.9078,491.0707,511.0454,531.0201,550.9949,550.3417,538.345,526.3483,514.3517,502.355,493.3055,485.6705,472.3191,453.9209,443.1212,444.7476,441.4302,427.6269,413.8235,400.3223,383.061,347.0256,310.9903,272.4997,214.8738,159.4684,142.4621,125.4558,108.4495,91.4432,74.4368,57.4305,60.4443,66.2529,72.0614,77.8699,83.6784,107.5224,138.0414,168.5605,199.0795,191.9626,160.9616,172.2512
499.6973,500.3272,498.9323,498.5507,507.7211,516.8916,525.9583,520.969,515.9797,510.9904,506.0012,501.0119,504.3265,508.9962,513.666,482.4052,440.4796,398.554,390.9122,399.2166,407.5211,418.5923,427.3187,432.776,419.112,386.7336,354.3553,321.9769,289.5985,299.5604,352.2082,336.6428,321.0774,305.5119,289.9465,274.3811,254.1775,207.9077,164.4321,148.5332,132.6343,116.873,141.1512,165.4295,189.7078,213.9861,238.2644,262.5427,342.4713,434.1014,453.1523,450.1809,447.2097,442.6829,437.4195,432.1561,422.9761,411.0749,399.1737,387.2726,375.3714,368.1081,366.69,365.2719,352.4583,318.835,285.2117,251.5884,217.9651,184.3418,150.7186,117.6608,87.8808,62.2314,79.337,96.4427,113.5484,130.654,147.7597,164.8653,315.4862,377.9556,426.8085,431.8867,427.5089,445.0972,469.4971,493.897,518.2969,518.428,505.2134,491.9988,478.7842,465.5696,465.2116,461.7821,447.6274,443.1035,437.0036,428.3265,415.6285,394.402,373.1755,352.0391,324.7987,272.3128,219.8269,167.4992,116.4045,67.8525,63.2715,58.6905,54.1095,49.5285,44.9476,40.3666,50.5674,62.8317,75.096,87.3603,99.6245,116.7713,135.7251,154.679,173.6328,166.0653,141.6671,112.8485
484.3418,485.3018,480.2397,476.1079,480.7454,485.383,489.9869,490.0356,490.0844,490.1332,490.182,490.2308,488.4069,486.2775,484.148,453.6856,414.8134,375.9411,363.8618,364.2444,364.6269,384.6187,398.928,398.5073,388.9786,370.5359,352.0931,333.6504,315.2076,323.7796,355.5482,335.5279,315.5077,295.4874,275.4671,255.4469,231.4084,184.7876,143.2719,152.14,161.0081,169.9174,190.7901,211.6628,232.5356,253.4083,274.281,295.1538,364.0577,443.061,450.945,437.2498,423.5546,412.4848,402.6582,392.8317,387.4273,385.0953,382.7633,380.4313,378.0993,386.9049,409.7473,432.5897,433.0634,392.6886,352.3137,311.9388,271.5639,231.1891,190.8142,151.5542,118.7556,90.2069,105.6482,121.0896,136.5309,151.9723,167.4137,182.855,334.6287,373.8277,396.0871,378.5475,352.4107,353.9982,364.1828,374.3674,384.552,395.3599,406.5104,417.661,428.8116,439.9622,459.2533,459.8971,444.3402,447.1405,444.2069,431.8966,418.097,401.1384,384.1798,355.7432,293.7817,249.5998,205.4179,160.9138,113.8985,69.2828,66.1655,63.0482,59.9309,56.8136,53.6963,50.579,65.6926,83.3511,101.0096,118.6681,136.3266,144.2732,148.6254,152.9776,157.3298,145.9432,124.5686,109.7004
506.4739,500.881,453.155,411.4713,426.7448,442.0183,457.2107,461.4137,465.6167,469.8197,474.0226,478.2256,483.2322,488.37,493.5077,459.8112,414.588,369.3648,349.0275,340.2652,331.503,370.9614,405.6184,411.1313,399.1404,370.018,340.8956,311.7733,282.6509,257.6374,243.6474,237.1219,230.5965,224.071,217.5455,211.02,194.3583,120.7313,58.5348,109.1465,159.7582,210.2698,231.6317,252.9937,274.3557,295.7177,317.0797,338.4416,390.7684,449.606,458.7064,452.7154,446.7244,443.1916,440.823,438.4543,438.614,440.5302,442.4464,444.3626,446.2789,462.5553,496.9301,531.3047,534.4679,480.6339,426.7999,372.9659,319.1318,265.2978,211.4638,161.2079,131.6897,106.8609,130.5723,154.2837,177.9951,201.7065,225.4179,249.1293,391.6667,395.1213,378.3001,382.8511,392.0189,356.827,307.8794,258.9319,209.9844,224.3524,273.5384,322.7243,371.9103,421.0963,462.9939,472.8382,460.7013,456.3558,452.6485,449.9848,442.5501,424.996,407.4418,374.3503,297.5171,251.2164,204.9156,157.5388,101.7754,49.2205,52.1502,55.08,58.0097,60.9395,63.8692,66.799,84.5668,104.4059,124.245,144.0841,163.9232,164.5265,158.0106,151.4947,144.9788,137.8419,130.311,126.7675
