0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.0623,352.6327,378.8018,390.5695,390.5119,395.1971,392.9352,395.4423,398.2298,401.2856,404.8788,413.5075,411.6592,420.5288,421.3038,428.0084,428.4035,429.3814,432.2021,434.8026,433.5204,438.0175,431.6406,434.4825,432.574,436.6828,438.8549,442.8598,440.5954,445.2341,447.0695,444.5511,444.4738,447.1044,440.5909,423.6065,399.9852,383.0714,448.2191,460.4829,415.9834,415.0899,426.1866,424.074,425.0932,419.8702,410.4379,400.94,394.412,390.1224,397.812,376.6531,341.0577,327.108,361.9893,367.4192,316.3874,326.7281,331.2053,249.8356,242.3383,317.7384,309.6367,292.1733,322.5095,318.4339,301.9469,302.2312,304.4474,303.3077,296.2336,285.4406,291.8512,308.4391,122.7684,59.9785,72.4502,80.6882,89.4828,97.0657,88.2131,61.7923,103.9161,82.0401,49.3904,42.0105,34.8559,40.4002,36.3397,43.9967,48.7575,52.5679,83.251,87.4988,89.6375,90.8313,95.7247,106.5142,114.3586,105.2668,124.0748,135.8333,180.5102,211.1313,232.6467,252.3286,270.3715,280.0408,281.0376,255.5373,298.0607,294.3008,276.4272,263.4534,259.4576,264.7914,274.6535,280.8565,287.4066,277.5494,280.0908,284.9998,283.2859,276.469,263.6242,249.9024,241.757,214.7846
351.9368,354.9781,384.1971,393.2753,394.6345,400.71,399.24,403.2506,405.1266,408.186,409.9741,414.9615,415.6353,422.3785,424.0715,428.4119,428.4094,430.6632,433.1399,436.3119,436.6992,440.2116,437.1168,439.1916,440.0804,442.5903,443.4831,448.7345,447.1174,449.2592,451.8584,449.7875,450.282,453.6105,449.0185,434.1119,411.2733,388.3731,437.6948,471.6208,421.5795,426.4757,433.1444,428.3384,429.3102,424.973,415.7278,406.9892,398.66,391.9585,397.4497,378.1653,349.571,333.3151,359.4227,371.1913,340.555,319.553,323.7677,249.3077,257.8948,318.7521,310.0127,304.8664,318.294,316.5363,308.769,308.0034,307.3082,302.894,291.2917,287.6992,297.7959,295.5078,142.9216,80.8282,76.1634,74.9786,86.2096,88.4017,85.5621,59.2178,107.4599,71.2651,45.4694,44.4947,39.0909,42.1668,43.6898,54.5541,61.4964,66.6637,94.7264,97.1732,98.425,96.1244,94.936,99.7671,108.0631,105.4882,118.1781,133.4506,177.7797,206.1861,226.318,245.6019,262.6061,272.6677,275.7313,250.9501,290.9709,288.6072,273.9264,262.5059,257.6772,261.5017,269.2133,276.5927,284.0332,274.3198,275.6163,278.1991,273.2171,261.9927,246.9441,234.5769,229.8398,221.274
367.938,357.1377,389.6425,395.634,398.6738,406.1053,405.6056,411.0533,412.1559,415.0301,414.8081,416.0825,419.5529,424.2058,426.8911,428.5537,428.1651,431.8581,433.9086,437.6889,439.8611,442.2993,442.7747,444.0599,447.6884,448.3952,448.0934,454.5645,453.721,453.2892,456.6426,455.0623,456.3521,460.2329,457.8373,445.2486,423.0628,394.7848,427.4034,483.2497,427.4397,438.1913,440.097,432.8857,433.6193,430.2856,421.5443,413.6468,403.4046,393.8715,396.8792,380.5016,359.1719,339.6178,356.8559,374.9311,364.981,312.5,314.1278,248.0291,276.6926,320.1139,309.8918,318.4342,314.1975,313.7989,315.045,314.4432,310.4841,302.3942,286.2953,290.0588,304.2485,282.1712,164.8157,102.587,80.0452,69.1653,82.9031,79.3918,82.6639,56.5244,111.2391,60.2176,41.3607,46.7824,43.4334,43.9126,51.2411,65.1537,74.182,80.6084,106.8105,107.5373,107.873,102.012,94.4863,93.088,101.7966,106.0009,111.1326,131.0741,174.9456,201.1187,219.8271,238.8843,254.8279,265.1767,270.1478,246.2266,283.7035,282.7468,271.3653,261.5934,255.8998,258.148,263.6628,272.1011,279.1469,270.6133,271.0762,271.6444,263.4972,247.7148,230.213,218.8295,217.2868,227.3751
383.9392,359.2973,395.088,397.9928,402.713,411.5006,411.9712,418.8561,419.1851,421.8741,419.6422,417.2034,423.4704,426.0332,429.7107,428.6956,427.9208,433.0529,434.6773,439.0659,443.023,444.387,448.4327,448.9282,455.2965,454.2,452.7037,460.3945,460.3247,457.3192,461.4269,460.337,462.4222,466.8554,466.656,456.3853,434.8524,401.1965,417.1119,494.8786,433.2999,449.9068,447.0494,437.433,437.9284,435.5983,427.3608,420.3044,408.1492,395.7844,396.3086,382.838,368.7728,345.9205,354.289,378.6709,389.407,305.447,304.488,246.7505,295.4903,321.4757,309.7709,332.002,310.101,311.0615,321.321,320.883,313.66,301.8945,281.2988,292.4185,310.701,268.8345,186.7098,124.3458,83.9271,63.3521,79.5966,70.3819,79.7658,53.8311,115.0183,49.1702,37.2519,49.0702,47.7759,45.6584,58.7923,75.7533,86.8675,94.5531,118.8945,117.9015,117.3209,107.8995,94.0367,86.4089,95.5302,106.5135,104.087,128.6976,172.1116,196.0514,213.3363,232.1668,247.0498,257.6857,264.5644,241.5031,276.4361,276.8863,268.8042,260.681,254.1223,254.7943,258.1123,267.6096,274.2606,266.9069,266.5361,265.0897,253.7773,233.4369,213.4818,203.0822,204.7339,233.4762
386.6665,355.1978,390.7625,391.9597,395.9555,404.798,404.544,412.8197,414.0865,415.9048,415.4523,417.6909,420.4626,425.5745,426.3139,428.6634,425.79,431.2566,429.5407,433.1837,432.3367,430.1852,429.8433,434.0287,440.1619,447.8114,452.1752,453.7481,456.2016,457.3146,460.024,462.935,467.3051,467.974,463.7357,450.7245,423.9887,407.95,445.3759,486.076,430.7942,443.734,450.6638,435.7191,435.1138,435.2957,427.7299,420.5601,407.2094,391.1813,395.1077,389.5357,373.8695,354.8575,352.0048,376.3824,376.891,289.7669,287.5323,267.6703,307.5999,325.3793,318.4681,326.2832,317.2438,314.0867,322.6805,321.3658,317.2633,311.1738,295.4827,293.7195,295.5876,278.5119,166.7917,99.424,77.5869,73.9128,79.2281,72.383,80.3515,62.5593,93.5573,52.2997,35.3964,42.0712,42.0537,40.6035,47.6499,61.8751,72.4758,87.4024,139.5153,145.109,144.0783,127.8041,105.2503,87.1156,94.2454,105.025,106.764,118.1594,170.1441,199.0416,218.0949,237.3776,250.7206,259.1802,264.1159,249.249,268.6689,271.009,264.7631,254.4004,248.8409,250.4074,254.8841,264.2108,270.3156,261.0418,258.9806,253.3001,237.1439,214.192,195.0665,183.8263,180.3279,190.1058
388.5927,350.7205,385.8472,385.42,388.5463,397.3652,396.2845,405.9481,408.2559,409.1622,410.7179,418.1402,417.0369,424.9779,422.5419,428.6208,423.5453,429.2798,424.0478,426.8634,420.8147,415.0003,409.7905,417.9361,423.6547,440.6868,451.3366,446.3486,451.4312,457.0665,458.2476,465.3714,472.1162,468.7605,460.1069,444.0498,411.7579,414.7242,475.9667,476.0403,427.7835,436.4816,454.0766,433.6273,431.8692,434.6542,427.7701,420.4293,405.9266,386.1849,393.8687,396.4966,378.6944,363.9534,349.7376,373.7301,362.1455,273.5662,270.135,289.9299,319.3057,329.4362,327.6975,319.4004,325.0649,317.4597,323.7432,321.489,320.8923,321.0432,310.8241,294.9567,279.1726,289.5782,144.3501,71.6849,70.6298,85.4619,79.0369,75.0486,81.1475,71.9768,70.5729,56.2848,33.6769,34.5117,35.7241,35.1383,35.3792,46.5195,56.45,78.9785,160.6513,173.3331,171.8804,148.5546,117.1677,88.2681,93.2613,103.4157,110.0279,107.1287,168.229,202.518,223.5324,243.3083,255.0825,261.2171,263.9774,257.7475,260.8716,265.1307,260.6327,247.7958,243.348,245.9581,251.7961,260.878,266.4272,255.0464,251.2431,241.1945,220.0932,194.6474,176.5496,164.3587,155.2064,143.7498
352.9685,346.8998,379.3642,379.6329,380.7544,387.6975,393.1162,395.1703,400.3078,404.4779,404.0342,412.2041,417.5015,426.8883,424.1881,428.6404,430.2556,430.0388,433.5015,424.6997,425.1587,428.1874,435.775,450.5745,458.2172,459.8203,463.61,463.1491,467.4404,468.853,467.4506,469.5487,474.658,468.0284,468.7709,466.4937,453.8943,420.4269,443.8332,487.0918,462.0584,433.0957,445.1309,452.3859,447.8531,435.8642,427.7628,413.8329,395.5206,402.7598,403.9846,404.2773,401.6165,394.0042,388.0053,350.0734,253.6618,292.6747,301.0533,304.8549,316.2632,323.1459,329.3935,323.1812,333.3941,323.7211,327.7003,329.026,325.6721,323.0241,319.6244,303.9255,282.2631,271.264,99.2742,73.085,69.1642,81.6906,83.0097,72.9603,77.6981,90.1561,64.1525,35.5518,34.058,33.6695,34.9632,34.9006,34.8911,35.9805,36.5979,107.0585,164.5477,186.8607,185.0811,168.4339,140.2187,108.3491,96.6993,112.3897,114.6668,121.0128,164.0485,195.981,222.9527,243.4455,261.0098,266.5659,266.5421,261.0188,278.5239,282.9868,274.74,267.1567,259.5889,262.3188,267.7103,276.7646,283.8095,272.0134,260.1078,257.8466,253.7775,243.0164,222.0329,187.7312,151.1585,210.4232
331.0007,351.4626,379.5562,379.0553,381.2969,387.6866,387.795,396.5717,394.392,400.9771,403.147,410.0626,421.0302,431.0844,434.8171,439.1623,437.6768,440.4704,438.7756,435.8034,432.2134,438.045,449.9044,468.11,466.8,470.2031,470.2836,474.2871,472.0563,471.9683,478.1823,482.0617,478.2796,470.1049,464.0133,462.6209,447.5998,419.672,452.1704,493.5552,468.3881,441.972,457.1514,465.3339,452.7421,429.8676,419.6588,418.0979,397.8793,402.0082,408.1622,406.0692,404.5279,399.4579,394.7695,357.5605,236.5767,284.2971,296.6903,300.5121,303.1235,309.9282,313.6089,313.89,326.3712,320.396,330.9543,329.7639,325.0466,321.488,318.0923,310.1228,289.1644,240.838,94.2634,77.7829,68.5768,74.9213,79.0429,73.2666,74.4617,86.8275,38.9766,33.1297,32.7587,34.02,34.0552,34.0607,34.1736,34.0901,34.201,95.8029,164.0804,189.692,190.6915,174.7962,149.1882,117.2966,99.9773,112.4974,100.6416,122.8111,158.1146,187.0072,215.7663,237.9431,257.8994,265.6783,263.1642,236.2733,261.7517,270.6343,262.9848,257.8162,249.2832,248.223,253.996,260.6529,270.0011,253.9101,247.6583,248.9734,255.1265,256.5373,244.1653,210.3441,161.9622,226.0453
315.9473,354.9464,376.2875,380.7867,384.3454,389.5326,390.6063,398.147,398.4092,402.1457,405.8598,415.9822,430.1278,439.015,443.6681,444.2179,440.9094,444.0677,441.2237,441.6505,437.4781,443.5576,455.2169,469.9491,468.9048,470.5032,472.537,473.7609,472.2912,472.2407,477.347,480.7731,479.3762,473.5213,466.5847,463.5498,450.3531,423.8779,450.1236,492.1687,467.6899,439.8239,451.2393,463.2241,454.776,428.3713,411.6305,415.0871,395.7739,398.9342,402.3302,402.0352,400.2507,396.4794,391.951,351.6512,255.6289,264.3802,283.4629,291.2711,295.833,304.016,313.2731,315.7445,326.7372,319.1042,329.8,328.2221,322.0744,317.3645,315.4366,308.1576,290.1906,266.2856,96.863,78.5864,68.7452,73.5165,78.9213,76.5085,76.7934,83.585,34.9261,33.02,32.7044,33.9161,33.6861,33.6314,33.7947,33.8393,34.0597,75.1825,158.6943,187.6999,188.5526,172.132,143.9202,113.7286,100.5244,116.0286,92.9946,122.0129,156.1538,186.2447,214.9928,236.8952,255.3436,262.3615,259.8719,236.742,241.4813,250.7318,245.1435,244.186,242.4426,247.7635,255.298,261.6983,268.7848,251.287,243.3942,248.1471,257.3529,261.441,251.7751,216.9888,168.9225,241.5258
301.4208,358.2562,372.6282,382.6974,387.5652,391.4749,394.2227,399.6341,403.3651,403.7557,408.8696,422.6425,439.739,447.288,452.2758,448.6587,443.7383,446.9271,443.4443,446.8825,442.558,448.6982,459.8097,470.4345,470.637,469.9225,474.42,472.1742,472.2131,472.32,475.3916,478.0857,480.2188,477.0422,469.983,465.1814,454.4204,428.6153,446.6953,490.0782,466.5736,436.5132,443.415,459.7258,456.6406,427.3705,403.6776,411.2797,393.1253,395.7959,395.591,397.4907,395.4607,392.9086,388.5004,344.1757,277.3343,243.6053,269.7093,281.7151,289.1812,298.8591,314.5677,318.7898,327.9444,318.0908,328.2288,326.5226,318.9223,313.0161,312.7551,305.4341,290.6316,297.1994,99.8447,79.0062,68.9827,72.6438,79.2395,80.0101,79.657,80.537,33.0796,32.9632,32.7855,33.7628,33.3738,33.2502,33.4581,33.6771,33.9867,54.0139,152.8596,185.3232,185.7212,168.7109,137.4059,109.0606,100.8125,119.9711,86.1198,121.0823,154.5892,186.2872,214.8888,236.3201,252.918,258.8651,256.6394,239.8721,221.1795,230.3709,226.9448,230.4005,236.173,248.8872,258.3081,264.6781,269.0575,250.465,240.1086,248.3293,259.9687,265.8514,258.2235,222.1294,175.4015,257.4953
