0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
538.4714,537.5144,538.717,541.1429,539.6693,541.6233,538.6621,543.1365,536.8043,536.095,534.6469,533.422,530.0718,525.8994,514.9036,517.5212,512.465,503.6753,507.1942,515.806,518.3695,496.9272,495.3672,489.6842,484.8471,469.954,491.7265,492.1985,491.0883,503.9719,507.2822,497.0576,492.4525,489.8852,500.1465,504.4532,497.1858,495.2967,496.1215,498.2319,499.5718,497.2927,494.6022,495.4426,505.7811,503.7768,489.7724,478.484,477.7762,466.1087,451.492,457.3444,458.819,454.0882,453.8189,458.3587,431.2082,313.3777,308.9816,315.9682,379.6156,418.323,458.7757,479.1824,479.1386,471.4748,464.8316,462.8579,467.6127,473.9306,473.3396,471.5108,470.308,465.2543,466.834,475.6842,460.2693,390.4331,372.9729,391.8337,411.8292,412.7159,383.1021,357.118,416.3488,414.2875,462.6597,450.7707,418.2319,380.6111,357.7941,367.8263,406.342,443.7726,456.0109,406.3616,386.8161,401.885,432.2552,438.1084,413.0487,364.4265,376.8815,448.5882,433.7834,422.9619,405.0191,374.4434,355.9423,341.923,348.1344,359.3304,410.3154,473.6878,505.8772,515.8265,534.0223,520.6603,499.065,496.7567,485.531,419.3201,338.8627,505.2719,400.711,420.4298,518.4981,483.8438
540.8096,539.6686,536.8231,538.3599,539.968,541.8548,540.3117,542.2535,540.0733,535.1752,535.8539,536.9587,531.5942,520.4563,518.6173,520.6534,517.7501,510.3131,504.2962,513.1757,520.8591,475.9536,501.5788,494.1486,479.3987,474.2732,484.3098,494.2608,502.7086,509.459,511.7343,495.6649,491.6473,487.7545,498.5959,504.4564,502.294,500.6985,500.1366,499.978,498.0549,497.7566,497.4505,498.9325,503.4731,507.2316,502.0311,497.4938,472.8945,452.029,462.4565,464.2353,461.5143,457.5599,455.8072,454.4856,449.9833,305.4905,307.4695,340.7882,397.7493,376.8983,444.3285,475.907,478.6779,472.1926,468.7484,464.6265,467.2087,473.8077,473.7908,471.9805,468.3121,464.2902,465.8456,476.5088,463.2791,387.9739,371.3254,393.7144,409.9558,404.7928,375.9662,354.4504,397.399,394.6347,464.6741,449.1947,411.2151,371.4749,356.3148,376.8259,417.2714,444.1425,457.0152,419.7288,389.9092,414.3852,441.9451,434.2961,391.1085,349.5791,381.2194,450.766,443.1478,427.792,409.0736,365.761,352.2975,336.6102,348.0849,396.1399,439.5952,485.7475,508.4335,518.3513,534.5706,509.413,494.2755,510.9566,447.5563,327.8266,401.8616,514.625,371.7509,437.3706,519.1634,488.799
545.4484,541.3661,539.3957,545.2137,540.3345,540.0868,542.5913,536.1258,539.23,534.1345,532.674,534.7963,523.332,520.8388,514.0696,521.8707,511.234,504.8957,505.4782,515.8212,522.3965,495.8044,489.8724,491.2691,475.155,476.7679,489.6426,506.455,514.3729,508.662,497.6208,497.7966,494.3911,500.0458,504.1405,506.947,507.6316,503.1822,502.8348,497.0174,504.3208,499.4833,497.4686,503.0417,504.5277,509.4069,500.2135,489.9209,461.0202,465.8801,455.194,467.6113,461.2277,459.0203,459.9001,463.5894,450.0611,342.3118,302.0847,334.8503,346.7088,422.1009,458.4431,474.1073,474.7735,473.8207,469.6118,463.117,468.7615,474.0605,472.9539,469.4696,468.5373,463.5154,461.646,470.8084,456.256,388.3937,374.3806,391.9423,407.2042,406.1706,379.5667,356.4225,419.3123,417.9438,462.8249,448.7365,418.9077,381.1499,356.5844,366.5126,406.1306,427.5681,450.4943,402.8826,391.0735,408.3256,435.0946,437.1753,401.4163,353.0758,393.2795,448.045,432.9472,423.4338,406.6683,374.9618,355.41,347.0706,350.906,358.0125,437.4958,488.8272,504.9712,514.1248,525.7634,524.7054,512.6957,502.4318,480.3413,312.55,473.8811,439.0391,371.1893,461.9381,519.3979,515.4235
545.6121,540.428,539.481,547.1852,537.5164,537.5174,542.186,533.9908,537.2401,533.4791,532.5013,534.6367,521.0924,518.8658,512.6478,521.1292,509.195,501.8229,506.5522,515.8888,521.8538,509.0415,487.0333,488.9247,476.49,478.8259,494.2902,512.5347,517.9614,511.0562,495.0496,499.2737,497.4549,505.5878,507.8939,507.9205,508.263,504.8687,505.4748,498.0294,504.271,497.9156,495.7147,501.9518,503.7594,507.3331,499.7393,489.8818,458.6768,465.3712,454.3664,467.9429,462.6324,461.0894,461.7427,464.674,453.8019,347.0297,309.0765,345.5075,353.5101,453.9447,469.4861,474.9602,473.2815,473.0877,469.5079,464.2446,470.4092,475.0372,473.9193,470.3434,469.3017,464.2119,459.8025,469.0229,448.4589,390.6743,379.5316,394.6761,408.2945,411.6312,388.9398,362.3018,414.1545,436.8698,460.6943,449.5323,425.6606,391.8358,361.8026,356.4218,390.3326,432.0286,442.0057,395.4642,390.4281,398.9044,423.3964,432.9309,415.6942,365.7592,418.7424,442.0383,427.1678,421.3215,408.0953,385.1776,363.5193,354.548,350.136,361.6077,440.1045,485.9512,500.4459,509.3221,516.6672,530.3638,524.1611,499.7062,448.3078,373.0102,505.9043,415.8505,368.9319,439.8471,498.9093,520.8311
543.0718,538.3159,537.3268,544.5604,533.1365,535.0209,540.3317,535.0059,535.6435,533.0388,534.8022,536.766,524.0369,514.4036,514.6518,519.879,512.0558,502.673,506.6314,513.4861,520.5213,509.6372,492.6382,488.5363,480.2551,481.0931,495.6598,513.3056,517.619,516.4514,502.3705,499.6189,499.8542,504.5216,509.1387,507.583,506.5567,506.8422,508.3906,502.0572,499.3572,494.457,493.7543,498.1947,501.3293,503.4919,503.1691,499.6407,462.5757,451.4388,460.8731,467.6085,465.5472,463.9187,462.0067,458.8678,463.6402,325.8345,322.9715,371.3265,404.3715,459.2921,472.44,476.7599,473.7562,470.9981,469.6398,467.4095,471.6509,476.2784,476.0573,473.5489,469.815,465.5791,459.8446,470.6453,442.6038,393.1931,384.6136,400.4414,411.4528,416.9256,398.6354,369.0062,386.4148,443.7437,459.3196,450.6787,428.5594,398.6671,369.0191,350.9004,377.3718,450.6151,434.3002,399.602,389.3497,392.1385,413.1657,423.6824,424.4503,378.6653,448.9283,435.5681,428.0542,422.422,412.875,391.7552,372.4935,356.9335,346.9594,402.7688,452.2474,482.2583,496.7948,505.7995,509.5918,525.2145,526.8887,505.0454,368.4608,452.6328,516.4263,437.7203,359.2911,393.3428,468.4597,510.9329
544.862,538.7152,538.1293,542.6089,533.7806,536.5823,540.479,536.2112,536.7126,534.5536,536.4983,538.2914,523.9587,513.3201,516.4976,520.9176,515.8023,504.9869,505.9186,511.5428,518.028,501.9689,496.0767,490.5711,483.3621,483.6222,496.466,512.8688,518.4969,519.6916,507.6789,502.4915,502.1469,506.0494,510.95,509.5839,507.8895,509.6003,509.3803,502.3396,497.9653,492.985,492.6338,495.9033,497.7781,500.1872,502.7976,501.2606,469.0285,450.3339,463.9387,467.9235,467.975,465.9197,463.0708,458.481,467.7845,314.0504,327.8112,378.2758,419.2529,461.5104,474.1386,476.4618,474.3945,471.0591,471.657,468.6463,470.9926,475.0894,476.3799,473.1505,468.0393,464.7328,463.3597,471.7191,444.7819,406.8296,389.9887,400.6519,414.2131,408.2147,388.6948,378.3874,389.3834,431.4907,446.5305,450.6596,429.1284,392.3974,370.0342,365.3596,385.0746,447.814,436.4582,411.4159,390.0215,391.6211,412.1288,409.6235,408.2136,391.1151,457.8374,437.7062,428.9678,423.0287,410.7574,386.8311,369.6629,353.465,343.1782,412.046,453.1872,476.6509,495.2202,504.8373,510.6983,517.4704,520.0253,507.6105,352.352,446.0943,516.0856,442.4218,360.4534,405.2679,472.0827,477.0609
548.8398,540.3834,540.4253,540.9974,536.9627,540.1938,541.6374,537.5127,539.1285,537.0562,537.8888,539.5116,522.3535,513.9432,518.2634,523.1126,519.9963,508.0403,504.8058,509.8316,514.9484,490.1258,498.4209,493.8301,486.1367,486.2834,496.9878,511.822,519.9911,521.8431,511.9706,506.6411,504.3856,508.8875,513.0474,512.7661,510.7577,512.7546,509.3969,500.7299,498.3526,492.5168,491.9376,494.3521,493.6607,497.1534,500.5059,498.769,476.7715,455.7093,465.2659,468.5666,470.1568,467.5025,464.539,460.8319,469.0522,307.0204,328.0765,375.6925,415.958,462.1479,475.203,475.1039,475.1154,472.2065,474.6267,468.9089,469.3743,472.6728,475.7854,470.9315,465.1074,462.7685,468.6293,472.5159,451.0182,426.0824,395.5118,398.0562,416.7722,392.4287,368.8345,389.1208,407.8652,409.5753,427.9752,450.0518,428.5204,379.5095,367.9163,389.9125,403.2161,434.2084,443.599,427.1076,391.5775,394.2602,415.7365,393.1346,379.3513,403.3343,455.998,444.193,429.8952,423.3861,405.1555,376.0966,360.8689,347.0392,339.0916,405.2162,448.4675,470.0764,494.6947,505.1686,515.9382,508.4154,508.3169,508.7742,368.442,396.0295,510.2574,438.4503,367.0731,446.71,492.9182,431.078
552.8177,542.0516,542.7213,539.386,540.1448,543.8052,542.7958,538.8142,541.5444,539.5587,539.2794,540.7319,520.7484,514.5665,520.0292,525.3076,524.1903,511.0937,503.693,508.1204,511.8687,478.2826,500.765,497.0891,488.9112,488.9447,497.5095,510.7752,521.4853,523.9946,516.2623,510.7906,506.6243,511.7256,515.1448,515.9482,513.6259,515.909,509.4134,499.1201,498.7399,492.0485,491.2414,492.801,489.5432,494.1197,498.2141,496.2774,484.5144,461.0847,466.593,469.2096,472.3386,469.0852,466.0072,463.1828,470.32,299.9905,328.3419,373.1093,412.6631,462.7855,476.2674,473.7459,475.8363,473.3539,477.5964,469.1715,467.7561,470.2562,475.1909,468.7126,462.1754,460.8041,473.8988,473.3127,457.2546,445.3351,401.0349,395.4605,419.3314,376.6428,348.9743,399.8542,426.347,387.6599,409.4199,449.4439,427.9124,366.6216,365.7985,414.4655,421.3576,420.6028,450.7398,442.7993,393.1335,396.8994,419.3442,376.6456,350.489,415.5536,454.1586,450.6797,430.8225,423.7434,399.5536,365.3622,352.0748,340.6133,335.005,398.3864,443.7478,463.5019,494.1691,505.5,521.178,499.3604,496.6085,509.9378,384.532,345.9648,504.4293,434.4788,373.6928,488.1521,513.7537,385.0952
546.6095,546.6282,544.2855,542.1514,545.5883,545.4979,544.6916,542.88,544.438,541.9249,540.2552,528.1024,524.5294,525.5944,520.6953,528.8017,522.4158,512.657,513.0051,511.3692,513.4702,485.5286,484.859,501.6319,489.7163,498.1864,512.5292,512.2007,512.1458,519.7906,520.3914,515.3167,508.9224,513.2313,517.5068,514.7306,512.0217,513.7914,507.5385,499.4115,502.4589,498.6451,491.7963,494.3387,495.7007,496.9788,489.2985,477.8228,487.5672,472.5012,460.4454,469.4505,467.2132,468.5396,466.6459,472.3698,432.2498,295.9328,312.1886,336.6476,402.9525,453.2791,468.1902,474.0623,473.204,472.8174,475.2462,464.8743,470.3701,473.7594,473.041,470.8917,467.6103,460.7888,463.2189,471.5879,450.3599,409.762,396.6164,404.6237,423.6147,390.1624,357.6228,361.6912,429.2816,384.9612,427.9268,438.315,412.7758,366.0694,354.476,390.3471,417.7673,422.1359,457.7833,415.8042,390.1578,405.4362,420.7016,392.7658,352.6609,364.1686,416.1327,454.9886,432.5806,417.8394,389.8449,357.652,349.8884,338.1949,331.3409,383.1762,436.8509,454.6201,482.4366,496.63,517.1406,508.6762,484.5423,503.8671,453.3562,340.7596,412.3512,486.3316,399.3015,424.8799,511.6508,464.3432
549.8077,551.6596,545.4337,546.1014,548.0638,547.2416,546.7338,544.8548,546.1477,544.136,542.6151,529.4267,530.0584,529.428,523.3997,530.4117,525.2485,517.1575,517.7635,515.3611,517.1882,486.352,485.6959,503.2546,489.8751,499.538,514.292,512.314,512.4458,517.2988,520.4359,514.6351,508.8899,512.7941,518.0075,513.1129,511.3887,512.0516,507.0504,500.9317,503.7728,500.4928,492.6233,494.8929,498.611,499.2505,489.8842,477.7532,485.9683,471.0742,458.7204,467.4764,464.0558,467.0399,465.3403,470.6677,429.4482,295.4539,300.6988,330.715,402.9865,448.4504,466.7649,474.138,473.9397,473.6416,473.8292,464.7368,471.3525,476.8395,472.5432,472.4413,469.4855,461.5961,456.0424,471.7181,447.4569,388.0088,392.2063,411.4109,423.3245,397.5526,361.041,337.0755,416.6225,381.616,437.3276,427.8551,400.1968,363.9194,349.448,376.0385,413.9828,422.7152,449.4079,409.8214,386.4442,406.3799,412.2578,386.2618,353.0712,356.3459,411.718,452.4371,431.108,415.7204,390.7733,360.8582,348.4205,338.8923,329.5921,363.2023,423.4482,447.3268,468.4662,486.6788,509.8231,516.8991,483.3024,494.4742,493.423,354.7677,391.1547,480.7073,403.7683,416.2939,510.0765,510.9064
