0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
279.8771,281.0737,280.3076,280.4182,280.7028,280.5078,279.5565,278.2746,277.1422,279.5648,284.7013,284.6734,284.1724,281.5858,281.5572,281.5286,279.225,278.0038,276.9781,278.1365,279.4282,280.4068,281.4842,281.8942,281.0622,279.6956,242.1299,63.104,134.8668,206.6296,278.3924,287.228,286.7433,285.6241,286.122,286.0318,284.6924,284.6729,286.5275,287.6907,286.893,286.0697,284.8847,279.0937,273.3026,267.5116,266.2632,266.13,265.9968,265.842,265.9262,266.2678,266.5897,265.8562,262.3531,259.1914,258.8247,263.2967,267.7686,260.1976,253.2799,259.705,270.7621,251.073,243.7516,270.0537,285.1562,281.5856,282.3004,281.1307,279.9805,279.2143,280.2468,281.3314,281.4573,280.3608,279.6237,279.2409,279.5797,279.595,279.1417,280.141,280.8158,280.3247,280.2397,280.1547,280.6946,279.4794,279.2021,279.1595,279.002,279.9731,281.7381,282.6178,279.7906,273.332,268.8316,265.1422,266.3428,266.7361,265.5865,264.4185,262.37,262.5275,263.0691,263.4391,261.3465,258.8209,258.3936,258.9203,261.6556,263.9833,263.984,263.9847,258.5349,258.8823,259.7343,270.9986,275.5746,275.7562,277.3238,278.2003,278.1786,280.1995,282.4861,285.7523,289.5969,293.4122
284.028,283.3448,285.0471,285.0281,284.6862,285.1442,284.7119,283.544,281.609,282.2541,285.7185,284.0957,283.1956,285.7604,287.1843,288.6082,285.0562,282.6567,280.4919,279.9044,281.3692,283.5661,285.6985,287.0602,285.8193,281.5765,242.4331,67.3511,138.0909,208.8307,279.5706,288.1997,287.6295,286.5678,286.887,285.5686,282.3208,281.4759,284.043,285.9186,285.8329,285.6077,284.0951,278.456,272.8169,267.1777,265.7304,265.3121,264.8938,264.9447,265.3999,265.912,266.7192,266.7922,263.3462,259.6649,254.6502,260.5457,266.4413,260.9102,252.9639,254.0418,258.4578,268.1619,278.0841,284.5137,286.706,282.283,280.8768,279.6433,278.5306,279.8059,280.0485,280.2612,280.5431,280.2401,279.7155,279.184,279.1006,279.1057,279.2109,280.2527,280.8811,280.0663,280.0451,280.024,280.8569,280.0932,279.9318,279.9318,280.7353,281.7987,282.7769,281.873,276.8951,270.718,268.7807,266.7398,264.4012,266.9001,266.0564,265.1731,262.9807,262.5643,264.1149,266.2792,264.9684,262.2123,261.4147,261.116,261.9723,262.7477,263.0619,263.3761,253.6699,253.2558,253.6508,265.7227,271.5309,272.9634,275.1371,275.959,276.1891,279.1492,282.2759,286.045,290.3279,294.5807
284.0919,284.2631,285.5472,286.3543,287.0662,286.6786,285.7172,284.6917,284.0713,285.2569,287.1514,286.1834,285.6272,286.985,287.0988,287.2126,282.6718,282.7688,283.6515,282.4909,283.3496,285.14,286.3624,286.7682,284.363,278.6679,241.2141,80.4074,146.4275,212.4475,278.4675,287.48,288.0489,287.3078,286.2371,284.2528,281.4889,280.3514,281.5233,282.9984,285.3338,287.0154,283.2307,277.2879,271.3451,265.4023,264.6876,265.2563,265.825,263.4518,262.5945,265.4702,266.9797,265.7213,263.9842,261.8989,257.513,261.4146,265.3163,263.5133,252.5766,253.0254,258.2902,269.178,279.4446,285.1645,286.4626,280.984,279.1312,278.0465,277.1226,279.3761,279.1501,278.8524,279.2511,279.0769,278.6374,278.1909,277.9083,277.5573,277.6498,279.0317,279.9471,279.1947,279.0885,278.9822,279.8551,278.6727,278.6065,278.8191,279.4334,280.3687,281.3893,281.7981,277.918,270.6082,269.5251,268.0257,264.3471,265.8757,265.4708,265.0429,262.8776,264.2643,265.25,265.4775,263.5294,261.687,262.2848,263.1842,264.7816,265.2792,259.4985,253.7178,250.5173,250.8608,251.5108,263.419,269.0179,270.2773,273.9346,274.3363,272.3326,276.3166,279.9755,283.1267,289.2738,295.3698
286.2967,286.5247,288.4491,288.3334,287.8492,286.4254,284.959,283.7058,284.0432,285.7666,286.1838,285.0734,284.5802,286.9492,287.3763,287.8034,286.1704,284.0604,281.8958,283.0482,284.9404,286.3666,287.7043,288.9409,286.8721,278.3575,241.2037,93.4963,156.491,219.4857,282.4804,290.011,289.3267,286.882,285.4677,284.2377,282.4135,281.7686,282.7984,283.7751,284.601,285.6134,287.8681,281.09,274.3119,267.5338,266.2274,266.2642,266.3009,266.742,266.8726,266.3873,266.4626,266.8131,265.0191,262.8237,257.9535,262.1111,266.2688,260.2584,251.6577,254.4164,261.3841,271.7231,280.1562,284.3658,284.5677,278.5967,276.0849,275.2766,274.6487,277.5826,277.0451,276.4071,276.8837,276.7848,276.4445,276.1256,276.1019,275.7613,275.5165,276.7921,277.7388,277.4209,276.9743,276.5278,277.3522,276.0887,276.2015,276.6481,277.6255,278.5023,279.1402,280.2277,277.0425,268.9978,269.0822,268.3054,262.5057,260.0448,259.9025,259.7878,257.5786,259.7597,261.7694,262.9937,260.6975,258.132,258.9862,260.1936,262.2188,263.0168,256.8088,250.6007,247.8526,249.1485,250.7942,258.4262,262.1713,263.3714,267.6134,271.6512,273.5531,277.2505,281.0098,285.0299,289.3627,293.6545
283.4922,286.1124,287.4069,287.5564,287.5279,287.2795,286.3318,285.0217,284.6012,285.6682,287.0158,287.3577,287.738,288.2251,287.8832,287.5414,285.3805,283.618,281.9376,280.4391,283.2036,289.9073,297.8171,297.8956,287.6896,279.9724,243.726,97.0758,157.8508,218.6259,279.4009,286.0001,284.5751,284.6226,283.2736,281.3874,279.9332,280.047,282.3872,284.2585,284.7998,285.2319,284.5908,278.6863,272.7819,266.8774,265.9869,266.3271,266.6674,267.8591,269.2137,270.0952,270.1021,268.4501,266.7987,264.6826,259.4227,263.4662,267.5096,260.0812,252.5714,256.3658,264.1244,272.6714,279.1731,283.1249,282.9503,276.3259,273.2357,272.7678,272.4699,275.5315,274.9975,274.3595,274.9058,274.797,274.5418,274.3719,274.508,273.8719,273.0414,274.2744,275.3119,275.4991,274.9675,274.4359,274.5081,273.2478,272.8473,272.6558,273.4258,274.2262,274.7365,277.7636,277.0616,268.1748,267.7179,266.067,257.6171,256.1796,255.3173,254.4619,252.2259,253.5261,254.3201,254.3196,252.6269,251.6749,253.4119,255.0643,256.5205,257.1696,253.2115,249.2535,247.4214,246.9019,246.4957,250.8923,255.7512,260.1672,263.9579,267.72,271.5208,274.4463,278.2267,284.686,290.4661,296.1858
283.2434,285.4649,286.9439,286.7372,286.2531,286.2287,285.17,283.3758,283.1312,285.0417,286.4362,285.354,284.9033,287.4007,288.1126,288.8246,284.3746,282.6369,281.3838,281.2633,283.8437,291.269,301.5121,302.8901,291.6664,281.3005,243.2175,97.957,154.9647,211.9724,268.9801,276.2344,276.1195,276.6176,277.1018,273.7684,267.6144,267.8425,277.1325,283.1918,280.0875,277.9328,283.3106,279.3622,275.4139,271.4655,270.7011,270.7183,270.7354,271.0374,271.5071,271.9326,272.7026,273.0392,270.4195,267.4344,262.0377,265.4543,268.8709,272.9396,261.169,261.0433,266.4586,273.1645,278.0897,280.3717,280.7714,277.4368,274.0867,273.6826,273.4495,276.5961,275.9818,275.2588,275.72,275.5893,275.3199,275.1287,275.5169,275.0561,273.9858,275.006,275.9552,276.4462,275.7019,274.9575,274.9838,273.6425,273.1392,272.8414,273.06,273.4766,273.8593,275.487,272.3163,262.7432,263.7958,263.2093,253.4029,254.8689,253.2241,251.5423,248.9324,247.9578,249.1931,251.1864,251.0945,249.9854,249.8711,249.612,249.0178,248.8478,251.0993,253.3507,249.2129,247.8505,246.7308,252.4876,257.1318,260.3494,262.2358,263.4324,266.442,271.5019,276.04,279.3889,285.541,291.629
279.2941,286.4139,284.9442,284.5404,284.4265,286.5918,286.5882,284.7086,285.2273,286.8573,286.4001,286.5423,286.5937,286.2549,286.5112,286.7675,285.3924,283.6167,281.794,281.3063,283.313,290.2543,300.2171,302.9032,294.4983,285.2716,241.6553,64.5085,133.3448,202.1812,271.0175,280.0457,280.2156,274.2047,268.407,269.1213,273.7052,278.8568,284.8146,288.6554,286.4911,284.0177,279.0624,276.2538,273.4452,270.6366,269.9441,269.7711,269.598,269.8845,271.0917,272.8842,274.1757,274.0348,272.5832,270.0471,259.8699,264.1407,268.4115,272.5137,266.5324,265.7862,267.7751,272.4194,277.4047,280.862,282.4585,279.8758,276.1937,276.1725,276.2895,279.1383,278.5984,277.9604,278.4369,278.4326,278.3334,278.3123,278.9583,278.2605,276.5807,277.6434,278.7328,279.6216,278.5368,277.4521,277.805,276.6886,275.8172,275.0302,275.5491,276.0224,276.0434,275.6106,270.9081,263.113,263.083,262.2407,256.7178,255.1621,254.0163,252.8755,249.0211,249.4797,250.8701,251.9803,251.5646,249.9276,248.4459,248.9849,254.2024,258.6635,258.8071,258.9507,253.4995,251.5593,249.9254,255.602,258.8822,260.1039,263.8606,265.4936,263.9978,265.4644,268.7531,277.2339,281.4953,285.7064
258.2621,273.1283,269.3837,268.8088,269.0082,268.7477,273.9233,282.4673,288.289,274.059,247.2522,248.619,255.5922,287.1069,286.6228,286.1387,288.7305,286.1157,282.6413,280.9065,280.2783,270.4154,253.0445,262.1432,294.9116,296.6219,277.9613,178.0392,204.324,230.6088,256.8937,258.6215,256.7121,252.4073,244.4957,244.4754,251.6514,258.9007,266.254,269.9608,263.3246,260.1132,284.0541,274.0681,264.082,254.096,249.7017,246.6802,243.6586,252.2802,258.5392,253.695,250.66,250.2544,247.6636,247.0878,261.5388,269.0562,276.5736,262.0743,246.3406,251.615,264.3405,271.1157,275.2484,280.9701,284.9788,284.7362,282.0984,281.524,281.1576,284.8998,284.0956,283.1597,283.5476,283.7853,283.5584,283.1757,283.6023,282.8007,281.1163,282.3917,283.676,284.7318,284.0724,283.4131,283.1907,282.4015,281.6386,280.8941,280.3931,280.3408,280.5106,277.7685,269.8371,262.6144,263.5528,263.0773,254.8475,259.2151,257.8288,256.3742,256.0865,255.2073,255.1766,255.6601,254.4362,253.215,253.8127,255.6151,260.2068,263.9019,262.4787,261.0555,258.7777,257.615,256.5492,261.6096,264.0556,264.5059,267.0462,267.6583,265.4952,265.7914,268.3962,277.7487,282.6611,287.5189
239.7551,255.3618,251.0322,250.3336,250.5045,250.6354,258.5547,271.143,279.284,265.0682,237.3997,237.2855,239.8404,253.9433,251.4657,248.988,273.5499,266.1523,253.3935,249.4941,240.6155,206.2814,155.6904,185.0645,281.9975,277.0427,260.5981,199.029,215.0417,231.0543,247.0669,246.2538,242.9485,241.893,240.2588,238.1793,236.3828,243.782,264.2383,277.425,269.9913,265.6132,285.4857,275.8798,266.2739,256.6681,251.9367,248.402,244.8673,240.1246,238.0993,239.7208,240.212,238.8199,238.1378,237.0166,232.9515,238.3329,243.7143,221.0839,216.1021,234.442,259.4165,272.5698,279.131,287.5386,291.9172,289.3253,287.7652,286.127,284.7789,289.1594,288.4144,287.5211,287.9166,288.2175,288.104,287.849,288.447,287.7651,285.996,287.0373,288.2254,289.6672,289.1354,288.6036,288.2587,287.9954,287.3001,286.5129,285.9118,286.1266,286.8284,285.708,281.1521,275.534,272.1703,268.5609,263.9026,265.7606,264.2318,262.6629,261.5944,259.8901,260.9299,263.3505,262.0687,259.3217,258.7513,257.6415,255.2827,253.7726,257.1069,260.4412,261.7003,260.0056,258.0552,262.7744,266.3651,268.5502,268.1152,269.0909,272.1033,271.6002,272.1818,276.6259,282.6891,288.7061
240.9319,240.7606,238.2569,237.6244,237.3397,238.2544,239.8033,241.4268,247.0517,248.7923,241.1889,240.6475,239.9287,238.593,239.8463,241.0995,255.5654,248.8218,238.5692,235.6388,231.1459,194.6582,134.8734,165.7423,275.7064,275.2803,263.5499,206.6998,219.656,232.6121,245.5682,248.0576,248.9966,250.855,252.2721,246.2612,234.8933,239.2074,265.7886,283.7116,277.0756,272.6457,285.7541,278.4846,271.2151,263.9456,258.9729,254.564,250.1551,244.484,241.9721,243.5935,243.1407,240.0706,240.5853,240.9123,240.0512,244.9198,249.7884,170.3703,178.2204,214.0637,251.7756,268.0946,263.5064,253.4921,246.679,244.5958,240.8027,241.9303,242.9257,241.3069,243.0605,244.9117,245.9428,244.2641,245.3565,248.2714,249.3378,249.0301,248.2773,245.8934,245.7323,252.3213,248.0237,243.7262,245.5999,245.8309,242.8102,239.1509,237.6448,237.2908,237.0139,249.3765,259.2777,248.1552,260.9457,271.1031,265.5685,265.3728,264.3827,263.3832,260.9795,262.412,264.5822,266.4901,263.4559,259.542,259.8262,258.4625,253.2835,249.3481,252.5115,255.6749,250.4607,251.9168,253.954,257.191,258.6302,259.1043,260.2415,263.1473,266.3623,267.8499,270.5965,277.6776,285.8446,293.9476
