0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
191.8545,185.599,169.3661,159.9683,157.6204,176.2435,226.8508,277.4833,307.6679,276.8628,254.6239,277.0482,283.616,290.4131,317.8593,305.7501,292.1149,231.5929,279.6778,309.9019,327.1426,341.8413,355.3109,374.8679,382.7335,380.3554,382.3758,381.945,379.4474,380.5733,383.914,391.6684,388.6841,385.6952,382.0823,367.0728,371.2555,375.4381,372.2083,368.6469,365.1622,367.4839,363.2345,355.5757,339.532,320.0917,302.0613,283.4292,273.3582,275.9016,283.5508,300.3193,313.421,326.5226,338.4986,342.3867,337.6396,332.8924,347.5845,335.6172,321.9788,340.1184,349.5217,355.2186,355.9676,355.9749,356.7116,356.2659,354.523,352.4373,353.6895,356.004,355.0054,360.847,362.0374,350.2029,355.3551,359.5781,352.771,360.735,368.6991,320.0919,320.2583,327.472,342.3015,338.7897,338.3545,342.5514,347.5424,353.0766,354.2778,349.4344,343.1701,337.8364,331.0684,322.9,320.1314,322.6586,349.3591,348.5324,347.6821,345.4026,343.8628,342.3473,329.8497,325.2733,326.2017,328.1324,329.8121,331.1066,332.2453,332.3879,324.3596,308.6321,261.969,204.0015,216.9895,235.5143,264.217,265.508,267.361,273.3607,265.0934,256.826,237.9009,180.4624,119.2305,90.1277
228.1001,223.5176,211.5486,206.392,208.2615,216.7376,235.29,207.287,113.9497,149.7493,187.5212,232.9652,253.0244,273.3005,313.0977,301.5669,288.0559,206.0826,262.989,302.1179,326.0668,345.9463,363.8583,380.9616,386.2961,383.6632,383.1373,381.2094,378.3746,378.1541,379.4266,383.8805,381.9614,380.077,377.899,363.5451,367.0311,370.5171,374.851,372.4355,368.8686,366.13,361.2776,355.462,339.371,319.2592,300.9834,282.8388,272.8492,273.7945,280.3442,296.7258,308.621,320.5163,330.9094,332.1585,339.4538,346.7491,326.2944,331.3772,338.0667,355.0579,361.4367,364.6328,354.694,349.1866,349.0217,348.769,347.6125,345.6497,347.0411,355.9041,366.0531,368.8199,370.4556,368.1353,366.1339,363.5956,354.8914,362.1993,369.5072,347.956,332.7176,318.6045,323.3288,327.7802,333.4037,340.412,345.8015,350.0837,350.4926,351.5108,354.1008,350.7749,345.1511,335.9601,331.5929,330.4144,344.2954,345.5771,346.6926,337.7727,337.0928,336.684,332.4044,330.0015,329.7741,330.0247,322.4778,315.3241,310.5495,319.0503,320.6992,302.9659,254.3654,196.8629,214.7224,234.5705,255.7401,257.6159,260.2087,268.3734,263.295,258.2166,238.4207,194.8431,148.9593,71.9443
251.1481,253.9762,242.3146,250.1208,278.0059,293.0746,288.5963,240.5131,129.3997,133.7771,145.6439,195.7638,225.3922,255.2248,303.4495,305.6327,306.0396,224.1269,258.5671,292.1784,317.0111,343.9808,371.9839,384.6215,385.7684,384.8747,382.0368,382.2511,384.9305,382.8839,381.566,382.088,380.7011,379.2503,376.6992,364.3116,368.6987,373.0857,375.9514,375.1115,373.6749,368.6482,362.8488,357.1967,340.9163,320.7665,302.7368,286.7677,278.8005,278.5986,283.9589,298.7165,308.0863,317.4562,325.9366,329.1571,337.605,346.0529,335.9792,339.1676,343.1931,355.4766,363.2407,369.4688,355.3248,348.1932,349.4223,349.0124,347.2957,345.5786,344.9861,349.0408,357.2985,363.1394,367.9666,368.5047,365.7302,362.4946,354.0247,361.579,369.1333,369.5857,358.0248,344.9363,326.4022,327.8206,332.9128,336.2418,339.961,343.9472,354.4872,364.4098,363.1497,358.4287,351.7097,342.1809,337.6902,335.1659,342.2582,344.1845,345.9537,338.2285,334.8885,331.6927,330.7005,327.8186,330.2809,334.4259,306.4651,289.5906,288.043,304.283,310.4009,289.556,245.1877,196.1109,208.4518,220.8262,232.5822,241.4203,250.4226,260.2643,259.3929,258.5214,233.8652,204.2862,174.3217,71.146
273.9341,274.6839,265.7553,276.854,308.6088,328.5299,330.4028,292.1527,183.3735,143.5912,119.5774,177.5936,204.8787,232.5018,290.5582,303.8689,315.4535,246.1521,264.8101,290.6692,312.0358,329.0653,343.9978,360.6827,359.5455,354.4899,363.4747,373.4373,381.1563,381.3981,381.9161,382.8321,381.7728,380.3014,374.6031,361.6429,368.0374,374.4318,381.0462,380.7029,379.1842,370.9021,364.4567,359.6237,342.8514,320.926,300.7663,283.3613,276.2972,279.1273,286.5869,301.0211,308.7751,316.529,323.7086,327.5203,335.0073,342.4943,347.6922,341.6765,334.9647,345.2385,355.8586,365.7747,351.2975,343.3204,344.345,344.3914,342.4706,339.4011,337.6413,340.3752,348.0709,356.576,364.7429,369.8011,365.644,360.6779,346.4575,357.6625,368.8676,362.6253,363.037,364.5065,331.8629,332.7548,338.1683,338.7957,338.9566,338.7983,343.0125,352.9925,358.9182,356.3277,351.3141,342.4273,338.3046,335.9254,342.146,344.3656,346.4771,342.0536,337.4301,332.8001,324.3342,321.1272,322.0587,323.8271,294.8276,277.8366,276.3421,284.3051,284.2383,267.0448,237.4937,205.2726,204.9392,207.601,218.8684,227.8523,237.231,249.4026,249.4322,249.4618,229.216,205.4218,181.3636,59.0537
300.1926,295.8899,286.9625,290.7465,307.641,323.8834,339.1311,316.8738,218.0806,152.2324,109.5306,185.4984,201.8658,218.7405,281.3009,303.568,324.2808,261.3315,271.9132,291.1364,307.2224,323.2684,339.2952,348.6911,342.0888,338.4506,348.6646,362.6528,375.9139,375.9099,375.7674,375.3727,375.747,375.9662,374.2138,362.2367,369.1227,376.0088,380.3006,380.0002,378.973,371.7437,365.274,359.9082,342.2752,320.0281,300.1147,282.6856,275.7614,279.3698,287.3994,301.6782,308.5108,315.3434,322.0544,327.9957,334.1121,340.2285,350.1494,339.36,327.2799,335.3361,348.1053,361.1353,348.7387,340.3414,339.8496,338.7672,337.214,335.6606,334.5219,335.8832,342.3263,352.5529,362.3335,368.3626,363.9238,358.5177,341.9915,353.8942,365.7969,353.6484,361.0178,371.2213,333.0272,332.2362,338.6022,340.1317,339.2968,336.8447,338.2741,348.289,356.2062,352.4671,346.6801,337.9064,333.9876,332.6937,344.0831,347.3569,350.4905,345.1536,336.6528,328.0481,320.0739,317.4741,305.5159,290.5238,277.8129,274.0837,274.9723,274.039,273.774,275.8823,253.1566,209.4895,200.0009,198.4121,217.6331,223.1937,229.3226,239.9477,241.4809,243.0142,226.4194,205.757,184.7692,65.2907
320.8844,314.5413,307.0357,300.7935,295.8545,298.4463,312.5238,301.8484,238.6216,191.0746,159.6458,210.1204,212.9953,216.5296,279.4393,301.2634,321.5025,267.7345,283.7492,301.103,313.4883,327.1723,341.4841,343.2369,337.3463,337.4641,342.586,355.0002,371.4337,372.8985,374.0883,374.3976,374.6485,374.7958,373.6236,365.5782,371.276,376.9738,380.9298,380.594,379.5667,371.1559,365.4032,361.6757,342.3539,318.7077,299.2044,281.1435,274.5121,281.2752,292.5417,309.0386,315.0084,320.9783,326.5139,329.3719,333.6084,337.845,349.9231,333.9385,316.2033,328.3709,341.1609,352.7148,344.0121,336.9689,335.4115,334.9969,334.2432,332.2799,330.8657,333.5461,342.3623,351.9324,360.5884,364.6674,362.3316,359.1338,345.898,353.4135,360.929,355.2697,359.1524,364.4348,332.6058,334.8278,339.9626,339.3772,338.672,337.8851,338.2743,345.3271,352.5745,350.1051,345.6004,337.7162,333.4687,332.3748,346.1225,346.9969,347.7853,343.3843,334.6758,325.8256,322.1783,318.2996,301.7495,281.5957,279.2573,280.7222,279.4975,288.0417,295.5349,292.9716,262.9174,210.4619,197.3396,195.7917,223.5043,226.2272,229.1841,234.6555,248.0534,261.4513,226.3742,208.8226,193.2334,83.3985
341.1799,334.0945,328.6878,312.6288,285.5834,270.5584,273.8667,269.2808,248.1465,232.6425,222.605,239.0321,228.3861,218.5859,284.9477,300.8356,314.7764,264.9995,293.5238,313.5211,325.1502,336.2557,347.1082,340.6983,338.721,345.2603,344.6758,352.6804,367.0786,367.1093,367.0527,367.0388,368.3544,369.6772,370.6852,364.197,371.82,379.4431,381.8808,381.3085,380.3221,372.1088,366.7478,363.4706,344.3219,320.2343,299.953,280.5931,273.2029,280.7442,292.6875,309.5694,315.7107,321.852,327.558,330.4683,333.5745,336.6806,344.656,328.5839,311.0129,326.1836,336.5523,344.1712,336.3585,331.0089,330.4763,330.7899,330.8611,330.0453,328.5286,330.874,340.9147,349.2134,356.9487,361.3313,359.1892,356.7575,350.967,352.578,354.189,359.6454,357.2008,353.6672,336.5917,328.4913,330.9969,336.2503,337.9807,337.3013,337.8667,345.2378,352.334,348.8801,344.7412,339.088,333.5693,332.1363,349.7332,349.0864,348.4208,346.6299,336.8148,326.7359,322.7169,319.74,309.3282,296.7564,296.7932,297.2377,294.4446,310.6013,320.8292,307.4491,265.2654,204.3664,193.8084,197.5208,235.4206,234.867,234.9443,241.6692,267.4811,293.2931,234.324,216.064,202.2394,111.54
359.4491,356.7751,354.0357,334.6153,297.9901,270.6548,257.4876,246.6622,247.1287,264.909,276.5884,255.5268,238.0036,221.4764,294.6271,300.3627,303.4975,251.6832,293.7832,318.0391,330.2059,338.3028,344.432,343.1436,346.1085,352.1267,352.1859,357.6547,365.5834,361.3827,358.2919,359.2368,362.4365,365.2953,364.9274,363.8458,372.1241,380.4024,382.1628,381.0166,379.4975,373.7089,367.1604,360.8516,341.9979,319.7752,300.9692,281.8884,274.195,282.4736,296.6253,316.9493,321.8612,326.7731,331.6339,336.0522,339.2747,342.4973,337.3471,323.083,308.2575,326.4842,333.6954,336.5605,329.0479,326.3443,328.5576,328.2194,326.2839,324.7712,325.141,331.8366,342.7308,348.9381,355.6351,362.0624,358.7662,355.4652,352.1415,350.1454,348.1492,360.3002,350.8065,338.2939,338.9661,325.5479,325.352,333.9083,339.523,343.1258,343.1501,343.9677,347.7497,347.9016,346.3932,341.3387,336.9666,335.4296,347.2212,347.3358,347.3612,341.9989,334.173,326.2661,325.0255,319.3819,313.1599,307.1038,308.6729,310.2749,309.7943,316.7914,318.8192,308.7596,262.7106,195.4979,195.4486,208.5223,250.7592,248.4212,247.2353,257.5067,290.6016,323.6965,251.3157,230.6074,215.5195,155.6582
361.4267,361.2959,357.3772,351.3344,343.1008,334.2932,324.6101,293.6569,223.0827,182.4478,145.4922,131.8912,146.205,161.7547,288.575,292.1676,291.0064,227.7062,263.7812,288.6121,302.8873,318.2797,334.2122,345.429,350.0145,355.463,364.8859,374.0133,376.1439,365.4472,356.103,352.6011,355.7185,358.0995,353.2434,341.5999,359.6683,377.7367,363.55,368.3371,376.8954,372.5965,366.0726,360.2961,340.5884,318.1554,300.292,280.1282,272.106,284.1944,300.8354,321.8098,329.6675,337.5252,345.1019,350.5132,352.213,353.9128,326.7823,321.8653,318.3487,345.9453,349.2697,344.9629,330.7097,324.8194,325.6395,326.1425,324.9759,322.4386,323.8941,332.8377,342.1521,345.4897,350.9906,361.7348,360.6406,358.577,344.8261,339.9609,335.0958,350.2528,342.0328,330.5052,352.7275,334.1872,319.0086,313.2915,318.0321,329.9255,335.2159,335.7033,339.2815,344.0635,345.6478,339.4987,332.0527,328.9872,346.6073,346.8979,347.1469,344.8858,337.0005,328.9301,326.6684,319.0678,309.4132,299.5476,315.4263,325.2035,324.3194,306.8797,292.2128,295.6344,253.1076,186.4334,211.0238,240.9274,279.1857,285.4184,296.3531,345.8463,344.0334,342.2204,284.206,260.4849,240.4326,233.1955
340.2568,346.1835,347.4561,359.6306,383.0491,382.7094,346.1345,276.1415,158.1854,129.7579,106.6304,113.4155,129.3671,145.8651,211.5652,262.1216,312.0937,293.657,326.9695,349.868,365.5437,361.45,347.7979,357.231,357.6165,349.9886,358.5042,359.9035,352.1561,348.7456,352.8277,371.7359,353.8789,341.3202,375.1154,345.3672,351.6785,357.9899,360.7472,359.9304,358.5753,362.35,360.3802,355.4229,340.3647,320.0524,300.5511,285.6931,286.2773,300.8234,317.167,333.3684,339.5871,345.8058,351.48,353.3169,351.7853,350.2536,319.6727,311.4287,304.5931,323.9157,323.1561,316.0631,319.6987,323.3017,324.4496,323.3652,321.6878,321.1583,324.7058,335.1158,345.6288,352.4088,355.9171,348.1395,342.0434,335.9449,329.7205,319.9785,310.2365,343.6752,349.564,351.361,346.2551,336.6754,331.5609,328.8656,320.8467,309.1867,314.306,329.2078,332.248,330.6781,328.6737,326.7672,328.0064,331.6553,346.1231,346.6482,347.0012,336.9557,331.5198,326.2356,323.4736,317.1177,302.9244,286.7094,304.0584,301.7735,278.7667,256.0379,252.6683,269.4476,233.4967,152.0461,141.179,156.367,235.0425,247.8267,260.5114,273.0937,299.331,325.5682,294.178,299.3063,308.3317,345.6626
