0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.0648,479.0986,482.3423,476.5704,476.481,479.0417,483.782,477.4349,481.719,491.42,490.3405,490.1754,492.1049,496.3362,494.9258,490.5251,493.2955,499.5116,503.7473,506.9686,503.447,500.5435,500.0562,496.7835,491.8457,477.7949,479.2279,479.3346,469.1768,468.3382,474.4974,480.9074,477.3362,479.8286,493.4187,510.4721,516.7694,511.1012,507.1802,506.6781,507.8913,508.2617,507.7835,507.3054,493.6408,476.8751,472.9156,467.2078,464.8214,469.0802,473.3391,475.2793,474.1139,474.547,477.2497,477.1194,472.7239,468.6207,464.6841,460.2531,465.3705,483.4556,494.7943,506.4519,513.4476,509.9892,508.7308,511.0374,510.9738,510.4478,508.843,507.2383,509.6382,518.4235,516.5282,514.6329,512.7375,510.8422,509.048,507.5808,506.1136,504.8446,504.2996,505.6035,509.8299,497.3968,492.9496,489.5894,491.4481,493.3069,495.1657,496.6019,495.5271,495.7275,503.5714,504.9713,503.7829,483.69,484.313,484.9359,485.5589,486.0645,485.0844,483.9248,479.9015,476.7469,491.5999,493.695,495.857,500.7868,505.7338,512.5007,519.2676,519.4287,519.5582,519.6876,508.1353,503.7184,499.5565,505.9961,512.9619,515.7119,513.4534,510.8467,508.8448,500.908,494.1932,487.6729
481.6527,480.418,476.2278,477.148,479.6867,482.2478,482.3478,469.9645,475.1476,488.2615,482.7368,478.999,478.9662,483.282,483.6453,481.3776,489.368,502.2878,507.3035,508.2704,506.7914,501.8788,495.7852,490.6056,485.9724,473.9777,472.9062,473.4974,468.337,470.3612,474.9113,477.5447,472.5927,476.1472,491.2615,509.9371,517.127,511.6412,506.2882,506.2338,511.103,511.486,507.3521,503.2183,493.4567,481.2615,473.2793,463.9933,459.1428,461.6548,464.1668,465.4716,465.1594,465.2618,465.9529,464.9062,461.2427,457.7733,454.2737,450.2141,455.8334,474.1862,484.9576,494.9193,500.2872,499.6324,502.9006,511.5373,513.7898,514.9464,513.5449,512.1434,512.5157,515.2466,511.9858,508.725,505.4642,502.2033,499.0973,496.4921,493.887,492.825,497.4014,502.1134,505.2035,499.5466,495.0086,491.4837,492.8237,494.1638,495.5038,496.2467,493.4406,492.4573,501.6585,496.3549,490.4236,480.4881,480.7053,480.9224,481.1396,481.3325,481.2175,480.8719,476.8483,473.3162,480.2027,485.6513,491.1629,499.2805,507.391,514.7484,522.1058,521.421,520.6976,519.9742,502.9254,503.6851,505.0695,510.1058,515.3232,520.1151,517.4461,514.2302,509.8278,494.891,490.5393,487.4335
479.4902,476.5789,471.231,476.0928,477.5822,477.0354,476.0734,464.5843,470.394,483.8739,471.7767,468.3521,472.5418,477.0358,478.7571,479.1707,487.085,498.6034,502.0966,501.4791,505.987,501.8297,491.2259,480.4691,469.6209,462.2936,458.7995,459.2456,461.642,466.5299,471.7162,475.8132,476.6391,482.0966,493.3115,510.5267,518.4886,513.916,507.9259,506.6741,511.177,510.3033,504.0164,497.7295,488.1801,476.6694,466.9804,458.8214,457.7153,463.0305,468.3456,470.7083,469.116,467.2336,464.9393,459.3254,448.7134,446.9723,453.1299,448.9543,453.7456,471.1901,483.156,490.915,492.7109,498.7003,501.8977,500.4635,501.8019,502.8546,503.2407,503.6267,507.7688,516.8045,512.885,508.9655,505.0461,501.1266,497.8821,496.8214,495.7606,496.4876,503.7463,509.5015,506.8584,495.9747,492.9302,490.7203,492.5175,494.3147,496.1119,497.3663,495.3946,494.6354,500.0792,491.7891,483.7362,478.3387,479.2166,480.0944,480.9722,481.8241,482.3487,482.4827,476.3863,470.8909,478.0876,482.3791,486.7211,493.15,499.5881,506.9876,514.3872,510.6696,506.8989,503.1281,501.6387,498.5981,495.5022,506.0581,517.2915,516.5139,518.0101,519.7314,511.0408,495.0884,488.8059,483.6275
472.7101,470.6156,469.7163,473.0869,475.6424,477.5338,476.3708,468.0187,469.6261,475.6715,469.1962,466.6617,467.7307,472.6377,477.7801,482.2765,483.0778,482.1035,482.1314,482.6727,484.6719,482.245,476.8814,467.208,454.958,455.4357,452.7701,451.7769,456.8554,464.9925,472.2902,477.3639,483.138,490.2471,497.989,509.325,514.4382,511.4491,509.2596,510.8916,515.4554,514.5114,508.0218,501.5321,488.4458,472.9226,462.8071,458.9718,461.1886,461.628,462.0675,462.4721,462.8301,461.5377,457.9022,453.6718,448.5458,450.0441,455.5204,450.1188,452.356,467.0099,479.9515,483.4266,476.9901,486.9409,495.3724,499.0287,499.2701,499.9814,501.79,503.5986,507.5781,513.8174,511.0435,508.2694,505.4954,502.7214,500.496,500.0454,499.5949,500.9321,508.8013,513.7719,506.6114,497.7924,492.4192,488.3554,490.579,492.8027,495.0263,497.0425,497.8255,498.7635,499.4048,490.5062,481.9151,476.6821,478.8392,480.9964,483.1536,485.0516,483.6673,482.1129,477.8452,473.9873,478.8504,483.4473,487.968,489.3316,490.8002,503.3263,515.8524,509.0446,502.1443,495.2439,488.925,488.2393,487.746,500.987,514.9095,514.6623,515.106,515.6686,508.1118,488.6154,482.1082,477.1129
463.2748,460.2765,457.9145,469.2722,475.7245,479.3228,473.6797,466.223,468.3753,473.872,469.6848,469.4379,472.341,472.3695,478.8314,488.7522,486.6215,478.6997,472.0223,465.9824,458.403,458.1794,462.5657,460.6972,455.0894,456.2829,453.0758,448.7011,447.3813,461.2416,475.0558,480.8621,488.0524,494.5746,499.6965,500.6008,502.1483,507.3863,506.3632,508.3472,518.7,519.0206,509.2406,499.4605,483.1416,468.3444,463.3482,458.6876,456.1718,455.7988,455.4258,454.0626,451.3733,451.6432,456.1143,456.6579,451.2881,457.5647,467.6666,453.4257,457.8425,482.7379,485.6811,481.6213,473.5054,484.0054,494.1015,500.4595,500.518,501.2842,503.7024,506.1205,509.0793,511.5533,508.9741,506.3948,503.8155,501.2362,498.8333,497.0012,495.1691,494.2952,496.9223,497.0176,489.8491,492.1286,484.4211,478.9455,484.1866,489.4277,494.6688,499.6443,503.0414,505.0839,497.6345,487.213,477.4061,473.4151,476.2547,479.0944,481.934,484.3168,480.9145,477.3604,471.3856,466.2141,477.7268,478.241,478.8084,481.5854,484.4315,494.5682,504.7049,498.8971,493.0129,487.1288,481.3583,485.7657,490.5215,497.1813,503.9355,515.9587,516.7063,516.5988,502.1632,486.2151,481.6984,478.4104
464.8319,463.5796,461.0351,472.4452,476.1463,476.088,469.0609,466.8503,466.9909,467.0642,456.9452,452.6856,452.438,464.5047,474.7385,481.7344,480.2184,474.6121,470.5727,467.3358,454.5942,446.4629,443.8405,448.6938,458.0166,457.7769,453.5791,449.1811,443.7173,456.8465,471.8409,478.44,488.9228,496.6951,499.8678,499.4147,500.1082,504.4927,496.2205,488.5702,492.6458,490.7684,482.8973,475.0262,463.4854,456.2681,458.4643,458.1071,457.9764,461.8695,465.7625,464.7837,457.2789,447.5194,434.5587,431.9985,445.0975,463.2939,478.1732,474.1799,470.4399,471.829,481.6725,477.6334,462.0174,476.297,487.3534,491.1825,494.1062,495.6227,493.8542,492.0858,497.8003,514.5719,509.0419,503.5119,497.9818,492.4518,487.3248,483.5015,479.6782,477.2541,479.9426,480.2337,473.5154,472.1834,448.2529,431.4839,449.1006,466.7173,484.334,498.619,493.1033,488.8182,490.5726,476.5558,464.6049,469.2005,470.162,471.1235,472.0851,472.6358,467.9837,463.063,453.8571,445.8509,462.7657,463.4012,464.152,469.6786,475.2531,485.8715,496.49,491.4529,486.3408,481.2287,477.3553,480.8365,484.5684,488.2114,491.85,509.2997,513.8074,517.2962,504.7232,486.0419,483.5314,482.8049
450.8907,456.1661,459.0454,463.2029,464.8036,465.4769,451.9945,451.6986,450.7859,447.3241,440.6451,437.2318,435.6608,450.6398,461.5518,467.3904,460.5176,447.5367,449.7044,459.632,452.4818,443.7847,439.4564,439.6287,442.4916,422.5208,436.8121,455.9966,456.9946,442.5268,445.0698,468.2462,488.7285,497.1144,497.484,496.073,483.5515,462.6443,453.872,458.623,465.5637,466.8849,462.5482,458.2115,443.2841,433.5161,442.6611,441.4748,437.6631,445.7823,453.9014,458.0257,456.7989,444.9032,417.861,410.3188,432.1359,453.4468,464.2536,459.0964,463.1729,476.2096,476.2626,467.6887,455.8489,470.3738,477.7586,474.2136,479.7588,484.2563,486.3081,488.3599,493.5689,500.5635,490.4237,480.2839,470.1441,460.0042,452.575,453.9137,455.2525,456.2657,456.0897,455.9019,461.0793,481.4615,469.8635,460.6109,462.62,464.6292,466.6383,467.7444,463.4839,461.5323,471.163,453.0005,442.2876,486.6577,477.3542,468.0506,458.7471,450.0704,449.3331,448.1499,439.857,432.6628,448.4159,452.4045,456.4977,464.926,473.34,480.2643,487.1885,479.8276,472.3983,464.969,464.1958,468.5684,473.1111,476.9962,480.8486,507.1912,503.3175,497.1122,496.2637,485.0229,481.8521,479.662
429.5753,421.8772,429.875,430.7301,431.8097,433.6412,437.9184,441.5638,451.8262,464.6986,463.7476,458.2809,453.1864,435.9299,434.0919,441.5769,444.6651,445.6405,440.9295,433.3055,424.1422,417.1859,411.9432,408.2643,405.5204,410.3602,414.1697,418.2559,425.1038,437.319,444.7625,445.8776,461.7688,469.8054,462.3125,457.0929,461.1202,471.5394,474.652,471.4659,468.7151,462.3194,452.2538,442.1882,432.7554,427.4078,425.8856,430.8966,435.3851,429.6471,423.909,419.1877,415.8281,412.606,409.5793,407.1504,405.6214,417.3268,438.6663,441.0497,450.5887,467.7658,476.1343,476.0594,469.9396,483.9772,488.6424,478.7895,480.4944,484.0462,491.9096,499.7729,499.5592,483.2466,479.8371,476.4277,473.0182,469.6088,467.5702,469.9659,472.3617,474.873,477.8064,474.5487,455.6693,472.6022,481.6482,488.1097,482.1619,476.214,470.2662,466.1972,473.2947,477.437,463.7076,463.7763,466.2348,485.2316,476.9941,468.7566,460.5191,452.7483,450.8889,448.6463,440.2921,432.9135,445.7141,442.9367,440.4025,447.9403,455.5226,467.7882,480.0537,466.4884,452.7993,439.1102,422.4499,433.3043,445.1037,444.2898,442.8499,460.88,457.8969,453.2737,452.2202,453.5994,453.0417,452.2539
450.816,444.8861,434.4184,448.8531,451.8023,448.7581,460.0761,471.2073,468.5883,461.5925,470.3191,475.2262,476.0676,457.13,456.5567,468.1249,474.2672,477.8023,467.873,451.0465,433.6657,413.9594,393.1151,393.6295,406.9134,404.5571,405.6602,411.7176,415.2137,422.4778,431.378,439.5021,452.5017,458.5588,456.0033,463.5984,469.9529,467.6942,465.4759,461.6287,456.1965,452.7073,451.1746,449.6418,452.2909,451.5136,441.7017,428.254,419.1362,420.6721,422.2079,419.6191,411.5054,406.4008,405.568,406.3795,409.6666,421.6273,434.6458,426.5857,428.1485,446.1453,463.4146,471.9898,469.0713,476.4641,482.8836,486.2968,487.6366,490.884,498.5844,506.2849,510.2691,504.8534,500.0291,495.2048,490.3805,485.5562,482.5521,485.4358,488.3195,491.1355,493.704,494.7069,480.0163,437.7916,447.2778,456.8413,466.7759,476.7106,486.6453,493.7458,484.0023,477.8481,493.5717,493.7644,491.2999,469.3304,467.7714,466.2124,464.6534,462.1401,447.5388,434.2879,442.5759,451.3614,469.608,458.7845,448.3316,453.2293,458.1564,466.1726,474.1888,468.0865,461.9164,455.7464,412.0379,417.1807,424.0306,425.0964,425.8751,436.283,453.0628,470.2652,445.6255,433.4207,434.2693,436.3466
458.2974,469.3306,464.5317,472.4271,474.0371,472.4562,466.8589,461.5879,448.3418,431.9593,442.1862,454.2056,462.7023,467.8294,473.3703,479.7577,466.4757,443.7422,446.557,462.4589,448.2674,418.5656,389.3708,386.3417,398.9559,387.6156,397.9649,417.3565,426.5829,418.5285,422.1878,443.5388,460.412,468.4679,472.2509,474.6478,469.034,457.4503,448.0283,440.5008,432.8739,432.1715,438.4407,444.7099,441.0288,437.2217,445.5748,429.4542,405.4928,407.8013,410.1097,409.9433,406.4619,401.1024,393.0767,392.2424,402.2357,420.2792,435.5708,425.1508,422.1512,432.7528,444.4694,454.0314,458.9302,462.7874,467.3943,473.613,479.8904,485.9363,491.4419,496.9474,498.3974,488.5288,476.4609,464.3929,452.3249,440.2569,432.1133,436.664,441.2148,445.4836,448.7226,457.3591,470.3056,422.9247,424.5579,427.622,437.5568,447.4915,457.4262,463.3529,445.4586,437.5588,487.321,470.5652,454.1395,441.534,438.7597,435.9854,433.2112,430.4918,428.4672,427.3676,441.0195,454.6717,467.6953,464.5542,461.5108,462.5129,463.4967,462.5446,461.5926,466.4906,471.4167,476.3428,443.2436,443.6193,445.1761,448.3503,451.6049,428.209,440.8057,456.1791,464.0492,423.4082,436.7483,456.3851
