0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.0661,287.0849,281.1037,278.0172,275.6487,273.2801,270.9116,268.543,266.1745,299.6423,297.7727,289.4555,281.1383,281.5694,283.054,288.3117,288.7138,288.6609,288.6081,285.4947,282.2111,278.9274,275.6438,272.3601,269.0857,270.3241,271.6697,278.1917,284.7138,290.7022,286.093,282.4667,278.7039,273.2589,270.4181,289.8492,282.7422,275.6353,269.5909,270.6681,271.7453,273.1108,275.4685,275.0545,275.4676,279.5344,283.6012,287.6681,291.7349,295.8017,299.1099,300.0069,299.1846,295.5294,297.707,300.126,303.1704,306.2635,307.2888,306.598,311.8919,314.8694,313.345,311.8207,310.3956,308.1,304.0773,303.291,301.5397,291.0239,286.8674,291.4251,295.9828,300.5404,305.0981,309.6557,314.2134,317.3974,319.1272,319.6756,319.0614,320.6703,319.0346,312.7448,305.6562,302.2213,302.1882,299.4289,295.8201,293.0224,296.0064,296.8745,294.0267,294.2164,296.1762,298.1361,300.096,300.2459,299.4975,291.3537,288.4902,289.4132,302.1907,302.6882,296.6636,301.9531,302.8434,300.9581,299.0728,299.6572,300.947,300.9312,300.581,300.2308,306.5811,314.3678,305.1903,297.1875,289.9498,292.0258,295.5047,298.0116,300.3952,298.3447,295.832,291.6707,296.9686,293.8727
272.4694,270.7796,269.0897,268.5754,268.3527,268.1299,267.9072,267.6844,267.4617,289.1571,287.4551,281.5315,275.6079,273.3682,271.572,281.7803,280.5632,278.249,275.9348,275.2197,274.5936,273.9675,273.3414,272.7153,272.0854,269.5785,267.2676,274.4125,281.5573,287.6631,273.8397,273.6799,273.0792,267.0463,262.6788,273.1517,271.8842,270.6167,269.6268,270.4977,271.3685,272.6184,275.5249,276.547,277.9645,281.129,284.2935,287.458,290.6225,293.787,296.1051,295.7332,298.6567,307.7755,307.8171,307.8444,306.3089,301.1092,300.685,307.4215,307.0837,306.8544,306.8358,306.8173,308.8627,311.4149,308.9089,304.2206,297.4564,292.5739,290.6094,292.6433,294.6772,296.7111,298.745,300.7788,302.8127,302.8648,300.8189,300.8049,302.7904,305.9645,307.3986,306.3395,303.8519,302.6864,303.4888,298.4756,292.8882,289.9048,293.0773,295.1384,293.9619,295.7549,299.2784,302.8018,306.3253,306.0836,303.9733,293.8301,288.0945,285.8909,280.9334,284.0757,290.7426,299.1774,299.0145,295.7874,292.5604,290.0057,287.643,288.7718,290.7948,292.8178,287.5287,280.6721,288.9805,287.2526,283.2654,286.2784,290.3457,294.3202,298.2829,296.8582,294.8719,284.343,293.683,293.4047
272.6601,270.6608,268.6615,268.1353,267.9745,267.8137,267.6529,267.4921,267.3314,275.7887,276.8731,276.5824,276.2917,273.4972,270.4012,277.1671,276.8307,275.7918,274.7529,275.6511,276.6571,277.6631,278.669,279.675,280.6675,275.1275,269.7962,274.5337,279.2712,283.6767,281.4561,279.3033,277.0786,273.9681,271.4647,274.6762,276.2972,277.9182,279.3078,279.1472,278.9865,280.243,287.5863,287.3576,287.8531,291.5471,295.2412,298.9353,302.6293,306.3234,309.5629,311.3577,313.7527,316.7718,316.7508,312.2182,301.1919,301.7478,304.566,309.9179,310.1062,310.1962,310.0952,309.9942,309.1742,307.9413,308.0782,305.127,297.9575,291.5588,288.9296,291.4658,294.0021,296.5383,299.0746,301.6108,304.1471,302.4278,296.2037,294.133,296.1492,302.3772,306.3076,304.8152,304.3098,303.6124,302.1248,296.3574,293.1371,293.9296,291.5242,291.5898,294.5301,297.3109,299.9987,302.6865,305.3743,305.5799,304.5536,296.0677,291.3469,289.7626,288.6951,287.7933,286.8757,291.9253,293.2503,292.6444,292.0385,294.1833,297.1137,293.4241,288.0387,282.6534,285.769,290.707,281.6507,279.9922,280.0918,282.9129,286.144,288.7054,291.1818,291.0191,290.5814,292.6409,295.0872,291.5542
276.4467,272.9208,269.3949,268.0859,267.3267,266.5675,265.8084,265.0492,264.29,282.8354,283.9516,281.8451,279.7385,275.3401,270.6657,278.5309,276.546,273.5966,270.6472,273.0728,275.7976,278.5223,281.247,283.9717,286.6766,279.7438,273.0657,278.6814,284.2971,289.2775,281.8343,278.7716,275.9665,276.3358,275.9935,270.043,275.5224,281.0018,285.6874,285.0522,284.4171,284.6606,288.5394,287.0292,286.7431,291.8644,296.9858,302.1071,307.2285,312.3498,316.6231,318.2012,318.2986,314.4099,311.2947,305.8725,298.7871,301.6019,305.5481,310.205,311.105,311.4686,310.7899,310.1113,308.5711,305.5783,302.6392,300.4576,298.754,296.0387,294.3385,294.0291,293.7197,293.4102,293.1009,292.7914,292.482,295.0878,300.7795,303.5269,303.3769,303.3648,302.9706,302.1281,302.7319,302.3441,300.2378,293.7801,289.9801,290.3081,291.8723,294.0238,296.0355,297.5747,298.8386,300.1025,301.3664,301.3896,300.7972,294.9981,288.6513,283.1047,289.8323,291.2747,288.8095,291.1177,291.0659,289.6755,288.2851,295.8175,305.8986,300.9236,292.0921,283.2606,286.4052,292.1172,284.5386,285.1488,287.6326,288.9633,290.1203,290.5522,290.892,292.0699,293.3352,295.9238,289.9077,288.4732
277.7478,276.1409,274.5339,273.3666,272.3083,271.25,270.1918,269.1335,268.0752,276.0854,278.191,279.1384,280.0858,276.9548,273.3326,273.1171,274.5969,276.1953,277.7936,279.7807,281.7893,283.7979,285.8066,287.8152,289.8078,283.9582,278.326,283.1838,288.0416,291.8903,276.5457,277.1232,277.555,276.191,274.2253,267.7828,273.3447,278.9065,283.7629,283.8912,284.0196,284.926,288.9491,287.6866,287.6099,292.7719,297.9338,303.0957,308.2577,313.4196,316.7311,314.162,310.8936,305.6272,300.4085,295.6516,294.5493,299.4374,305.0219,309.474,308.3008,307.9124,309.049,310.1855,307.5902,300.6245,297.0786,295.1449,295.4032,295.2446,295.3537,295.8297,296.3056,296.7815,297.2574,297.7333,298.2092,300.7827,305.5767,306.6309,304.005,301.6141,299.1764,296.508,293.1938,291.912,292.6529,289.4352,286.6415,286.1954,290.5965,293.5801,293.6729,293.4102,292.9403,292.4705,292.0007,292.9803,294.6791,292.8713,292.4763,293.3995,292.3419,294.6133,298.4636,296.5301,296.0955,296.8305,297.5654,303.4027,310.6974,307.2245,300.9937,294.7628,293.88,294.1437,292.9998,294.3762,296.2409,298.9441,301.7736,302.2015,302.3245,301.3508,300.2628,289.4568,299.2358,296.7117
279.4959,276.8987,274.3015,272.0281,269.8349,267.6418,265.4486,263.2555,261.0623,266.4186,270.2919,273.7361,277.1804,273.2955,268.5282,270.071,272.7661,275.5078,278.2494,280.1168,281.9356,283.7543,285.5731,287.3918,289.1914,281.6704,274.3781,278.1224,281.8668,284.528,266.85,270.5907,274.0175,273.5762,272.8746,270.5145,275.7873,281.06,285.3997,283.4851,281.5706,281.1057,287.0001,285.8178,285.6472,289.9461,294.245,298.5439,302.8428,307.1417,309.982,308.1868,305.1582,298.9142,293.6032,289.7152,290.5279,294.0545,299.9207,307.4557,307.644,307.8672,308.1579,308.4486,306.1585,301.8434,301.5471,298.2648,293.7903,294.325,295.0715,296.1081,297.1447,298.1814,299.218,300.2546,301.2913,301.2816,300.1643,300.3146,301.7121,301.599,295.2375,284.5847,279.58,280.9691,283.7527,284.9705,285.6269,286.6972,286.1602,286.2487,287.3939,287.8903,288.0086,288.1269,288.2451,287.6614,286.7293,287.2001,289.9034,293.3032,291.6281,294.0342,298.7821,295.153,297.3682,302.4987,307.6293,311.1201,314.1427,310.2589,304.606,298.9531,295.8783,293.3561,294.4292,294.7749,294.8746,294.3329,293.6946,299.3093,305.7177,299.2527,291.446,282.76,298.6813,297.8973
282.012,279.972,277.932,275.3477,272.6285,269.9093,267.1901,264.4709,261.7517,261.4151,264.4571,267.9632,271.4694,268.42,264.5813,261.584,262.7718,264.3168,265.8617,269.4251,273.1009,276.7766,280.4523,284.1281,287.7798,279.7635,271.9714,274.9953,278.0191,279.8654,259.5183,261.1785,262.8246,264.2964,266.2365,272.9786,281.9396,290.9007,297.9736,292.3912,286.8088,282.9898,287.3919,285.6152,284.9107,288.9429,292.9751,297.0073,301.0395,305.0717,307.7536,306.144,303.9867,299.9461,295.0685,291.649,292.8367,296.3015,300.5593,304.9319,305.8628,306.9546,308.3592,309.7638,308.8284,304.4763,301.1473,298.6953,298.6712,300.2462,300.5032,298.9543,297.4053,295.8564,294.3075,292.7585,291.2096,290.0058,289.1673,289.8612,292.0632,291.3648,287.4885,283.1492,280.0693,280.2023,282.0575,284.0255,285.6104,286.8662,287.5628,286.7218,285.143,284.0692,283.2898,282.5103,281.7309,281.1599,280.6924,282.2868,283.7224,284.6768,286.2358,289.6304,293.6352,289.6297,291.8449,297.058,302.2711,307.1287,311.8846,308.2395,302.4424,296.6453,294.4881,293.1112,292.1244,291.0193,289.8806,288.0732,286.165,290.5927,295.8247,289.2486,281.4419,277.3903,282.6148,289.1965
276.5455,274.2579,271.9704,270.6348,269.5352,268.4357,267.3362,266.2367,265.1372,261.5364,263.3848,266.1482,268.9116,266.694,263.8766,265.5936,267.9473,270.3179,272.6884,274.5948,276.4753,278.3558,280.2363,282.1169,283.9796,277.2322,270.7063,274.8721,279.0378,281.866,259.2104,256.9705,255.1147,257.992,262.5524,282.3613,292.4892,302.6171,310.1172,300.004,289.8909,282.4578,288.0054,286.6,286.0249,289.1177,292.2106,295.3034,298.3962,301.4891,303.7231,303.2278,302.0731,298.6309,294.1251,292.7702,294.9826,286.7826,287.0205,300.9798,304.6954,307.0791,306.8746,306.6701,294.9779,277.1608,282.0194,288.6609,294.9942,296.8289,297.1064,295.2499,293.3933,291.5368,289.6803,287.8238,285.9672,285.778,287.3536,287.3886,285.9075,283.3528,285.4088,292.3963,289.9265,286.8871,289.5161,292.4186,289.4136,282.0965,284.5651,286.8925,285.097,283.8163,282.8358,281.8552,280.8746,280.6303,280.7515,281.9776,281.3808,279.7661,285.4521,289.0985,290.8433,285.1057,286.4233,290.9551,295.487,301.5417,308.0313,303.8035,296.8304,289.8574,292.1319,296.3888,282.3783,283.8124,288.556,289.483,289.8352,286.7416,283.2106,280.9673,278.8583,277.8146,271.7303,278.7367
257.0389,236.2031,215.3673,215.007,219.7254,224.4438,229.1621,233.8805,238.5989,264.7683,272.6205,277.0551,281.4897,277.0484,271.5383,273.2404,272.4708,271.4246,270.3783,272.775,275.3631,277.9513,280.5395,283.1277,285.7072,284.0667,282.3525,277.0824,271.8124,266.4638,259.9511,260.1815,260.6093,263.4684,268.2262,289.875,297.8956,305.9161,310.4656,291.7498,273.0341,262.5258,290.7629,292.6633,294.5536,296.3994,298.2453,300.0911,301.937,303.7828,305.4832,306.721,303.8715,288.5507,271.3282,262.5035,263.7395,238.5529,241.0277,288.4409,302.1815,306.5588,292.7396,278.9205,242.343,205.6378,233.7594,260.0233,272.1201,267.4975,266.3811,270.0693,273.7574,277.4456,281.1337,284.8219,288.51,292.089,295.5523,292.5303,283.1264,282.4443,284.7412,282.6304,277.3903,274.4824,275.4404,278.3145,279.696,279.0322,281.7003,285.3023,288.1189,288.1161,286.47,284.824,283.178,283.5408,284.9005,282.4342,283.8406,287.705,286.4276,284.5264,283.1752,284.9445,286.0695,286.6181,287.1667,294.1183,302.8987,288.5091,268.1846,247.8601,265.5694,291.4323,248.3198,257.0299,277.0979,285.4665,292.0729,287.8706,282.2962,282.0471,282.3529,283.838,285.5498,281.1295
243.5315,228.225,212.9186,208.474,206.7235,204.973,203.2225,201.472,199.7216,263.9601,271.7082,268.921,266.1338,218.8444,166.1965,253.3919,242.6069,222.0988,201.5907,210.0293,220.0786,230.1278,240.1771,250.2263,260.2496,257.6497,254.9738,248.6313,242.2888,237.5003,261.9194,255.9962,250.5673,251.2286,248.2106,214.6171,226.3387,238.0603,246.5556,233.4259,220.2962,221.9797,287.9571,278.1573,271.3012,277.4489,283.5966,289.7443,295.892,302.0397,305.8048,301.9982,293.698,270.5675,242.2694,221.152,219.3635,220.7246,228.9866,248.8896,261.2993,264.3982,249.4032,234.4081,227.3084,227.1661,215.994,223.9342,248.0219,252.6272,257.3508,262.2363,267.1219,272.0074,276.8929,281.7785,286.664,291.1895,295.3337,295.3949,291.4381,292.4853,291.4169,284.4473,281.5097,280.9441,279.6431,286.3118,291.1364,290.5349,285.8199,284.0588,285.8539,286.619,286.784,286.9489,287.1139,288.0362,289.3343,287.5286,288.1165,290.3712,290.8878,290.8909,290.9639,284.3343,282.6318,283.3455,284.0591,281.5132,278.0362,270.7741,262.5425,254.3109,263.3208,276.0269,259.8611,264.7061,274.1859,280.1187,285.5173,286.3167,286.5322,280.3244,273.4471,275.0152,282.9548,276.5559
