0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
132.0606,118.0479,106.4188,104.4126,104.152,105.2227,108.9154,115.9777,124.0522,113.5502,109.6655,135.1308,153.1515,161.6701,191.0703,225.2314,219.5266,202.446,165.0793,121.3779,87.1311,102.6082,114.1489,115.5318,117.4598,121.047,124.3227,126.4635,128.1705,127.9448,126.6817,120.4997,120.0706,120.5493,127.8335,123.8791,120.2064,121.3449,122.5957,128.6001,141.6979,154.7957,140.9023,143.8524,147.5463,147.21,146.5576,145.565,148.8253,152.6748,151.5055,157.6154,165.3861,169.0526,171.6884,146.4409,131.7456,123.3432,93.8037,108.9815,146.5051,174.8261,198.6411,225.0831,243.0998,255.1285,262.6042,258.5912,248.4199,250.3327,262.4037,267.3955,265.6207,263.8458,268.657,272.3446,265.2162,259.3575,255.2867,260.4747,275.9742,283.5736,289.7144,292.9631,291.7743,282.9614,280.5226,278.1085,275.7663,273.4241,269.4131,259.0202,245.851,225.9775,239.6562,247.9944,219.7168,188.3189,127.2946,77.6822,189.891,159.5627,129.2345,98.9062,93.9736,89.059,98.9197,92.9197,86.082,91.8206,98.6633,91.1396,90.0745,90.233,95.2199,101.1314,72.6158,63.5828,61.8561,60.9166,60.2268,93.884,129.2072,159.9792,183.3345,192.8383,197.0881,196.1862
152.5972,141.8381,134.8131,132.9751,133.3242,135.3416,134.8914,138.3935,147.5373,151.2268,154.4752,163.6665,174.2121,186.4863,207.2368,225.0202,218.9987,200.4435,159.5374,116.2203,89.078,108.6855,122.5738,121.7039,123.9457,135.6591,144.9755,145.5553,146.132,146.6949,144.2041,127.3811,128.439,131.0728,145.6403,141.9436,138.5223,139.8072,141.1978,147.0602,158.6614,170.2626,155.6669,157.0117,159.0611,163.159,167.4176,164.9571,164.4864,164.3966,162.5878,167.192,173.1606,172.558,170.3054,139.7383,125.82,120.256,111.0735,123.0621,144.5783,170.8324,199.4065,227.7591,245.6655,257.334,263.7027,258.6569,247.8888,250.9048,265.5081,271.4843,269.2144,266.9445,270.3829,272.4301,264.5868,261.0027,263.4155,270.4611,281.5074,286.6049,290.9312,293.7287,292.2365,283.7436,282.3297,280.3136,276.5406,272.7675,267.9679,259.2422,247.9026,230.2696,244.3278,251.547,211.8782,171.5558,125.0282,88.8171,198.3052,167.0023,135.6994,104.3964,102.3978,100.4201,96.7411,98.9327,101.4279,100.5516,99.3793,102.2869,103.121,103.5723,101.5965,99.156,84.0265,71.8081,61.1565,61.0998,64.402,112.474,146.539,168.1049,192.0203,196.2628,189.9556,189.6518
161.4507,148.9282,138.5798,135.6486,133.365,131.5752,135.7711,146.7244,159.1228,169.0149,171.2742,167.9291,177.0417,202.0553,220.5948,223.7973,217.7971,199.1009,157.7645,117.7044,99.8097,125.1501,142.4332,138.9243,138.2527,146.2167,152.4974,152.6427,152.7141,152.4563,149.8471,136.3183,137.3088,139.8438,154.3232,153.4925,152.732,153.172,153.653,155.9066,165.9147,175.9229,174.4326,171.2477,168.0032,172.3218,177.2335,177.1928,175.2704,173.1693,177.3904,176.3277,173.9615,173.6847,173.9326,137.2072,124.5736,123.6275,136.278,143.799,146.9172,168.1539,198.2626,228.0293,247.1169,259.867,266.1973,261.2898,251.3618,254.3897,268.3088,273.5286,270.4333,267.3379,270.0822,273.4591,269.2581,268.6854,273.2212,275.7084,277.9365,285.3963,291.3229,294.21,292.5808,284.1823,284.7285,283.3347,276.2816,269.2284,262.6459,257.8629,249.7139,232.0252,247.5733,258.0268,233.5511,205.7609,146.5017,98.2829,206.3674,171.4559,136.5443,101.6327,99.6554,97.7014,98.9269,99.882,100.8178,100.3068,99.6689,97.8276,97.7397,97.9333,98.6998,99.5759,90.4257,78.506,66.4871,64.4393,65.5526,111.2576,143.068,162.452,180.5063,193.1868,203.4579,209.0975
158.0473,132.8387,111.6339,109.1083,108.2589,108.6881,123.2011,144.7628,161.5313,165.5957,159.7599,157.8131,173.4674,211.5877,232.614,226.5032,216.8748,196.9295,158.5867,123.7846,112.0912,135.4228,151.9009,150.6933,150.4129,152.9543,154.7547,153.854,153.1124,153.08,151.6888,144.0945,145.5695,147.658,154.4601,154.8524,155.2237,155.2355,155.2634,156.0256,164.7465,173.4674,180.6578,178.3122,175.5635,175.3641,175.3646,174.6315,176.7344,179.2383,180.3073,176.642,172.0685,171.3126,171.5154,130.8395,122.8691,129.8299,153.3433,155.99,147.1081,167.1307,201.3068,231.459,250.4993,264.196,267.7153,260.4697,250.47,254.1151,269.2305,274.9277,271.6227,268.3177,272.1178,276.7402,272.2079,269.52,269.4288,273.8363,283.4288,289.4845,294.2661,296.5218,293.6008,283.1829,283.6677,281.8604,273.3665,264.8727,256.5552,248.9119,241.0632,235.9341,250.2582,261.679,253.1953,237.6601,155.1777,87.2318,225.5566,185.1395,144.7225,104.3054,102.6343,100.9907,100.8571,100.6394,100.4149,99.2941,98.0947,100.6789,101.0541,101.032,101.5505,102.1725,86.8284,78.4334,72.8766,67.3681,61.8748,91.2218,119.4415,141.9009,167.4137,191.1169,213.1697,220.2756
145.2957,113.0671,88.38,87.0373,88.1184,91.0484,110.2695,136.747,156.8497,157.6365,146.951,146.1949,166.3557,213.2143,238.6577,230.5875,218.8626,198.5687,162.9941,128.985,114.9348,137.9235,154.397,154.0586,155.455,162.1319,166.6405,163.2456,160.2577,159.0829,157.2402,152.2943,151.4604,151.5786,159.1663,158.4323,157.739,157.7394,157.7559,158.5033,166.468,174.4327,177.3104,178.5242,179.6728,180.8011,181.9277,175.9137,178.1771,181.6914,177.8378,177.2817,177.6644,170.7911,162.0958,125.7107,124.7949,138.401,156.5998,157.4345,150.1875,172.8904,210.2587,238.0575,255.3136,269.4612,270.5797,262.0586,253.0697,256.908,271.5291,276.9466,273.5671,270.1876,272.4861,276.423,274.2564,273.491,274.6983,278.7732,286.0727,290.9785,294.7462,296.2579,293.7108,285.0428,284.3198,281.0045,270.1275,259.2505,248.1942,236.4518,228.6186,239.2691,250.4019,259.8713,257.9369,246.9406,149.9089,70.5279,241.3642,190.2708,139.1774,88.084,91.1371,94.2287,88.3362,93.6342,99.5206,90.2208,79.5876,94.3601,93.6446,90.1644,91.4279,93.5997,73.4979,66.6231,64.6394,80.0821,101.0494,106.9403,112.1258,119.3195,180.8701,210.6231,211.2068,209.2395
109.8055,88.6896,73.6125,72.8331,74.2411,77.3176,100.9008,130.6437,149.6087,142.3689,125.2987,128.1312,152.4463,204.1817,235.1641,230.6638,217.9465,197.6067,163.674,128.889,113.2758,143.954,165.21,162.1524,162.2383,171.8922,178.858,176.0262,173.3153,171.1431,172.3356,188.2184,177.349,168.0341,171.7253,170.2995,168.9445,168.7984,168.6396,168.0088,174.8794,181.75,183.8408,190.8144,198.0002,196.8309,195.0064,186.0159,186.5359,188.4764,185.7188,185.1668,185.2344,174.3187,160.645,129.9465,132.7558,148.367,150.671,155.2346,162.9423,186.8949,218.8021,242.6855,257.574,269.7623,271.7836,263.7806,253.5655,257.7906,274.1546,280.5625,277.4539,274.3453,275.5363,278.6078,277.848,278.056,279.6263,283.4857,290.2736,295.7618,299.5011,299.7732,295.4797,284.9622,285.0224,281.6956,268.4882,255.2808,242.1532,229.3306,222.8498,243.9375,253.0502,261.1564,262.3623,254.9077,165.227,91.9616,250.9053,193.4667,136.0281,78.5894,77.3848,76.2201,75.6366,78.3998,81.3334,82.1187,82.7154,79.0053,76.9167,75.1485,75.0302,75.2279,45.3584,61.0309,90.6086,122.2543,154.5555,191.024,220.378,246.2099,238.9149,223.0729,210.8316,207.2511
56.5167,53.6061,58.5212,58.7221,60.7525,64.1782,94.4857,110.3028,91.103,82.4204,87.632,96.0165,112.8767,140.5549,188.2471,227.9846,210.0397,189.2391,163.3463,134.0506,119.8441,154.4949,180.9015,186.0341,189.9771,190.2988,190.2706,188.9673,187.4251,184.8184,185.3511,201.3327,203.4952,203.5921,187.2334,186.3066,185.4186,185.1933,184.9221,182.7749,187.9882,193.2015,195.8537,201.8153,207.92,206.3377,204.1526,198.5073,201.2094,205.1129,197.3873,191.386,186.16,173.9838,160.0623,137.0847,142.0432,157.1589,147.4819,155.8179,175.8353,199.1249,224.0166,244.0863,257.4328,268.3603,270.9037,264.4646,255.6723,259.9938,275.3391,281.5028,278.8904,276.278,278.507,282.2368,280.8902,281.1063,283.5225,288.0652,295.3029,301.2889,304.2637,301.2687,295.9757,287.7559,285.3712,279.8099,264.9819,250.154,236.349,226.4559,223.1848,247.4035,252.2771,256.6253,257.3706,250.6078,172.5616,108.6616,245.0064,197.5955,150.1846,102.7737,93.9963,85.2464,83.0146,81.3645,79.733,93.5692,108.7634,87.63,88.4083,93.1051,98.5636,104.1678,66.7296,101.9809,159.1149,177.5266,183.6625,219.3439,241.736,254.2372,237.2451,224.3849,220.6907,222.1582
120.9355,75.2285,46.043,45.8159,45.7436,45.7894,73.5261,106.7667,122.8488,111.7429,87.2124,79.7131,88.2046,117.1068,174.5264,224.4644,198.205,169.4463,136.2308,115.7591,130.5236,165.295,193.2401,203.5702,209.79,203.4988,198.7145,199.4224,199.4755,196.6115,196.3327,209.6139,216.8709,221.0382,200.4366,201.3121,202.1192,201.7585,201.2669,195.3557,199.5393,203.7229,204.5353,210.4428,216.5702,213.7778,210.286,205.2708,210.2154,216.5518,203.7772,195.18,188.1296,176.5594,163.8543,148.5235,157.8325,175.5618,151.5908,158.1917,184.556,206.6978,226.772,245.4462,259.3178,270.764,272.1593,264.5424,255.4014,259.1405,273.7072,279.9129,278.127,276.3411,279.2012,283.6415,283.3835,284.8881,288.8742,292.5808,297.2157,304.2248,307.6906,304.1318,296.5381,284.6581,285.1383,282.1837,269.2094,256.2351,243.26,230.2818,225.3947,253.3185,253.5014,253.0902,248.6057,238.584,175.9912,124.6545,232.8057,197.767,162.7282,127.6895,120.3468,113.0238,105.8589,105.917,106.3447,120.9688,136.8392,115.2217,115.9873,120.7629,128.9609,137.8142,110.5687,140.0973,186.8734,207.5825,220.0278,249.7592,261.947,264.3829,244.0808,231.64,228.6395,231.853
155.9341,110.0709,80.7518,82.1231,83.7591,85.597,86.5571,113.8352,166.1812,174.6957,143.1113,118.2787,121.9225,161.9132,203.8436,217.4418,182.5747,148.5435,116.0031,104.6187,138.1815,174.9821,204.5335,215.3788,221.6999,214.2506,209.2918,213.4108,215.8723,210.9486,207.8731,215.3592,224.0872,230.2116,215.0899,214.1408,213.2121,212.6324,211.9508,207.0432,208.604,210.1649,211.7346,217.7198,223.8923,225.8448,227.4664,217.5476,222.1522,228.9358,210.6563,201.7735,195.7145,188.2864,180.5145,170.1353,171.1489,176.1957,153.748,166.0769,197.6043,217.373,231.3839,248.3369,261.1353,270.4196,271.5422,262.8353,251.0364,254.5768,271.0118,279.0447,279.0465,279.0483,281.9491,286.1992,287.9667,289.3404,290.1597,293.1616,299.1318,304.1655,306.4161,303.1494,297.1823,287.6147,284.5034,279.1819,267.4129,255.6438,243.6758,230.9467,227.5356,260.7939,256.2113,251.3982,245.0048,234.1558,181.0035,137.1398,225.1655,200.7126,176.2597,151.8068,147.7369,143.6815,128.5809,129.755,131.7815,140.3952,149.5872,140.4877,143.1391,147.8696,153.0357,158.2853,140.6741,161.2486,193.3343,221.7046,248.8971,269.5184,268.3363,259.3043,251.669,244.3745,236.918,238.0762
170.1077,143.8188,128.0655,128.9451,130.3131,132.0538,135.9963,157.4393,193.3132,207.6058,193.3801,172.6346,169.4074,188.5402,210.374,209.7332,168.0154,130.0157,98.6461,96.4616,148.2224,186.618,216.4697,224.274,229.0545,224.6306,222.1082,226.5167,229.4476,225.7951,222.7905,224.0945,229.7043,234.0093,227.4736,226.029,224.6492,224.3782,224.0248,220.2553,221.8644,223.4734,229.1432,231.345,233.3952,236.0506,238.7534,233.4833,233.9765,235.3891,226.4055,219.2562,212.8595,205.9398,198.8887,184.5296,178.6138,176.2267,157.7805,173.8439,207.1105,225.0419,235.4642,250.1813,261.7794,270.028,269.6066,261.3395,251.7044,255.5588,270.7529,278.6788,279.6573,280.636,282.4325,285.3188,288.3809,290.8253,292.3998,296.3757,302.5683,305.9236,307.0735,303.8511,295.904,282.4947,282.4596,279.3084,267.0673,254.8262,242.9746,232.6124,230.1254,258.6926,255.608,251.8627,243.5873,231.6439,184.8754,145.7082,214.5525,192.9585,171.3646,149.7706,153.5475,157.3424,152.5891,152.2882,152.2301,142.2036,131.3019,151.5582,152.7216,150.4799,145.4696,139.9291,146.3713,167.7963,192.4188,226.2034,262.8925,273.2736,267.915,260.1718,252.8322,247.6584,243.4873,244.3473
178.7716,167.1185,161.5457,160.2758,160.4438,161.7087,168.6235,183.434,201.0133,208.477,205.3398,202.2499,201.6255,204.148,214.5828,213.4703,176.4825,137.6188,95.4104,93.8825,161.9444,198.9794,226.7225,230.4884,232.8419,230.8963,230.3292,234.7858,237.877,234.8842,231.6916,228.7942,234.945,240.0574,236.3917,235.1885,234.0419,233.8607,233.5975,229.9475,232.9887,236.0298,238.8786,238.2384,237.4502,242.1761,247.3343,240.1263,240.1935,241.4579,235.8493,229.695,223.6814,218.171,212.7869,193.7691,183.2218,176.8475,157.1988,175.2343,211.3539,229.3458,238.4613,251.2962,263.538,274.153,271.2598,259.7304,248.7182,253.0098,270.166,278.8975,279.5764,280.2552,282.0157,285.3547,289.0955,291.3481,291.5054,296.0637,304.349,306.8562,307.5856,304.7903,298.5301,286.9809,282.0569,275.3044,263.2181,251.1319,239.366,228.8253,225.5938,251.9353,252.8599,251.9177,238.176,222.3111,186.2887,155.9056,205.2173,178.6274,152.0375,125.4476,129.8401,134.2545,147.3473,146.5398,145.0055,132.6234,119.2889,135.7529,132.7551,126.3231,122.7949,119.8227,136.6166,165.9821,197.4189,229.0568,260.7585,267.2981,263.1098,258.3969,251.862,246.6074,242.4395,242.4602
200.1025,182.8966,177.3192,177.8958,179.0805,180.7291,186.4337,196.4904,207.3164,220.8933,224.1858,212.6937,207.0537,208.8832,218.8664,224.6574,205.4686,170.0317,105.62,95.1988,174.9796,208.8116,233.7971,235.9541,237.598,237.6804,239.2658,246.3292,250.9948,244.9767,238.7306,232.9492,238.3117,243.8935,250.6027,249.2033,247.8376,247.0479,246.1109,239.0717,241.6783,244.2849,245.8046,243.683,241.408,248.4908,256.3073,248.5484,245.1079,242.5103,242.9927,236.9328,229.4325,223.3174,217.5502,196.7497,183.2332,173.6374,154.4966,175.3568,214.6645,233.121,241.3672,255.5767,267.8447,276.9059,275.0007,264.4637,253.1502,257.0513,273.7424,281.8169,281.6552,281.4936,282.2391,284.8173,288.3615,291.6774,294.6718,299.2441,304.7486,307.4854,308.6692,306.7742,299.9975,284.9282,277.1066,268.3122,256.6806,245.049,233.9615,224.9543,224.1401,256.0104,256.9459,254.9695,233.0287,211.0348,188.5367,169.4686,198.42,172.0677,145.7154,119.3631,120.0701,120.7963,125.8995,124.3372,122.426,120.638,118.8608,118.6366,118.5445,118.4429,117.4179,116.2161,139.1578,171.7646,205.4005,235.2329,263.8595,272.0609,264.9603,254.7573,245.6083,240.3279,236.7588,233.6349
229.1471,219.1685,221.1685,225.6477,228.5564,230.2673,236.5287,238.0352,231.4832,245.9059,254.465,231.6887,219.325,220.2519,226.4075,230.5044,219.5622,186.5114,114.0354,104.0028,194.5029,223.4715,243.8373,242.0038,241.7187,246.1463,251.0133,257.4812,261.8641,256.9561,250.4582,237.8499,243.1902,249.2792,260.7292,260.2697,259.8105,259.3583,258.7748,252.7377,254.266,255.7943,257.256,251.8697,246.1929,253.4462,261.7134,258.6527,254.4072,250.181,253.889,247.0788,237.8438,229.9939,222.4919,202.2908,186.205,172.7567,162.101,183.3253,217.5397,236.4565,247.8828,260.4705,270.4615,278.487,275.8365,266.0611,256.4735,260.0904,274.8075,281.9636,281.8926,281.8217,283.2627,286.8946,291.0693,294.9548,298.433,301.4057,304.0777,307.6327,309.3902,307.5845,300.0442,282.2626,271.7544,260.7509,248.3028,235.8546,226.0021,226.0754,232.5499,263.0907,261.699,256.2538,223.0165,192.9009,192.4226,191.8842,189.3486,164.503,139.6573,114.8117,116.8109,118.8293,119.3994,118.6379,117.8108,116.8977,115.9772,116.6881,115.4419,113.8759,110.4141,106.5893,140.9519,174.5277,205.4917,237.3593,269.5134,273.8906,264.2693,253.1936,241.0148,236.4015,235.893,232.9043
252.4959,259.249,268.451,271.162,273.067,274.3571,281.8195,279.0304,261.7915,262.3595,267.507,256.7737,246.8696,238.0241,234.8192,232.5691,219.0349,185.8098,117.4708,113.7052,210.9416,237.9995,256.6603,253.6522,252.0931,254.9444,257.871,261.0724,263.4008,261.8397,260.3257,259.1114,258.1213,257.637,261.1967,261.1362,261.0703,260.9108,260.763,261.1205,263.2439,265.3674,260.8548,258.1576,255.5445,260.0751,265.1659,260.7012,259.809,259.5606,258.9896,253.1354,246.2208,238.3864,230.3209,209.7472,190.9087,173.9004,172.9383,192.2382,217.4446,236.8989,253.5367,262.9261,271.0068,280.7682,276.8263,265.6896,256.2342,260.2436,275.5719,282.7889,282.2529,281.7169,282.8037,286.9144,292.4387,296.487,298.4571,301.3545,305.5567,309.4364,311.2509,308.9712,301.172,282.9853,270.4842,257.4453,242.8372,228.2291,218.2151,225.7697,238.0738,266.5677,262.571,253.2537,207.4589,168.1389,190.292,209.6175,186.8707,159.6332,132.3958,105.1583,106.4226,107.7072,117.2834,115.0883,112.2762,110.0951,107.9693,107.6446,105.983,104.0901,98.4553,92.104,133.9837,163.1579,185.9441,224.7518,268.6385,278.3201,264.557,246.4837,234.612,233.1972,235.6044,233.5542
