0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.7586,487.114,479.302,475.0735,460.0803,441.5897,441.311,447.024,452.737,461.686,466.6554,469.9167,474.0667,478.52,482.9734,469.4869,472.756,466.1627,459.5693,452.976,446.3826,439.7893,433.1959,426.6026,420.0092,413.4159,406.8225,400.2292,393.6359,387.0425,380.4492,373.8558,367.2625,358.6681,356.3765,380.7955,405.2146,429.6336,450.6097,470.1853,473.7892,476.4746,477.769,479.0633,480.3576,481.4153,483.0014,484.7552,486.0085,484.3595,482.7104,485.5246,490.7636,491.4992,491.7689,490.8517,490.4234,494.5584,490.4828,489.2566,489.6608,490.9202,492.1797,491.5082,488.533,485.5577,482.5825,479.6072,476.6319,473.6567,472.3055,472.6506,472.9958,473.3409,473.6861,473.3438,472.6956,474.5339,475.4896,475.973,476.4563,476.6923,475.7033,473.6709,470.2339,466.797,468.5603,469.0894,469.4714,468.8661,466.2586,463.6511,461.0436,461.2156,461.8903,462.565,463.2397,462.3278,459.179,455.6639,456.8677,458.7152,460.5627,462.4102,464.2577,466.1052,467.9527,456.1078,456.7073,457.3068,457.9063,452.1891,441.4852,430.7812,420.513,415.3356,409.1757,420.1685,437.3173,444.9871,462.2208,463.0367,465.104,468.5552,465.3586,462.1619,458.9652,455.7685
516.3468,503.2392,496.7682,494.1931,478.9211,459.524,453.6989,452.3389,450.9789,451.7299,462.4621,476.322,481.0997,482.7765,484.4533,465.5221,471.7582,464.9456,458.133,451.3204,444.5078,437.6952,430.8826,424.07,417.2574,410.4448,403.6322,396.8196,390.007,383.1944,376.3818,369.5692,362.7566,349.0723,342.9793,370.324,397.6687,425.0134,446.9865,466.7744,470.9999,474.1039,475.083,476.062,477.0411,479.6944,482.3031,484.1605,482.276,482.1763,482.0766,485.6654,491.2581,489.2596,486.4759,488.9053,496.4029,493.7039,483.0353,482.006,483.947,483.704,483.461,483.2566,483.0981,482.9397,482.7812,482.6228,482.4644,482.3059,480.3498,476.516,472.6822,468.8483,465.0145,460.3321,456.5278,457.7323,459.5449,461.6828,463.8207,465.2559,463.2101,461.7316,461.0165,460.3014,455.3537,459.0052,463.2369,465.6401,464.3351,463.0302,461.7252,462.1918,462.9789,463.7661,464.5532,467.4435,466.4276,461.7161,462.11,463.2003,464.2906,465.3809,466.4712,467.5615,468.6518,466.7927,464.4694,462.146,459.8226,454.5677,446.9984,439.4291,432.5583,433.4583,431.2679,428.9857,434.3022,444.9297,466.0199,462.4013,463.1624,472.4955,469.286,466.0765,462.867,459.6575
508.43,499.5656,495.4371,494.1483,482.789,468.1577,462.5352,459.8763,457.2175,467.8275,477.8225,486.1101,489.3479,490.8615,492.3751,469.1273,477.3617,469.667,461.9723,454.2775,446.5828,438.8881,431.1933,423.4986,415.8038,408.1091,400.4144,392.7196,385.0249,377.3302,369.6354,361.9407,354.246,346.8323,345.9406,372.0211,398.1016,424.1821,446.6917,467.7486,469.8297,471.4897,473.7737,476.0578,478.3419,481.014,485.6589,489.0584,484.3726,485.1182,485.8638,489.9339,495.8101,495.1564,493.8273,496.7883,501.2552,493.6939,486.0806,490.158,495.9377,487.5708,479.2038,476.1051,479.292,482.4789,485.6658,488.8528,492.0397,495.2266,493.3258,486.1107,478.8957,471.6806,464.4655,462.0163,470.5909,475.6693,474.7488,470.6179,466.487,463.7946,468.2273,469.0164,464.901,460.7856,471.9827,471.6792,470.4656,469.9196,470.7271,471.5345,472.342,471.9393,471.3177,470.696,470.0744,469.336,469.0595,469.1373,469.7495,470.4345,471.1196,471.8046,472.4897,473.1747,473.8598,472.2197,470.2124,468.2051,466.1978,456.5776,440.9472,425.3168,412.0121,424.8794,428.6165,428.1369,431.7354,441.5185,459.4181,456.0422,456.816,465.4518,462.0415,458.6312,455.2209,451.8106
512.1336,492.6292,484.8951,482.9324,467.4862,447.6593,448.8883,457.0446,465.2009,476.6912,481.3507,483.3295,487.1236,491.5375,495.9515,478.9053,482.8856,474.6115,466.3374,458.0633,449.7892,441.5151,433.241,424.9669,416.6928,408.4187,400.1446,391.8705,383.5964,375.3223,367.0482,358.7741,350.5,352.2115,358.565,381.3389,404.1128,426.8866,449.2423,471.4279,472.1793,472.9442,476.0756,479.2071,482.3386,487.9525,489.4311,489.9406,489.1473,489.2349,489.3225,494.6232,502.756,504.0578,504.6529,509.5943,512.1835,497.2935,495.5006,499.4529,502.8401,499.7789,496.7177,495.5981,496.795,497.9919,499.1888,500.3857,501.5825,502.7794,500.0109,493.1003,486.1898,479.2792,472.3687,473.6015,488.4377,489.2204,487.1456,483.5416,479.9376,477.3759,479.9771,478.7862,472.4908,466.1954,481.2749,482.2467,482.0662,482.3399,483.5349,484.7298,485.9247,483.0045,479.3401,475.6756,472.0111,476.2492,478.7927,475.3502,475.1831,475.4628,475.7426,476.0223,476.302,476.5817,476.8615,474.0244,470.7487,467.4729,464.1972,453.6443,437.3462,421.0482,407.1476,421.5232,431.5333,436.3072,439.9412,446.9783,448.4934,454.9996,457.2221,448.4282,445.0285,441.6288,438.2292,434.8295
516.8565,490.61,485.2014,488.6302,475.8839,457.8825,455.6975,458.7161,461.7346,467.1634,478.968,492.6503,497.3835,499.0612,500.7388,489.8043,489.1671,480.8698,472.5725,464.2752,455.9778,447.6805,439.3832,431.0859,422.7886,414.4912,406.1939,397.8966,389.5993,381.3019,373.0046,364.7073,356.41,368.0744,382.3823,401.9911,421.6,441.2088,460.7471,480.2567,483.1792,486.2381,491.5566,496.8752,502.1938,498.0926,497.1402,497.5117,499.9241,500.7159,501.5077,505.4597,511.1286,513.4753,515.4785,519.511,520.891,511.9871,509.321,511.2417,513.371,513.0338,512.6965,512.0306,510.9729,509.9152,508.8575,507.7998,506.7421,505.6844,503.5896,500.4117,497.2339,494.056,490.8781,490.396,494.1146,492.7138,491.8501,491.2738,490.6975,490.5602,492.5975,491.4063,485.8697,480.333,493.5851,491.0988,487.3971,484.231,482.151,480.071,477.9911,477.67,477.6671,477.6642,477.6613,480.0806,481.4642,480.6989,480.4034,480.1721,479.9407,479.7093,479.478,479.2466,479.0152,474.6204,467.5761,460.5317,453.4874,443.9488,432.4411,420.9334,409.2318,402.7521,425.8247,433.4763,429.7096,430.4095,446.3404,450.7153,456.9481,463.4677,458.5389,453.6102,448.6815,443.7528
513.0963,500.5137,498.2582,500.5843,493.5335,483.436,485.2671,491.0225,496.778,487.934,493.5573,505.7103,508.3796,507.8108,507.242,494.8173,497.9018,492.7126,487.5234,482.3342,477.145,471.9558,466.7666,461.5774,456.3882,451.1989,446.0097,440.8205,435.6313,430.4421,425.2529,420.0637,414.8745,407.2239,404.9118,425.4416,445.9713,466.5011,482.4002,496.4155,500.0569,503.5686,507.763,511.9574,516.1518,510.9221,511.0545,512.3332,512.7912,512.878,512.9648,515.3914,519.0892,520.4412,521.5506,523.297,524.2241,521.942,517.164,516.3666,516.6274,514.8812,513.1349,512.1843,512.1829,512.1814,512.1799,512.1785,512.1771,512.1756,511.5162,510.1695,508.8228,507.4761,506.1295,501.3049,494.3225,498.9799,499.1262,496.8584,494.5907,493.0933,495.4118,498.3001,501.9554,505.6107,496.188,491.1022,486.4611,483.0263,482.038,481.0497,480.0614,482.8179,486.2516,489.6854,493.1192,487.569,478.6899,473.4175,475.8344,479.3003,482.7661,486.2318,489.6976,493.1634,496.6292,470.5977,469.4675,468.3373,467.2071,461.2827,451.5733,441.864,429.9561,404.9414,433.8095,444.2939,436.2363,430.1054,452.284,448.4065,431.4888,399.1715,408.8498,418.5281,428.2065,437.8848
504.2798,503.2107,501.8986,500.2421,496.9969,493.2354,493.3343,494.7031,496.072,498.333,502.3405,506.836,509.8404,512.3357,514.831,493.9199,502.7352,497.0253,491.3154,485.6054,479.8955,474.1855,468.4756,462.7657,457.0558,451.3458,445.6359,439.926,434.216,428.5061,422.7961,417.0862,411.3763,408.5044,409.9388,428.4293,446.9198,465.4104,483.3749,501.1255,506.3857,510.1752,510.3199,510.4647,510.6095,512.6248,515.7676,518.1545,515.9397,516.1676,516.3955,518.4612,521.5253,521.7953,521.7762,518.2552,511.4096,511.5226,520.7569,521.1945,518.2425,510.813,503.3835,499.2123,498.9286,498.645,498.3613,498.0776,497.7939,497.5102,496.7986,495.6399,494.4812,493.3225,492.1638,494.8412,503.8744,506.2072,504.5789,500.8309,497.0828,494.6258,498.5641,499.2828,495.6679,492.0531,502.1165,499.2033,495.3133,492.998,493.8764,494.7547,495.6331,492.6864,489.0479,485.4095,481.771,491.8509,497.7343,492.463,491.5638,491.261,490.9582,490.6554,490.3526,490.0498,489.747,476.9473,471.7313,466.5153,461.2993,458.9657,458.9077,458.8496,455.09,417.2744,423.5552,446.399,460.4765,455.261,420.9651,427.8695,408.7753,346.735,359.8921,373.0493,386.2064,399.3635
499.0093,486.0306,482.4444,481.9523,479.316,475.9832,482.3979,492.0196,501.6413,503.3124,503.7211,504.6026,507.0832,510.1097,513.1362,488.8132,500.1304,494.5308,488.9312,483.3317,477.7321,472.1325,466.5329,460.9333,455.3337,449.7341,444.1345,438.5349,432.9353,427.3358,421.7361,416.1366,410.537,405.562,405.468,425.4416,445.4153,465.389,480.9781,494.7835,498.899,501.4565,499.7696,498.0826,496.3957,497.2083,504.1018,509.9183,505.6361,507.1322,508.6283,511.3237,514.6707,515.52,516.1109,513.0613,506.5637,507.311,516.9413,518.6318,516.6976,504.0062,491.3148,484.4495,484.5353,484.6211,484.7069,484.7927,484.8785,484.9644,484.6483,483.9126,483.1768,482.441,481.7053,489.9757,508.8258,505.2404,503.8889,503.7329,503.5769,503.8127,505.9893,503.2826,494.0028,484.723,500.222,499.7571,497.98,496.7775,496.7404,496.7033,496.6663,489.5701,481.197,472.824,464.451,474.6969,489.6916,495.9026,495.1259,493.396,491.6662,489.9363,488.2065,486.4766,484.7467,487.9217,474.8163,461.7108,448.6053,444.2096,446.6898,449.17,446.047,390.2351,396.7479,422.0448,435.6737,426.2326,367.2992,381.3417,367.2991,305.1455,324.9433,344.7411,364.5388,384.3366
507.1041,483.0909,481.4504,488.6795,487.2898,483.0999,487.6737,495.1308,502.5879,504.6344,503.1991,501.2011,501.1517,501.7676,502.3835,478.4371,490.1116,485.5423,480.9729,476.4036,471.8343,467.265,462.6956,458.1263,453.5569,448.9876,444.4183,439.8489,435.2796,430.7103,426.141,421.5716,417.0023,406.0922,401.1132,422.5348,443.9564,465.378,478.9323,489.2861,494.1161,497.4966,496.5508,495.605,494.6592,491.3595,496.8421,503.0036,504.27,505.0613,505.8526,505.9252,505.6073,507.0919,508.763,508.0076,504.8169,506.2679,506.6214,503.2097,499.1288,496.3029,493.477,492.2838,493.0387,493.7935,494.5483,495.3032,496.058,496.8128,496.0114,493.5842,491.1571,488.7299,486.3028,486.1122,489.3685,488.3188,488.6542,489.7309,490.8075,491.6903,491.6124,488.4084,480.9963,473.5842,480.4016,476.8218,472.414,470.9037,475.2698,479.6359,484.0019,478.7964,471.8595,464.9227,457.9858,455.2219,457.6935,460.735,463.0643,465.2965,467.5286,469.7608,471.9929,474.225,476.4572,482.7586,468.8413,454.924,441.0067,432.6527,428.6909,424.729,415.5748,360.6012,375.0663,398.8398,405.0665,391.7515,344.6914,335.8915,316.5729,290.3369,315.5413,340.7457,365.9501,391.1544
521.1483,507.8088,507.0381,511.878,510.0049,505.9507,505.111,505.3286,505.5463,505.7759,506.8161,508.1284,506.759,504.4741,502.1891,477.8551,489.4516,485.0473,480.6431,476.2389,471.8346,467.4304,463.0261,458.6219,454.2176,449.8134,445.4091,441.0049,436.6006,432.1964,427.7921,423.3879,418.9836,411.0508,408.1955,427.4017,446.608,465.8142,477.8768,487.0333,492.6475,497.3083,499.1132,500.918,502.7229,498.7621,501.6715,505.7457,508.4162,509.3953,510.3745,508.1383,504.1553,504.1885,504.637,502.6036,499.7306,503.8598,506.2216,506.8422,507.0725,504.9048,502.7372,501.4279,501.1428,500.8576,500.5724,500.2873,500.0021,499.7169,498.9469,497.6705,496.3941,495.1177,493.8412,487.9129,476.8334,477.8262,478.6901,479.485,480.2798,480.715,479.3681,477.7257,475.6857,473.6457,472.8227,458.6269,443.6032,434.6692,438.0848,441.5003,444.9159,447.9641,450.9459,453.9276,456.9094,469.5887,473.6627,466.4201,467.22,469.1169,471.0139,472.9108,474.8077,476.7047,478.6016,467.0309,454.8727,442.7146,430.5564,421.0905,413.7499,406.4093,395.2038,352.3906,370.9828,400.9127,410.6955,397.5211,324.1382,309.8289,295.6083,293.6609,320.5225,347.3841,374.2458,401.1074
516.0193,515.2898,514.2966,513.9272,511.3414,508.0354,507.9282,508.8734,509.8187,508.8548,506.3157,503.4611,504.3515,506.5205,508.6896,489.7775,498.2254,493.5519,488.8783,484.2048,479.5312,474.8577,470.1841,465.5106,460.8371,456.1635,451.49,446.8164,442.1429,437.4693,432.7958,428.1222,423.4487,417.0806,415.5262,434.4196,453.313,472.2064,485.3317,496.1104,501.845,505.8649,504.6051,503.3452,502.0854,504.5777,507.8575,510.1827,508.3019,511.0199,513.7379,512.2966,508.5959,504.9491,501.3079,487.8137,477.8408,505.0215,521.2665,523.7064,523.0276,507.6093,492.1911,482.5401,479.7702,477.0003,474.2304,471.4605,468.6906,465.9207,467.926,474.9189,481.9119,488.9048,495.8977,498.6595,494.0369,496.2281,497.3482,497.8951,498.4421,498.1618,493.7839,489.881,486.6176,483.3543,494.5761,476.2368,455.9038,440.9592,436.9419,432.9246,428.9073,438.5493,450.6618,462.7744,474.887,482.2065,485.3506,488.959,487.6044,485.5729,483.5414,481.5099,479.4784,477.4468,475.4153,461.1781,446.4118,431.6456,416.8793,407.6223,402.7146,397.8069,390.2741,360.7105,370.6648,391.4957,393.5942,374.0796,294.232,297.5889,300.1358,304.9911,329.243,353.4948,377.7467,401.9986
497.4633,491.819,491.3815,493.2802,493.2676,492.6339,497.0751,503.186,509.2968,505.5905,496.5112,486.7297,491.5239,501.2947,511.0655,487.6543,500.4635,495.7976,491.1318,486.4659,481.8001,477.1343,472.4684,467.8026,463.1368,458.4709,453.8051,449.1393,444.4734,439.8076,435.1418,430.4759,425.8101,418.4527,415.9308,434.229,452.5271,470.8253,481.6246,489.3732,498.3634,504.1959,499.165,494.1342,489.1034,498.6022,499.9165,497.9887,490.8024,493.5673,496.3322,499.4754,502.8242,490.1684,475.8571,450.6424,442.6421,493.9359,510.096,508.1431,505.1362,493.1009,481.0656,474.0581,473.0497,472.0412,471.0327,470.0243,469.0158,468.0073,471.0965,478.4657,485.8349,493.2041,500.5734,502.8304,490.5095,477.689,475.7337,479.593,483.4524,487.159,490.109,491.5631,491.0035,490.444,478.4836,465.6532,452.9283,445.4528,448.6228,451.7928,454.9628,461.6243,468.9173,476.2103,483.5033,465.3344,455.379,466.3857,467.8716,468.0588,468.246,468.4332,468.6204,468.8076,468.9948,442.0928,428.0645,414.0362,400.0079,392.0816,388.9727,385.8638,382.6182,379.3685,382.6205,382.7729,369.6063,349.7388,300.467,296.0656,294.39,306.0064,331.3042,356.6021,381.8999,407.1978
495.5862,480.5345,479.2209,483.8176,483.1989,480.8857,487.1994,496.3512,505.503,487.2266,476.6967,471.8802,475.3488,481.6462,487.9437,457.8117,475.7069,472.2021,468.6973,465.1925,461.6877,458.1828,454.678,451.1732,447.6684,444.1636,440.6588,437.154,433.6492,430.1443,426.6396,423.1347,419.6299,400.4076,388.7375,412.8525,436.9676,461.0826,465.397,461.6562,464.213,466.4095,466.7,466.9905,467.2811,478.0381,482.4122,483.8421,477.9788,479.4284,480.8781,479.3993,476.3297,457.1074,436.2142,417.2411,432.0766,486.7585,485.7551,481.919,483.4306,483.661,483.8914,484.4164,485.2928,486.1692,487.0456,487.9221,488.7985,489.6749,490.5671,491.4756,492.3842,493.2927,494.2013,482.9955,455.5033,455.0157,453.9626,452.607,451.2513,451.0332,456.4501,463.2404,471.8792,480.5179,445.8709,429.4638,414.7639,404.104,401.6369,399.1699,396.7029,413.9105,434.6769,455.4434,476.2098,464.3914,445.8712,443.7026,445.8077,448.4959,451.184,453.8722,456.5603,459.2484,461.9366,420.5256,403.7133,386.9009,370.0885,365.2462,369.8539,374.4616,380.1466,397.6533,409.7584,409.2732,393.0196,375.9694,324.0139,324.7052,320.8221,315.8937,341.3322,366.7708,392.2093,417.6478
