0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.5964,532.1501,530.6219,526.9693,520.2802,513.5911,506.9021,500.213,493.5239,487.7157,497.3678,506.3059,503.9603,506.3894,508.8266,511.3823,513.938,515.9108,510.1878,504.4648,498.7418,491.6812,470.3107,464.4146,459.5876,466.2937,472.2995,471.133,469.9665,468.7999,471.2452,502.4993,490.7907,480.9878,485.0311,466.3584,448.2167,433.4061,410.7735,388.1408,369.6409,382.081,397.1584,429.3885,448.6578,467.7323,483.1866,483.3054,483.4241,482.6971,476.615,470.5328,463.7991,455.2715,459.3055,464.362,473.9912,476.4257,478.8602,476.7979,456.385,466.5917,475.4942,477.7093,480.5994,485.785,485.7547,488.6985,502.407,500.1407,499.5703,500.8815,475.8121,463.2304,499.5836,508.7645,508.1579,507.5513,507.9043,512.189,510.8324,484.0405,445.7584,407.4762,369.1941,344.6199,371.4181,375.3302,324.7047,379.3553,428.6898,457.4003,479.5655,501.3059,514.9468,506.207,490.0965,461.2887,469.913,438.2531,304.6707,252.7016,204.6122,168.4348,132.2574,122.9726,193.5651,258.5642,307.3069,359.2867,420.4734,470.3114,484.6595,491.433,506.7867,520.0784,525.3743,524.0886,522.2764,519.8015,519.121,517.7635,514.9486,512.7347,512.7443,521.7645,537.2157,547.3209
525.3265,523.1454,521.1635,523.7842,520.7009,517.6175,514.5341,511.4508,508.3674,505.4166,504.7923,504.5999,510.9026,509.1603,507.3867,505.1548,502.923,500.7815,499.8329,498.8843,497.9358,495.1389,471.9901,463.6426,456.6322,464.0446,471.2447,476.2686,481.2925,486.3164,491.0235,493.0242,497.1684,500.6985,498.2852,490.6239,482.7676,470.3535,434.2738,398.1941,369.1086,392.3863,416.3185,442.6265,452.4325,463.8955,484.3951,489.9525,495.5099,499.743,495.5908,491.4386,487.1695,483.017,483.7138,480.8461,459.6175,449.8463,440.0751,431.2942,429.2031,434.3704,437.1706,427.8333,427.8815,467.8394,474.4698,482.2785,492.2547,486.0544,485.5697,506.4232,505.8794,503.1571,495.7926,506.568,504.4418,502.3156,500.8384,502.0201,500.6166,483.3978,444.5201,405.6424,366.7647,346.2021,394.2781,409.0862,335.6265,382.7254,420.6258,430.4203,455.2976,481.915,506.775,505.811,503.3487,497.8207,498.3289,495.9149,455.8168,326.5347,219.949,183.0458,146.1426,144.4743,247.4614,340.6955,405.5847,461.2357,490.6105,507.9969,496.6551,500.7637,512.0579,518.3834,513.3461,513.3353,513.5726,514.6698,516.325,518.5284,520.6044,518.9438,516.4116,517.6577,530.6597,537.751
522.6084,520.5523,518.4868,516.1886,513.8625,511.5365,509.2105,506.8845,504.5584,502.5926,506.9484,511.1727,512.7512,506.3653,500.0782,495.23,490.3817,485.7115,483.3926,481.0736,478.7546,475.5613,463.3176,464.6476,465.9854,467.4069,469.0983,473.5537,478.0091,482.4645,487.3094,495.2487,498.4407,501.1705,499.9945,499.6882,496.5522,469.1273,431.386,393.6448,362.916,384.6869,406.6875,429.7707,448.8233,467.1901,479.7405,484.6032,489.4659,492.3838,482.9871,473.5904,468.4676,488.2078,502.9844,513.108,497.2261,484.8337,472.4412,460.0807,451.8553,464.5806,474.5177,470.1587,461.0017,436.0728,450.8875,468.1898,491.0371,484.2836,484.0955,508.7011,510.0005,508.4478,496.5325,493.9024,491.6333,489.3642,488.3075,492.2177,494.8571,482.1553,428.9851,375.8148,322.6447,297.0614,374.8644,425.551,390.145,401.9052,411.952,420.7946,446.4901,476.1545,509.4607,509.593,508.6732,505.0112,503.6708,509.2759,512.2598,437.7701,366.7656,306.4615,246.1574,224.9341,319.7903,402.0198,447.5529,487.428,511.2103,521.2053,500.8072,504.7849,515.1649,520.9512,516.2523,516.2515,517.4205,520.3864,520.198,521.1177,524.7265,528.1055,526.6417,520.2922,528.2762,530.6947
504.2299,510.3499,515.6476,501.4283,498.6097,495.7912,492.9727,490.1541,487.3356,485.1143,493.375,500.5241,490.128,487.5724,484.8379,479.4952,474.1524,468.8428,463.9706,459.0984,454.2262,449.452,445.8848,443.0002,441.1813,450.8604,460.3441,467.8284,475.3127,482.7969,490.2556,496.4995,493.8672,492.0241,496.2972,494.4001,489.9041,464.089,436.671,409.2531,384.9198,383.6802,389.106,437.2032,447.7394,460.3123,483.9744,489.1505,494.3267,496.9794,483.6539,470.3284,462.8671,489.2232,507.0163,521.6095,516.6465,504.6653,492.6841,482.5614,481.3367,474.3995,469.247,473.2452,467.9644,425.3587,426.1556,429.4192,441.9593,442.887,452.3342,493.619,503.1532,508.5195,496.2668,488.3951,487.5029,486.6107,487.2551,494.1947,500.4379,490.2541,426.2839,362.3137,298.3435,260.0039,317.7184,375.0638,416.3563,404.5391,398.4807,415.1759,440.3988,470.6333,506.9087,506.1468,505.5447,505.3785,504.9236,507.0699,509.6327,487.5715,454.7924,389.1068,323.4212,292.9961,367.3028,428.7107,452.6312,476.7754,501.5564,514.9738,499.3114,496.0826,507.52,517.1212,521.2886,524.0508,525.0889,523.4704,526.4777,529.9976,533.9713,535.8752,535.6195,533.6628,538.8298,540.5098
500.5121,495.7577,491.1776,490.7624,488.5373,486.3122,484.0871,481.862,479.6368,477.6451,479.7501,482.1192,488.9702,498.8459,507.4473,497.481,487.5146,478.0677,475.4813,472.8948,470.3083,465.9217,442.4576,441.8955,441.6367,444.6493,448.2016,457.2831,466.3645,475.446,484.5391,493.2605,497.6263,501.6841,502.2901,496.2649,488.3097,463.3229,427.5916,391.8602,359.3162,350.635,349.6105,398.0213,406.2348,419.3061,460.57,469.373,478.1759,484.377,474.1034,463.8297,457.8808,477.1804,491.9916,503.334,495.3362,490.1988,485.0615,480.2261,476.1071,467.2037,460.0449,461.8312,464.2417,466.1839,450.5983,437.9333,437.9914,432.4662,435.824,474.2216,487.8107,497.4863,491.0126,488.9898,487.6965,486.4032,486.7156,493.6061,499.7358,488.5103,420.854,353.1978,285.5415,238.174,266.8418,306.8569,373.0956,384.1845,396.8271,415.6404,436.8635,464.674,503.0754,501.7082,500.4611,500.4135,502.9822,504.5813,498.0918,475.8732,446.9802,397.5954,348.2106,317.3042,341.2826,370.9207,417.007,460.3105,495.6982,519.8799,505.6958,483.4012,492.8061,505.2059,520.4254,521.9678,524.1809,527.1927,527.8035,529.5042,533.5667,536.6996,538.746,540.8046,547.5065,549.9844
540.3867,533.1133,524.9496,496.3327,495.7869,495.2411,494.6953,494.1495,493.6037,493.5036,501.226,507.6636,494.7094,504.6289,513.5015,507.1159,500.7304,494.7049,493.4333,492.1617,490.8901,487.3362,459.0941,454.1884,449.8304,451.3804,453.1574,457.2589,461.3605,465.462,470.9314,487.3716,488.0944,489.8642,499.1239,494.9055,487.8805,455.9988,407.797,359.5952,316.3035,309.7713,309.8785,354.3088,374.1769,397.9931,443.3808,453.4267,463.4725,471.3711,465.673,459.9749,456.5629,466.3045,472.5359,475.7711,464.1303,465.2631,466.3959,467.6763,468.3547,461.6632,455.7637,453.925,455.5642,471.8849,475.3294,476.2177,463.8375,446.3295,436.8094,461.2361,474.3321,484.6693,482.6783,479.8905,478.2248,476.5591,477.2303,487.4758,496.9772,488.2492,419.3807,350.5122,281.6437,231.8822,253.7273,290.0072,363.9539,383.308,400.5273,412.5798,432.8576,460.4819,500.6543,498.9521,499.314,504.3032,502.2896,501.6652,500.7399,485.0201,466.0069,436.8818,407.7567,373.5111,324.0562,304.7546,373.0861,435.3099,480.1614,514.585,508.4236,482.4988,489.4417,500.447,516.9424,519.2865,522.6254,526.9471,527.1894,528.9412,533.439,535.343,538.0201,541.9617,545.1445,550.0789
506.0556,513.5325,520.6913,520.1075,519.5615,519.0154,518.4694,517.9233,517.3773,516.6923,513.5694,510.4402,506.8685,497.9521,489.9637,495.502,501.0403,505.8465,500.9868,496.1271,491.2674,485.5915,471.2231,466.7477,462.663,462.7937,463.2214,466.69,470.1585,473.6271,477.5098,484.4101,483.7938,484.7897,497.624,492.288,487.3122,480.4913,435.7024,390.9135,348.1797,320.8325,301.5089,340.0291,379.0774,421.0707,475.0211,474.9974,474.9737,473.6759,464.3113,454.9468,448.5869,458.6803,459.2147,462.0982,474.0937,461.7106,449.3276,440.7003,450.4812,450.978,450.3818,444.1809,439.1894,441.2377,448.2943,455.1956,458.9273,451.2513,446.0413,452.8115,462.8337,470.0592,464.6638,458.9956,459.022,459.0484,461.6656,474.8971,488.3122,485.5411,416.0901,346.6391,277.1881,228.7076,258.817,311.4307,415.6555,409.0753,406.0336,417.8771,438.1125,465.6568,505.3583,502.3009,499.9179,500.077,501.2957,503.3078,503.9577,492.4207,478.1168,455.3176,432.5184,390.0986,289.4008,235.7726,318.9407,396.7146,459.1452,505.8528,501.8786,485.0206,484.894,491.7354,511.0506,514.1714,518.6867,524.1155,522.6375,524.1389,531.9534,536.8682,540.3562,537.3366,530.5676,532.3046
458.3533,459.5663,463.5746,532.5486,530.7936,529.0385,527.2835,525.5285,523.7734,521.1068,502.44,486.556,513.1448,497.4779,483.4443,493.2139,502.9835,511.256,499.7609,488.2657,476.7706,467.0581,476.6465,468.2148,460.7575,463.8125,466.8876,470.1687,473.4497,476.7308,479.7396,480.5762,484.6476,488.895,494.0177,493.6278,494.0362,495.7531,456.2692,416.7853,378.8127,352.1536,334.0112,377.5649,423.7943,469.9982,509.6073,506.3221,503.037,497.9047,481.077,464.2492,452.8147,470.8232,471.1484,475.6274,499.4513,498.3745,497.2976,488.3618,444.907,442.0244,438.7507,433.4715,427.6599,422.0161,430.1902,438.6119,447.2071,451.0829,453.4714,451.0333,457.4289,460.9533,453.6619,453.8861,453.7408,453.5956,455.3213,464.7128,475.3028,473.874,406.2211,338.5683,270.9155,222.1366,244.0905,300.9406,440.3232,416.9242,404.7905,430.5666,450.0282,474.0331,503.956,501.786,499.762,499.1401,501.5145,505.3784,509.1606,497.8379,485.9445,472.299,458.6535,413.5905,275.2107,192.204,270.1268,348.4918,428.1141,493.5748,506.253,487.279,482.2946,483.735,499.4237,507.4375,515.9612,522.6093,521.0701,522.7725,531.3052,536.5886,539.4434,537.1333,535.4255,530.832
471.1112,472.8784,475.8037,505.6195,505.5023,505.385,505.2678,505.1505,505.0333,504.8089,502.7043,501.1337,507.4141,500.8661,494.634,493.0054,491.3767,489.2345,480.3104,471.3863,462.4622,454.4422,456.6905,455.269,454.3038,458.2617,462.3083,467.2633,472.2184,477.1735,481.5742,480.8202,480.0078,481.388,499.8299,501.7197,502.5366,490.5084,445.6359,400.7633,360.5605,355.3176,357.5948,411.5876,448.4412,483.759,506.097,511.5266,516.9562,519.049,500.0136,480.9783,468.0309,487.6453,483.3127,481.5053,492.4917,494.1609,495.8302,497.6021,493.7022,456.906,426.1458,426.3349,431.6969,459.147,468.6725,471.3238,447.033,449.9867,451.5743,448.8665,454.8926,458.7699,456.1298,464.3182,465.3774,466.4366,466.9162,465.0217,466.9306,466.2255,395.3782,324.531,253.6838,202.3741,224.2842,279.2163,412.7451,394.0297,388.9282,427.3901,450.3795,475.0129,498.2536,497.9969,497.4998,496.8258,498.1444,501.4718,507.2376,500.6321,493.4592,484.5442,475.6293,430.3469,277.0448,175.1971,222.8898,281.3925,370.6426,457.7339,506.7105,474.0058,459.741,456.4533,480.0833,497.4007,510.4089,511.7766,511.8967,513.9451,521.2729,529.6898,536.1606,540.7319,546.682,539.5685
491.2716,491.3808,491.6418,495.35,493.4091,491.4684,489.5275,487.5867,485.6459,484.4214,495.7689,506.4858,506.7176,503.0525,499.5262,498.0248,496.5235,494.5942,487.0156,479.4369,471.8582,465.2538,469.3399,465.2093,462.0531,469.4081,476.1337,476.4134,476.6932,476.9729,477.8696,483.7257,482.6002,482.1878,487.495,488.8691,488.256,469.6528,436.3926,403.1325,371.9777,356.5853,350.5696,404.911,408.737,417.298,454.4757,467.6075,480.7394,491.2409,485.0869,478.933,474.4792,476.443,455.8955,436.9222,429.9039,439.4806,449.0572,461.6625,481.9596,456.9595,438.8277,455.9124,472.6432,484.8109,483.2336,480.653,473.799,469.3177,464.0776,459.558,473.8789,487.3233,487.0672,453.0498,456.7469,460.4439,459.6389,440.389,436.7874,468.725,394.5301,320.3351,246.1402,187.5998,187.7275,225.3288,362.2867,363.1918,356.1579,344.6952,415.3397,474.1063,488.8235,491.3278,493.4288,494.5249,496.6613,497.4047,494.8541,495.847,495.0327,488.6695,482.3062,443.7016,309.3326,206.8714,197.1427,216.2213,317.2373,422.6625,501.8444,476.9857,457.8019,442.0582,447.7055,485.6057,510.344,505.8588,513.7819,519.2751,518.9653,519.3947,522.9923,531.9971,535.8542,540.7207
