0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
316.3648,397.6644,321.6109,221.7505,403.4172,354.8402,259.5697,312.4442,392.1695,471.8949,261.8862,219.5251,223.715,420.2768,455.295,444.2908,424.6497,402.942,409.8452,390.2172,361.8123,333.4075,228.8433,208.7661,219.2442,422.0289,437.4042,376.3967,315.3891,287.3537,270.3289,253.3041,325.5283,429.692,395.1305,308.6426,222.1548,343.6103,419.2461,442.2208,355.6507,357.0467,417.0291,422.1638,398.3083,372.5472,339.036,301.7894,264.5429,188.6404,201.7417,271.5917,217.4955,214.1333,275.9925,285.4664,264.8473,244.2283,291.5472,302.1956,264.5508,329.7589,320.9718,294.1771,316.5584,261.4962,152.8602,145.5012,153.0466,118.4086,83.7707,120.5915,212.5042,304.4169,346.4572,347.9316,349.406,435.2143,509.9638,511.8762,515.4246,520.453,499.1413,473.6013,489.2262,525.871,526.8173,491.8642,466.7468,496.292,534.3422,530.7531,527.3741,528.0149,532.9622,529.0437,518.1007,511.27,514.5081,510.2064,480.512,449.4452,448.3545,489.7104,490.4407,436.2194,383.8441,331.4687,341.9569,446.0775,508.046,504.878,430.3477,379.3616,460.0612,384.67,396.4494,502.9759,510.9064,464.3432,385.0952,431.078,477.0609,510.9329,520.8311,515.4235,488.799,483.8438
417.4576,470.4427,424.63,363.8694,472.8276,446.6302,392.9003,410.2773,440.5423,470.8073,383.3813,386.9015,414.0453,479.2379,484.0216,473.2742,459.5205,445.0475,461.1827,466.4169,466.8054,467.1939,390.4142,379.0315,392.7782,474.2701,497.9645,497.3069,496.6492,480.8168,459.917,439.0172,465.7412,509.5086,483.5546,431.5032,379.4518,421.3929,453.0771,465.2275,476.5262,471.7914,460.2379,446.5867,450.3,462.4911,455.6104,439.5381,423.4657,326.8905,306.7895,348.0688,340.5792,339.4302,356.412,378.6182,403.8257,429.0331,476.1133,484.6218,461.0042,463.5291,458.8969,416.3505,358.9816,300.6588,241.6762,189.7344,156.6123,133.5479,110.4836,165.989,282.0684,398.1478,459.2058,475.5098,491.8137,478.1693,475.2716,504.1946,517.6531,517.1213,524.085,533.8541,536.3124,535.5803,536.261,538.3627,541.1499,526.5399,508.1289,506.3376,507.9875,504.9019,492.0511,498.6114,502.6252,476.1241,474.2368,472.2381,431.3556,390.4104,390.0016,443.8505,488.2261,506.3289,505.8828,505.4367,499.5088,485.4158,473.5658,465.1818,471.0421,496.9443,506.7625,497.4237,500.9787,515.5027,510.0765,511.6508,513.7537,492.9182,472.0827,468.4597,498.9093,519.3979,519.1634,518.4981
453.4943,458.835,470.7854,483.7359,519.2926,519.6935,513.5269,478.0592,437.2808,396.5024,465.2082,488.1866,497.2108,491.9243,486.1056,480.8758,464.6524,445.7986,461.5567,464.3144,461.4175,458.5206,473.2086,475.4459,472.6641,479.4869,492.7677,507.1503,521.533,525.5379,526.0774,526.6169,514.8096,498.5839,478.7683,457.609,436.4498,406.0995,417.6505,447.8149,470.4968,471.3083,463.9907,451.1904,450.7001,457.0585,451.8942,441.1764,430.4586,404.1655,396.7868,403.4323,423.6331,419.1138,396.8613,416.4893,460.1758,503.8622,527.009,531.3745,531.8411,521.655,484.5135,421.0603,348.8401,288.726,236.9866,184.7541,152.5731,135.2973,118.0216,155.0004,233.8074,312.6144,371.7787,414.9659,458.153,427.1246,407.1286,452.3664,475.7708,479.4231,498.614,495.8717,479.3025,483.1053,484.0545,482.134,492.4861,473.0109,441.7821,446.6217,449.3057,435.1757,404.6562,399.7318,412.9853,411.8443,417.2024,412.7636,385.6938,377.9764,394.9243,410.9037,418.7163,423.0066,438.2788,453.5509,452.9961,428.8677,409.6899,398.1621,434.7288,498.4362,489.1065,494.1486,493.5743,468.2155,416.2939,424.8799,488.1521,446.71,405.2679,393.3428,439.8471,461.9381,437.3706,420.4298
349.3222,315.666,383.7984,467.3312,508.9422,482.1307,444.9062,440.6471,442.3629,444.0786,472.7995,470.2643,460.1648,473.4013,473.7393,470.0074,447.8171,421.2101,433.9883,408.6097,370.7244,332.839,425.1616,438.3366,418.1113,426.7229,423.1585,413.0909,403.0232,427.9367,464.5316,501.1266,469.1602,412.6576,386.8852,372.6155,358.3459,291.4363,320.2813,396.8275,372.3456,385.4098,433.5425,437.9835,397.8097,346.1565,331.1503,333.8066,336.4628,382.8083,424.8113,452.8894,414.0121,392.7247,401.2419,406.253,409.25,412.247,413.2557,425.6458,445.8339,475.4454,423.8174,352.8015,306.9779,252.2592,191.387,150.1269,129.7381,114.3178,98.8975,126.4862,187.233,247.9797,291.0795,319.8253,348.5711,377.6374,390.0525,387.6869,389.2583,394.3914,394.637,398.1525,405.0588,407.9872,406.5991,400.8702,396.0244,390.3383,385.7417,384.3346,387.0738,422.334,489.3237,493.4848,440.5311,407.9186,385.2622,387.2126,404.6403,450.885,470.2369,403.163,374.9476,385.1929,373.7884,362.3839,356.2871,358.0958,358.834,357.9179,388.592,423.4513,404.3392,421.7878,415.955,391.1319,403.7683,399.3015,373.6928,367.0731,360.4534,359.2911,368.9319,371.1893,371.7509,400.711
320.217,362.4797,350.2683,329.8152,428.8188,446.393,446.9048,452.244,458.4582,464.6724,403.2333,393.0157,396.1596,431.8481,438.2661,436.4595,406.3689,369.5105,358.2189,346.9269,333.9539,320.9809,330.0702,306.4646,271.636,327.863,366.3839,390.8167,415.2495,418.9548,415.7384,412.5219,447.5847,496.3464,477.4183,433.1532,388.888,376.094,365.8866,351.5978,281.0741,304.5107,379.2579,384.1701,331.3231,266.4005,231.2326,210.4054,189.5783,213.8864,295.6823,395.4236,358.9879,339.9802,371.4458,380.5408,376.7848,373.0289,397.4523,415.0986,417.937,405.2195,437.5215,403.8997,302.2841,280.1229,312.9267,197.2251,92.8689,74.619,56.3692,102.1742,197.3629,292.5515,364.1263,416.4936,468.861,503.7061,485.2267,433.3088,411.4765,416.8618,469.5291,527.3904,508.0736,450.0544,450.5546,509.9036,540.0255,490.7913,436.3913,432.3747,438.5862,458.9995,482.5618,515.2241,523.9725,491.1521,505.8129,537.7933,516.961,470.972,417.5248,398.2034,441.3545,517.3905,517.7989,518.2073,496.6956,442.5349,411.1237,414.8666,391.4744,353.2881,354.3724,342.7122,361.8552,427.3563,480.7073,486.3316,434.4788,438.4503,442.4218,437.7203,415.8505,439.0391,514.625,505.2719
349.3047,368.8103,392.5905,417.0175,389.8665,352.771,315.4163,310.3756,311.1918,312.0081,455.8245,498.6421,514.717,407.0108,382.9222,383.8547,366.0863,343.8431,382.7416,392.0677,389.6878,387.3079,320.4289,331.0305,369.2198,318.2828,316.434,338.246,360.058,388.2899,418.6656,449.0414,474.9712,499.3098,476.8438,436.8583,396.8728,407.2401,351.2569,259.9548,338.3867,346.535,292.6314,229.1364,256.1653,327.1076,330.7926,302.0623,273.3319,233.2859,230.1126,249.1953,214.248,254.8901,353.5297,409.7272,441.5436,473.3601,493.9342,495.7598,490.206,496.7083,493.9665,451.359,389.5849,310.9364,220.6147,166.6998,135.4964,101.805,68.1136,93.2955,163.8663,234.4371,305.1526,375.9859,446.8192,451.8444,442.7549,470.641,461.881,419.9684,375.5897,389.798,451.7026,503.5194,501.6659,445.8399,431.8273,492.9084,541.0625,539.1866,532.267,482.349,389.9215,353.8187,408.7038,493.0949,445.2197,369.0806,465.3542,499.9614,477.689,487.511,445.3486,375.8269,369.2427,362.6585,387.3179,458.5131,501.8388,502.0985,494.3461,488.9162,499.3842,495.0521,476.6482,433.9086,391.1547,412.3512,504.4293,510.2574,516.0856,516.4263,505.9043,473.8811,401.8616,338.8627
194.1023,161.9037,235.6362,325.3957,236.7761,187.2272,149.2036,178.4272,219.8393,261.2513,414.6157,427.9299,407.7242,492.6665,510.3261,507.5776,452.4496,384.7884,246.3945,200.4694,183.2284,165.9874,355.3402,348.0228,267.2002,248.5349,243.8364,237.6193,231.4023,304.1388,403.2409,502.343,469.7355,389.9929,359.6709,347.8477,336.0244,277.2425,309.0106,385.4266,248.3472,205.9429,244.3175,202.1972,169.7436,158.6608,143.9657,127.5296,111.0936,128.0628,137.6133,134.3784,178.838,227.7017,264.6978,287.0881,301.0882,315.0882,343.5129,354.5626,349.4195,368.603,372.2474,347.0266,316.1694,289.0272,264.455,201.3237,143.416,109.5294,75.6428,85.5099,129.1093,172.7087,220.2621,271.0315,321.801,431.8697,495.2318,473.3828,472.508,490.6079,506.8034,420.54,350.6187,389.7871,392.2151,357.696,340.0248,341.5952,361.2253,398.4085,438.0017,452.8589,436.5053,401.4653,378.4136,396.1816,452.3391,479.6599,410.052,415.8697,468.5084,451.5034,389.6725,331.9011,367.3937,402.8863,435.9068,465.2452,484.8089,489.268,469.5068,387.1147,326.0463,365.1857,382.7874,366.1437,354.7677,340.7596,345.9648,396.0295,446.0943,452.6328,373.0102,312.55,327.8266,419.3201
128.7768,135.8503,145.9703,156.5511,242.0563,267.6823,281.1178,299.2768,318.2921,337.3073,311.3328,317.266,331.6401,426.0281,453.5542,462.0125,463.1539,462.5446,433.742,369.2692,297.379,225.4887,198.8749,174.6377,147.4125,195.0379,225.3834,243.301,261.2186,297.5479,340.0256,382.5034,387.6167,379.3584,390.1524,408.0778,426.0032,300.3527,299.5241,373.1139,264.3512,274.5951,370.431,403.2365,309.1023,169.4432,116.3209,104.9059,93.491,97.8442,132.6387,179.1058,247.7607,290.1886,311.4615,316.3687,311.8746,307.3806,314.3937,320.8171,322.5426,399.271,415.1313,419.5464,463.9636,427.2238,334.3414,251.2159,188.4951,135.5664,82.6377,92.9571,152.0382,211.1192,272.2957,335.1765,398.0573,469.7834,506.315,505.4866,506.2201,508.3664,511.3226,492.5082,480.5805,496.2008,498.983,488.8546,484.0032,493.8571,503.3837,502.0219,499.8166,505.5809,521.4862,520.1989,504.8515,496.9533,489.6298,488.638,494.7565,504.3993,496.8705,460.2274,452.3022,476.4406,489.7112,502.9818,480.9405,406.3036,351.4276,327.0876,312.5617,386.1345,473.8179,388.173,396.5484,502.3534,493.423,453.3562,384.532,368.442,352.352,368.4608,448.3078,480.3413,447.5563,485.531
254.4183,258.9491,247.2202,233.0313,181.8304,223.732,282.3963,299.7726,309.6656,319.5586,381.2617,407.9345,425.2406,414.5947,425.9035,443.5564,452.6746,459.7507,434.646,412.0708,392.2687,372.4667,247.0146,247.0688,291.9057,231.1384,223.0575,241.3094,259.5612,286.813,317.0703,347.3275,391.6996,441.123,459.4134,466.0503,472.6872,386.0135,351.3689,353.2071,381.2304,387.9224,380.4778,368.5179,349.546,328.2762,307.0505,285.846,264.6416,211.8297,164.0763,127.3972,189.6078,232.0659,233.9473,268.5921,322.0581,375.5241,411.8951,424.8922,429.8488,446.3603,475.3426,491.1874,496.0683,442.4412,348.3394,259.5121,190.6789,133.6868,76.6946,90.9044,160.008,229.1116,303.9392,383.4227,462.9062,509.4817,514.7534,508.6105,504.099,501.0636,500.7618,515.3747,522.4849,510.8727,511.3487,523.9808,530.4543,527.4589,522.1489,517.8351,513.5062,509.3275,505.3394,506.7978,512.5145,515.636,510.6065,507.8821,520.9056,527.7661,517.2944,494.472,486.9298,492.7463,487.5608,482.3753,482.1086,489.1683,493.7867,494.6323,483.462,472.35,485.6947,487.183,485.9246,485.3837,494.4742,503.8671,509.9378,508.7742,507.6105,505.0454,499.7062,502.4318,510.9566,496.7567
247.9365,234.2251,220.4445,206.6535,171.8419,180.1816,196.397,205.2087,212.6785,220.1483,358.1737,401.1177,419.0537,395.8628,409.1762,432.7733,446.6573,458.217,444.1595,407.9049,367.5654,327.2258,365.0074,365.8006,349.5832,268.3091,230.0145,211.2126,192.4107,251.7513,337.1865,422.6217,459.9549,480.0738,488.5359,492.6349,496.7337,436.147,392.9737,367.4726,379.5869,373.8102,353.2747,340.3492,355.394,381.7878,368.719,336.631,304.5429,226.0517,164.1177,123.2052,125.141,144.5204,160.6952,205.7834,267.4811,329.1788,403.0357,440.6775,451.3104,454.9032,483.1984,502.2985,502.5023,445.3399,348.4928,261.8285,200.0408,151.0885,102.1362,108.4916,157.487,206.4825,275.407,360.5418,445.6766,505.6464,520.7162,515.4301,514.1269,516.4269,515.7032,511.2927,512.3687,519.5613,518.0121,507.6718,504.2332,524.9349,543.6118,540.7103,538.3397,530.2451,514.9624,502.3378,506.1194,525.8279,535.3859,534.5668,536.5892,528.3231,514.4399,511.0848,493.892,474.5873,479.3276,484.068,494.1028,512.0236,522.4311,521.2286,509.0271,496.5336,501.8703,489.7072,484.8503,488.0802,483.3024,484.5423,496.6085,508.3169,520.0253,526.8887,524.1611,512.6957,494.2755,499.065
